property_id,url,area_range,housing_type,scraped_at
501494,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-18,-21tr-501494",121-122m²,bostadsratt,2026-07-22T11:46:07.684689
1673177794125489104,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-118-1673177794125489104,121-122m²,bostadsratt,2026-07-22T11:46:07.684692
1361238,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-samuel-permans-gata-20a-1361238,121-122m²,bostadsratt,2026-07-22T11:46:07.684694
677881,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-grasgatan-5,-4tr-677881",121-122m²,bostadsratt,2026-07-22T11:46:07.684697
553614,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-norrkopings-kommun-nya-radstugugatan-28-553614,121-122m²,bostadsratt,2026-07-22T11:46:07.684699
1201479,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-klippan-1h-1201479,121-122m²,bostadsratt,2026-07-22T11:46:07.684702
1372822,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-1372822,121-122m²,bostadsratt,2026-07-22T11:46:07.684704
6298044766727515024,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-83b-6298044766727515024,121-122m²,bostadsratt,2026-07-22T11:46:07.684705
623234,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-45-623234,121-122m²,bostadsratt,2026-07-22T11:46:07.684713
818374,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-borlange-kommun-stationsgatan-31-g-818374,121-122m²,bostadsratt,2026-07-22T11:46:07.684715
730134,https://www.hemnet.se/salda/lagenhet-5rum-sandgardet-vasteras-kommun-malmabergsgatan-35-c-730134,121-122m²,bostadsratt,2026-07-22T11:46:07.684716
684849,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-indias-gata-1-684849,121-122m²,bostadsratt,2026-07-22T11:46:07.684717
2325289928717357039,https://www.hemnet.se/salda/lagenhet-5rum-landvetter-harryda-kommun-ostra-tvargatan-5-2325289928717357039,121-122m²,bostadsratt,2026-07-22T11:46:07.684719
7960555459464828577,https://www.hemnet.se/salda/lagenhet-5rum-ekangen-linkopings-kommun-perennvagen-16d-7960555459464828577,121-122m²,bostadsratt,2026-07-22T11:46:07.684720
916933718609067944,https://www.hemnet.se/salda/lagenhet-4rum-lyckhem-huvudnas-vanersborgs-kommun-vanerparken-10-916933718609067944,121-122m²,bostadsratt,2026-07-22T11:46:07.684722
593843,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-110-b-593843,121-122m²,bostadsratt,2026-07-22T11:46:07.684723
390831,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-72-390831,121-122m²,bostadsratt,2026-07-22T11:46:07.684724
134961,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-berga-danderyds-kommun-berga-backe-8-134961,121-122m²,bostadsratt,2026-07-22T11:46:07.684726
766961,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-18-766961,121-122m²,bostadsratt,2026-07-22T11:46:07.684727
932454,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-batbyggaregatan-184-932454,121-122m²,bostadsratt,2026-07-22T11:46:07.684729
8333262998405940024,https://www.hemnet.se/salda/lagenhet-5rum-glumslov-landskrona-kommun-bredablick-33-8333262998405940024,121-122m²,bostadsratt,2026-07-22T11:46:07.684732
288302,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-helsingorsgatan-17-288302,121-122m²,bostadsratt,2026-07-22T11:46:07.684734
823080,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenhagsvagen-217-823080,121-122m²,bostadsratt,2026-07-22T11:46:07.684735
1355477458720132913,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-1355477458720132913,121-122m²,bostadsratt,2026-07-22T11:46:07.684736
1192624,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-skyttevagen-18e-1192624,121-122m²,bostadsratt,2026-07-22T11:46:07.684738
543874,"https://www.hemnet.se/salda/lagenhet-3,5rum-luthagen-uppsala-kommun-ringgatan-12-a,1-tr-543874",121-122m²,bostadsratt,2026-07-22T11:46:07.684739
7698144506242341192,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-arstavagen-131,-vindsetage-3-4tr-7698144506242341192",121-122m²,bostadsratt,2026-07-22T11:46:07.684740
675804,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-platensgatan-21-675804,121-122m²,bostadsratt,2026-07-22T11:46:07.684741
862520,https://www.hemnet.se/salda/lagenhet-3rum-glumslov-landskrona-kommun-bredablick-2c-862520,121-122m²,bostadsratt,2026-07-22T11:46:07.684743
588746,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg,-duvbo-sundbybergs-kommun-ekovagen-2b-588746",121-122m²,bostadsratt,2026-07-22T11:46:07.684745
5909822318848773771,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-5909822318848773771,121-122m²,bostadsratt,2026-07-22T11:46:07.684746
842487,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-havrejordsvagen-842487,121-122m²,bostadsratt,2026-07-22T11:46:07.684747
399754,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-399754,121-122m²,bostadsratt,2026-07-22T11:46:07.684748
1282136,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1282136,121-122m²,bostadsratt,2026-07-22T11:46:07.684750
1385984,https://www.hemnet.se/salda/lagenhet-5rum-nya-garda-goteborgs-kommun-sixten-camps-gata-8-1385984,121-122m²,bostadsratt,2026-07-22T11:46:07.684751
1354152,https://www.hemnet.se/salda/lagenhet-6rum-skareberget-karlstads-kommun-tuggelitevagen-15-b-1354152,121-122m²,bostadsratt,2026-07-22T11:46:07.684755
889099,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-7b,-3-4-tr-889099",121-122m²,bostadsratt,2026-07-22T11:46:07.684756
789805,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-gardet-stockholms-kommun-sehlstedtsgatan-7,-1tr-789805",121-122m²,bostadsratt,2026-07-22T11:46:07.684758
1333684,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-98-1333684,121-122m²,bostadsratt,2026-07-22T11:46:07.684759
438339,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-monsterstigen-7-438339,121-122m²,bostadsratt,2026-07-22T11:46:07.684760
6949483244498396686,https://www.hemnet.se/salda/lagenhet-5rum-hallsas-lerums-kommun-kring-alles-vag-30b-6949483244498396686,121-122m²,bostadsratt,2026-07-22T11:46:07.684762
1205988,https://www.hemnet.se/salda/lagenhet-5rum-nacka-forum-nacka-kommun-serenadvagen-17a-1205988,121-122m²,bostadsratt,2026-07-22T11:46:07.684763
2079249126463937713,https://www.hemnet.se/salda/lagenhet-4rum-annedal-vasastaden-goteborgs-kommun-nilssonsberg-21-2079249126463937713,121-122m²,bostadsratt,2026-07-22T11:46:07.684764
1128809,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-arkens-vag-7-1128809,121-122m²,bostadsratt,2026-07-22T11:46:07.684766
966715,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-p-966715,121-122m²,bostadsratt,2026-07-22T11:46:07.684769
462268,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-masttorget-blinkfyren-462268,121-122m²,bostadsratt,2026-07-22T11:46:07.684771
54811,https://www.hemnet.se/salda/lagenhet-5rum-hammarsjorden-hjo-kommun-slingervagen-118-54811,121-122m²,bostadsratt,2026-07-22T11:46:07.684772
4904221136904669164,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-thorildsplan-stockholms-kommun-thorildsvagen-5,-1tr-4904221136904669164",121-122m²,bostadsratt,2026-07-22T11:46:07.684774
1454704,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-94b-1454704,121-122m²,bostadsratt,2026-07-22T11:46:07.684775
3324889625146714084,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-3324889625146714084,121-122m²,bostadsratt,2026-07-22T11:46:07.684777
316627,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-jungmansgatan-580-316627,121-122m²,bostadsratt,2026-07-22T11:46:07.684778
810750,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-15-810750,121-122m²,bostadsratt,2026-07-22T11:46:07.684779
497889,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-497889",121-122m²,bostadsratt,2026-07-22T11:46:07.684780
635895,https://www.hemnet.se/salda/lagenhet-5rum-skon-sundsvalls-kommun-riddargatan-17b-635895,121-122m²,bostadsratt,2026-07-22T11:46:07.684782
4286531968217675583,https://www.hemnet.se/salda/lagenhet-5rum-nacka-jarla-sjo-nacka-kommun-jarla-gardsvag-30-4286531968217675583,121-122m²,bostadsratt,2026-07-22T11:46:07.684783
1330317,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-11-1330317,121-122m²,bostadsratt,2026-07-22T11:46:07.684784
753686,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-plantagegrand-5-753686,121-122m²,bostadsratt,2026-07-22T11:46:07.684785
178384,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-varmdo-kommun-hovvagen-11-178384,121-122m²,bostadsratt,2026-07-22T11:46:07.684787
941561,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-5-941561,121-122m²,bostadsratt,2026-07-22T11:46:07.684788
277220,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-41-277220,121-122m²,bostadsratt,2026-07-22T11:46:07.684789
1126850,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-81-1126850,121-122m²,bostadsratt,2026-07-22T11:46:07.684790
296927,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-gardet-stockholms-kommun-sandhamnsgatan-34,-6-tr,-van-8-296927",121-122m²,bostadsratt,2026-07-22T11:46:07.684792
2058407946829370564,"https://www.hemnet.se/salda/lagenhet-4,5rum-norr-helsingborgs-kommun-drottninggatan-182b-2058407946829370564",121-122m²,bostadsratt,2026-07-22T11:46:07.684795
8136653553763232023,https://www.hemnet.se/salda/lagenhet-5rum-strangnas-centrum-strangnas-kommun-regementsgatan-46-8136653553763232023,121-122m²,bostadsratt,2026-07-22T11:46:07.684797
7534615553709124863,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19a-7534615553709124863,121-122m²,bostadsratt,2026-07-22T11:46:07.684798
1495259,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-104-1495259,121-122m²,bostadsratt,2026-07-22T11:46:07.684800
584295,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-164-584295,121-122m²,bostadsratt,2026-07-22T11:46:07.684801
1136409,https://www.hemnet.se/salda/lagenhet-5rum-vivsta-froland-timra-kommun-kungsvagen-103-1136409,121-122m²,bostadsratt,2026-07-22T11:46:07.684804
737522592848205796,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-seminariegatan-7a-737522592848205796,121-122m²,bostadsratt,2026-07-22T11:46:07.684806
883610,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-krukmakargatan-48,-vindsvaning-883610",121-122m²,bostadsratt,2026-07-22T11:46:07.684807
218381,"https://www.hemnet.se/salda/lagenhet-4,5rum-gottsunda-uppsala-kommun-cellovagen-5-e-218381",121-122m²,bostadsratt,2026-07-22T11:46:07.684808
4337171143846792696,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5-4337171143846792696,121-122m²,bostadsratt,2026-07-22T11:46:07.684810
2832123675284151726,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-15-2832123675284151726,121-122m²,bostadsratt,2026-07-22T11:46:07.684811
4566751469119884482,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-skepparkroken-3-4566751469119884482,121-122m²,bostadsratt,2026-07-22T11:46:07.684812
1502821,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1502821,121-122m²,bostadsratt,2026-07-22T11:46:07.684814
717448,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-master-johansgatan-8-717448,121-122m²,bostadsratt,2026-07-22T11:46:07.684815
186596,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-lekholms-vag-5-186596,121-122m²,bostadsratt,2026-07-22T11:46:07.684816
1114501,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-sodra-stallbacken-14-1114501,121-122m²,bostadsratt,2026-07-22T11:46:07.684817
1479285,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-skogsmusgarden-2-1479285,121-122m²,bostadsratt,2026-07-22T11:46:07.684819
833401,https://www.hemnet.se/salda/lagenhet-5rum-enskededalen-stockholms-kommun-dalgrand-54-833401,121-122m²,bostadsratt,2026-07-22T11:46:07.684820
721023,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-stockholms-kommun-selmedalsvagen-14,-1-tr-721023",121-122m²,bostadsratt,2026-07-22T11:46:07.684821
1096699,https://www.hemnet.se/salda/lagenhet-3rum-centrum-falkopings-kommun-tradgardsgatan-26a-1096699,121-122m²,bostadsratt,2026-07-22T11:46:07.684825
1075873,https://www.hemnet.se/salda/lagenhet-5rum-akero-leksands-kommun-gamla-siljansnasvagen-67-1075873,121-122m²,bostadsratt,2026-07-22T11:46:07.684827
626299,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-trollhattevagen-10-626299,121-122m²,bostadsratt,2026-07-22T11:46:07.684828
1437071,https://www.hemnet.se/salda/lagenhet-4rum-harlosa-eslovs-kommun-avagen-18a-1437071,121-122m²,bostadsratt,2026-07-22T11:46:07.684829
1080514,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-brynjegatan-16-1080514,121-122m²,bostadsratt,2026-07-22T11:46:07.684830
844289,https://www.hemnet.se/salda/lagenhet-3rum-tenhult-jonkopings-kommun-klevavagen-3b-844289,121-122m²,bostadsratt,2026-07-22T11:46:07.684831
3640723060992576447,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-6b-3640723060992576447,121-122m²,bostadsratt,2026-07-22T11:46:07.684833
468637,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-vastmannagatan-52,-6-tr-468637",121-122m²,bostadsratt,2026-07-22T11:46:07.684834
607885,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-backgatan-6-607885,121-122m²,bostadsratt,2026-07-22T11:46:07.684835
1265858,https://www.hemnet.se/salda/lagenhet-5rum-masthugget-goteborgs-kommun-fyrmastaregangen-20-1265858,121-122m²,bostadsratt,2026-07-22T11:46:07.684836
1087369,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1087369,121-122m²,bostadsratt,2026-07-22T11:46:07.684838
577832,https://www.hemnet.se/salda/lagenhet-4rum-lysekil-lysekils-kommun-drottninggatan-31-577832,121-122m²,bostadsratt,2026-07-22T11:46:07.684839
1117917,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-villastan-stockholms-kommun-floragatan-19,-4-5-tr-1117917",121-122m²,bostadsratt,2026-07-22T11:46:07.684840
1094405,https://www.hemnet.se/salda/lagenhet-5rum-valsatra-uppsala-kommun-hugo-alfvens-vag-26-1094405,121-122m²,bostadsratt,2026-07-22T11:46:07.684842
415922,https://www.hemnet.se/salda/lagenhet-3rum-trosa-centralt-trosa-kommun-ostermalmsvagen-34-p-415922,121-122m²,bostadsratt,2026-07-22T11:46:07.684843
134608,https://www.hemnet.se/salda/lagenhet-4rum-kulltorp-kristianstads-kommun-lekholms-vag-3-134608,121-122m²,bostadsratt,2026-07-22T11:46:07.684844
8361502462047974394,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-pirar-lidingo-kommun-skepparkroken-16-8361502462047974394,121-122m²,bostadsratt,2026-07-22T11:46:07.684845
1096183,https://www.hemnet.se/salda/lagenhet-4rum-backagard-halmstads-kommun-bildhuggarevagen-13-1096183,121-122m²,bostadsratt,2026-07-22T11:46:07.684849
1383807,https://www.hemnet.se/salda/lagenhet-6rum-kavlinge-tatort-kavlinge-kommun-rinnbovagen-55b-1383807,121-122m²,bostadsratt,2026-07-22T11:46:07.684850
5883310003226471271,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-odenplan-stockholms-kommun-vanadisvagen-34-5883310003226471271",121-122m²,bostadsratt,2026-07-22T11:46:07.684852
1398259,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-storvretsvagen-85-1398259,121-122m²,bostadsratt,2026-07-22T11:46:07.684853
870578,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-870578,121-122m²,bostadsratt,2026-07-22T11:46:07.684855
1129177,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-lulea-kommun-bjorngatan-20-1129177",121-122m²,bostadsratt,2026-07-22T11:46:07.684856
250412,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-17-b-250412,121-122m²,bostadsratt,2026-07-22T11:46:07.684859
917468,https://www.hemnet.se/salda/lagenhet-4rum-hogdalen-stockholms-kommun-skebokvarnsvagen-281-917468,121-122m²,bostadsratt,2026-07-22T11:46:07.684861
112703,https://www.hemnet.se/salda/lagenhet-5rum-skaraberg-skara-kommun-skordevagen-9-112703,121-122m²,bostadsratt,2026-07-22T11:46:07.684862
3916359670186276943,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-ingenjorsgatan-5-3916359670186276943,121-122m²,bostadsratt,2026-07-22T11:46:07.684863
