property_id,url,area_range,housing_type,scraped_at
6705328328751512161,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-brunnsgatan-39-6705328328751512161,188-238m²,bostadsratt,2026-07-22T17:00:00.672486
1289243,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-nybrogatan-63-1289243,188-238m²,bostadsratt,2026-07-22T17:00:00.672489
273542,"https://www.hemnet.se/salda/lagenhet-6rum-birkastan-stockholms-kommun-karlbergsvagen-47a,-2-tr-273542",188-238m²,bostadsratt,2026-07-22T17:00:00.672492
6124289806898696048,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-30-6124289806898696048,188-238m²,bostadsratt,2026-07-22T17:00:00.672494
7322897463346960509,https://www.hemnet.se/salda/lagenhet-7rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-56-7322897463346960509,188-238m²,bostadsratt,2026-07-22T17:00:00.672513
1795486426954186317,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1795486426954186317,188-238m²,bostadsratt,2026-07-22T17:00:00.672515
1376816,https://www.hemnet.se/salda/lagenhet-5rum-norrkoping-gamla-staden-norrkopings-kommun-repslagaregatan-13b-1376816,188-238m²,bostadsratt,2026-07-22T17:00:00.672519
6928639616228639539,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-67-6928639616228639539,188-238m²,bostadsratt,2026-07-22T17:00:00.672521
1128649,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-engelbrektsgatan-55-1128649,188-238m²,bostadsratt,2026-07-22T17:00:00.672523
5653775173861993075,"https://www.hemnet.se/salda/lagenhet-6,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-norr-malarstrand-18,-van-5-5653775173861993075",188-238m²,bostadsratt,2026-07-22T17:00:00.672527
1500769,"https://www.hemnet.se/salda/lagenhet-6,5rum-ostermalm-stockholms-kommun-karlavagen-28-1500769",188-238m²,bostadsratt,2026-07-22T17:00:00.672530
586371,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-badhusgatan-14-586371,188-238m²,bostadsratt,2026-07-22T17:00:00.672532
4642967890348438417,https://www.hemnet.se/salda/lagenhet-3rum-hudiksvall-hudiksvalls-kommun-storgatan-41-4642967890348438417,188-238m²,bostadsratt,2026-07-22T17:00:00.672535
5741562568350063770,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-5741562568350063770,188-238m²,bostadsratt,2026-07-22T17:00:00.672538
2846495671858899719,https://www.hemnet.se/salda/lagenhet-7rum-drottningtorget-malmo-kommun-drottningtorget-3-2846495671858899719,188-238m²,bostadsratt,2026-07-22T17:00:00.672540
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,188-238m²,bostadsratt,2026-07-22T17:00:00.672543
874300,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-874300",188-238m²,bostadsratt,2026-07-22T17:00:00.672546
8671573644390223694,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-hantverkargatan-22-8671573644390223694,188-238m²,bostadsratt,2026-07-22T17:00:00.672549
1268984,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostra-forstaden-halmstads-kommun-kaptensgatan-6-1268984,188-238m²,bostadsratt,2026-07-22T17:00:00.672551
844900,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-magnigatan-8-844900,188-238m²,bostadsratt,2026-07-22T17:00:00.672554
1295055,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-stan-stockholms-kommun-tyska-brinken-34-1295055",188-238m²,bostadsratt,2026-07-22T17:00:00.672557
520179,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-520179,188-238m²,bostadsratt,2026-07-22T17:00:00.672560
648922,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-648922,188-238m²,bostadsratt,2026-07-22T17:00:00.672562
470979,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-strandvagen-stockholms-kommun-grevgatan-13-470979,188-238m²,bostadsratt,2026-07-22T17:00:00.672565
1296312,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-ostra-agatan-51a-1296312,188-238m²,bostadsratt,2026-07-22T17:00:00.672568
654569,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-norrtullsgatan-51,-6-tr-654569",188-238m²,bostadsratt,2026-07-22T17:00:00.672571
4144893367845178443,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-styrmansgatan-7-4144893367845178443,188-238m²,bostadsratt,2026-07-22T17:00:00.672574
3986425371686004267,https://www.hemnet.se/salda/lagenhet-7rum-centralt-sodertalje-kommun-amerikagatan-43-3986425371686004267,188-238m²,bostadsratt,2026-07-22T17:00:00.672576
806817,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-kastellgatan-11-806817,188-238m²,bostadsratt,2026-07-22T17:00:00.672579
8086080819229592415,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-8086080819229592415,188-238m²,bostadsratt,2026-07-22T17:00:00.672582
590938276859126929,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-vasagatan-1-c-590938276859126929,188-238m²,bostadsratt,2026-07-22T17:00:00.672584
5660230916985415829,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-5660230916985415829,188-238m²,bostadsratt,2026-07-22T17:00:00.672587
1330886,https://www.hemnet.se/salda/lagenhet-6rum-tollare-nacka-kommun-barkerivagen-3-1330886,188-238m²,bostadsratt,2026-07-22T17:00:00.672589
907045,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-badhusgatan-14-907045,188-238m²,bostadsratt,2026-07-22T17:00:00.672592
628430,https://www.hemnet.se/salda/lagenhet-7rum-centrum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-628430,188-238m²,bostadsratt,2026-07-22T17:00:00.672595
603125,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-storgatan-41-603125,188-238m²,bostadsratt,2026-07-22T17:00:00.672597
1409174,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-aschebergsgatan-35-1409174,188-238m²,bostadsratt,2026-07-22T17:00:00.672600
772539,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-33,-3-tr-772539",188-238m²,bostadsratt,2026-07-22T17:00:00.672603
8881883905047327053,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-birger-jarlsgatan-42-8881883905047327053,188-238m²,bostadsratt,2026-07-22T17:00:00.672605
1440656,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-24,-3tr-1440656",188-238m²,bostadsratt,2026-07-22T17:00:00.672608
879298,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-2-879298,188-238m²,bostadsratt,2026-07-22T17:00:00.672611
1034402,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-34-1034402,188-238m²,bostadsratt,2026-07-22T17:00:00.672613
711116571310522634,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-carlandersplatsen-1-711116571310522634,188-238m²,bostadsratt,2026-07-22T17:00:00.672616
323499,https://www.hemnet.se/salda/lagenhet-224m2-vasterleden-eskilstuna-kommun-vasterleden-50-323499,188-238m²,bostadsratt,2026-07-22T17:00:00.672619
200634028417991404,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-master-nilsgatan-1-200634028417991404,188-238m²,bostadsratt,2026-07-22T17:00:00.672621
1277836,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlaplan-18-1277836,188-238m²,bostadsratt,2026-07-22T17:00:00.672624
1875924257307615339,https://www.hemnet.se/salda/lagenhet-5rum-sundby-park-strangnas-kommun-sundbyvagen-35-1875924257307615339,188-238m²,bostadsratt,2026-07-22T17:00:00.672626
1338550,"https://www.hemnet.se/salda/lagenhet-7rum-kungsholmen-stockholms-kommun-bergsgatan-2,-2-tr-1338550",188-238m²,bostadsratt,2026-07-22T17:00:00.672629
6214214584998417188,https://www.hemnet.se/salda/lagenhet-8rum-lund-centrum-lunds-kommun-flormansgatan-6b-6214214584998417188,188-238m²,bostadsratt,2026-07-22T17:00:00.672631
234141,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-odengatan-43,-2tr-234141",188-238m²,bostadsratt,2026-07-22T17:00:00.672634
1119604,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-18,-4-tr-1119604",188-238m²,bostadsratt,2026-07-22T17:00:00.672636
1502125,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-linnegatan-86-1502125",188-238m²,bostadsratt,2026-07-22T17:00:00.672639
1013310,"https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-karlavagen-67,-5tr-1013310",188-238m²,bostadsratt,2026-07-22T17:00:00.672641
2004912640740094068,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-29-2004912640740094068,188-238m²,bostadsratt,2026-07-22T17:00:00.672643
7094818243987681058,https://www.hemnet.se/salda/lagenhet-7rum-vaster-lunds-kommun-fjelievagen-15c-7094818243987681058,188-238m²,bostadsratt,2026-07-22T17:00:00.672645
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,188-238m²,bostadsratt,2026-07-22T17:00:00.672647
825600,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-825600,188-238m²,bostadsratt,2026-07-22T17:00:00.672649
1190388,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-11-1190388,188-238m²,bostadsratt,2026-07-22T17:00:00.672651
5374296086486173218,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-ynglingagatan-17,-3-tr-5374296086486173218",188-238m²,bostadsratt,2026-07-22T17:00:00.672654
571662,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-3-tr-571662",188-238m²,bostadsratt,2026-07-22T17:00:00.672656
2321444041691497876,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-runebergsgatan-11-2321444041691497876,188-238m²,bostadsratt,2026-07-22T17:00:00.672658
980686,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-grev-turegatan-75-980686,188-238m²,bostadsratt,2026-07-22T17:00:00.672661
766446,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-ostergatan-28-766446,188-238m²,bostadsratt,2026-07-22T17:00:00.672664
1364339477289771847,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-radmansgatan-72-1364339477289771847,188-238m²,bostadsratt,2026-07-22T17:00:00.672666
1499133,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1499133,188-238m²,bostadsratt,2026-07-22T17:00:00.672668
1022507,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29-b,-2-tr-1022507",188-238m²,bostadsratt,2026-07-22T17:00:00.672671
8131477700725074537,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-eklandagatan-2-8131477700725074537,188-238m²,bostadsratt,2026-07-22T17:00:00.672674
588917,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-36-588917,188-238m²,bostadsratt,2026-07-22T17:00:00.672676
6370596609985514499,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-81,-vind-6370596609985514499",188-238m²,bostadsratt,2026-07-22T17:00:00.672679
1393977,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-5-1393977,188-238m²,bostadsratt,2026-07-22T17:00:00.672681
3316559929951422064,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-city-norrmalm-stockholms-kommun-wallingatan-30-3316559929951422064,188-238m²,bostadsratt,2026-07-22T17:00:00.672684
653660,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-a-653660,188-238m²,bostadsratt,2026-07-22T17:00:00.672686
281839,https://www.hemnet.se/salda/lagenhet-5rum-gamla-staden-eskilstuna-kommun-kopmangatan-17-b-281839,188-238m²,bostadsratt,2026-07-22T17:00:00.672688
752689,https://www.hemnet.se/salda/lagenhet-7rum-djursholm-danderyds-kommun-norevagen-42-752689,188-238m²,bostadsratt,2026-07-22T17:00:00.672691
1328947,https://www.hemnet.se/salda/lagenhet-5rum-norr-helsingborg-helsingborgs-kommun-drottninggatan-214-1328947,188-238m²,bostadsratt,2026-07-22T17:00:00.672694
485756,"https://www.hemnet.se/salda/lagenhet-6,5rum-vasastan-odenplan-stockholms-kommun-odengatan-87,-2-1-2-tr-485756",188-238m²,bostadsratt,2026-07-22T17:00:00.672697
583111,https://www.hemnet.se/salda/lagenhet-5rum-marinstaden-nacka-kommun-etagelagenhet-i-brf-sjohuset-marinstaden-583111,188-238m²,bostadsratt,2026-07-22T17:00:00.672700
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,188-238m²,bostadsratt,2026-07-22T17:00:00.672702
8752412232859706210,https://www.hemnet.se/salda/lagenhet-8rum-vasastan-stockholms-kommun-vastmannagatan-83a-8752412232859706210,188-238m²,bostadsratt,2026-07-22T17:00:00.672705
4388185231385321061,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-halsingegatan-11,-4tr-5tr-4388185231385321061",188-238m²,bostadsratt,2026-07-22T17:00:00.672707
6742882978699765559,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6b-6742882978699765559,188-238m²,bostadsratt,2026-07-22T17:00:00.672710
1394185,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-28-1394185,188-238m²,bostadsratt,2026-07-22T17:00:00.672712
277085,https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-nygatan-42-277085,188-238m²,bostadsratt,2026-07-22T17:00:00.672714
1509749,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62-1509749,188-238m²,bostadsratt,2026-07-22T17:00:00.672717
1179222,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-barometergatan-54-1179222,188-238m²,bostadsratt,2026-07-22T17:00:00.672719
2901652122962606049,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-betaniaplan-1-2901652122962606049,188-238m²,bostadsratt,2026-07-22T17:00:00.672722
7198868233431255436,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-7198868233431255436,188-238m²,bostadsratt,2026-07-22T17:00:00.672724
4847801213574936000,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-upplandsgatan-6-4847801213574936000,188-238m²,bostadsratt,2026-07-22T17:00:00.672726
1050351,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-14-1050351,188-238m²,bostadsratt,2026-07-22T17:00:00.672729
579768,"https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-sankt-eriksplan-4,-6-tr-579768",188-238m²,bostadsratt,2026-07-22T17:00:00.672731
4875639992839313807,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12-b-4875639992839313807,188-238m²,bostadsratt,2026-07-22T17:00:00.672734
1466191,https://www.hemnet.se/salda/lagenhet-7rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-43-1466191,188-238m²,bostadsratt,2026-07-22T17:00:00.672736
574028553645670188,https://www.hemnet.se/salda/lagenhet-6rum-centrala-ostersund-ostersunds-kommun-radhusgatan-5a-574028553645670188,188-238m²,bostadsratt,2026-07-22T17:00:00.672739
1464116,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-vanadisplan-8-1464116,188-238m²,bostadsratt,2026-07-22T17:00:00.672742
1471364,https://www.hemnet.se/salda/lagenhet-5rum-soder-city-helsingborgs-kommun-carl-krooks-gata-3-1471364,188-238m²,bostadsratt,2026-07-22T17:00:00.672745
1500619,https://www.hemnet.se/salda/lagenhet-6rum-askrike-lidingo-kommun-askrikevagen-17a-1500619,188-238m²,bostadsratt,2026-07-22T17:00:00.672747
812049,"https://www.hemnet.se/salda/lagenhet-5,5rum-city-malmo-kommun-ostergatan-28-812049",188-238m²,bostadsratt,2026-07-22T17:00:00.672749
394767938494772490,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-394767938494772490,188-238m²,bostadsratt,2026-07-22T17:00:00.672752
5779962997517583333,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-fersens-vag-14a-5779962997517583333,188-238m²,bostadsratt,2026-07-22T17:00:00.672754
727882,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-heden-goteborgs-kommun-sten-sturegatan-10-727882,188-238m²,bostadsratt,2026-07-22T17:00:00.672757
1259192,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-1259192,188-238m²,bostadsratt,2026-07-22T17:00:00.672759
8549357869822855298,"https://www.hemnet.se/salda/lagenhet-5rum-djursholm-danderyds-kommun-burevagen-22a,-1-tr-8549357869822855298",188-238m²,bostadsratt,2026-07-22T17:00:00.672762
1300668,https://www.hemnet.se/salda/lagenhet-6rum-norr-helsingborgs-kommun-drottninggatan-74-1300668,188-238m²,bostadsratt,2026-07-22T17:00:00.672764
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,188-238m²,bostadsratt,2026-07-22T17:00:00.672767
5231305194512908968,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-lill-jans-plan-5-5231305194512908968,188-238m²,bostadsratt,2026-07-22T17:00:00.672769
1485711,https://www.hemnet.se/salda/lagenhet-5rum-magistratsparken-malmo-kommun-ostra-ronneholmsvagen-6-b-1485711,188-238m²,bostadsratt,2026-07-22T17:00:00.672772
851661,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-goteborgs-kommun-karlfeldtsgatan-2-851661,188-238m²,bostadsratt,2026-07-22T17:00:00.672774
1212295978503039430,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-59-1212295978503039430,188-238m²,bostadsratt,2026-07-22T17:00:00.672777
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,188-238m²,bostadsratt,2026-07-22T17:00:00.672780
1368837,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-skanegatan-31-1368837,188-238m²,bostadsratt,2026-07-22T17:00:00.672783
5682532292343644815,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-87-5682532292343644815,188-238m²,bostadsratt,2026-07-22T17:00:00.672785
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,188-238m²,bostadsratt,2026-07-22T17:00:00.672788
1350547,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sibyllegatan-14-1350547,188-238m²,bostadsratt,2026-07-22T17:00:00.672790
2354139296446102360,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-131-b-2354139296446102360,188-238m²,bostadsratt,2026-07-22T17:00:00.672793
1487271,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-1487271,188-238m²,bostadsratt,2026-07-22T17:00:00.672796
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,188-238m²,bostadsratt,2026-07-22T17:00:00.672799
819376,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-34-819376,188-238m²,bostadsratt,2026-07-22T17:00:00.672802
607428,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-drottningtorget-3-607428,188-238m²,bostadsratt,2026-07-22T17:00:00.672805
4225399659331817703,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-norrmalm-stockholms-kommun-drottninggatan-85-4225399659331817703,188-238m²,bostadsratt,2026-07-22T17:00:00.672808
481737,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-ringvagen-110,-6tr-481737",188-238m²,bostadsratt,2026-07-22T17:00:00.672810
359706,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-renstiernas-gata-12-359706,188-238m²,bostadsratt,2026-07-22T17:00:00.672812
3636309349001224696,https://www.hemnet.se/salda/lagenhet-7rum-norrliden-sundsvalls-kommun-baldersvagen-40-3636309349001224696,188-238m²,bostadsratt,2026-07-22T17:00:00.672815
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,188-238m²,bostadsratt,2026-07-22T17:00:00.672817
1151990,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-lill-jans-plan-1-1151990",188-238m²,bostadsratt,2026-07-22T17:00:00.672819
3655719519698996267,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-torsplan-10,-vaning-31-3655719519698996267",188-238m²,bostadsratt,2026-07-22T17:00:00.672822
420001,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-4-420001,188-238m²,bostadsratt,2026-07-22T17:00:00.672824
500452,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-27-500452,188-238m²,bostadsratt,2026-07-22T17:00:00.672827
38413,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-11-d-38413,188-238m²,bostadsratt,2026-07-22T17:00:00.672829
3517742749729747720,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-norr-helsingborgs-kommun-drottninggatan-224-3517742749729747720,188-238m²,bostadsratt,2026-07-22T17:00:00.672832
864711,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-864711,188-238m²,bostadsratt,2026-07-22T17:00:00.672834
124603,https://www.hemnet.se/salda/lagenhet-6rum-centralt-vanersborgs-kommun-kungsgatan-1-a-124603,188-238m²,bostadsratt,2026-07-22T17:00:00.672836
1278842,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-1278842,188-238m²,bostadsratt,2026-07-22T17:00:00.672839
242553,https://www.hemnet.se/salda/lagenhet-7rum-centrum-uppsala-kommun-ovre-slottsgatan-10-242553,188-238m²,bostadsratt,2026-07-22T17:00:00.672842
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,188-238m²,bostadsratt,2026-07-22T17:00:00.672845
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,188-238m²,bostadsratt,2026-07-22T17:00:00.672848
6622459814209822225,https://www.hemnet.se/salda/lagenhet-6rum-lund-innerstaden-helgonagarden-lunds-kommun-solvegatan-3a-6622459814209822225,188-238m²,bostadsratt,2026-07-22T17:00:00.672851
6350913990136357076,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-solbergagatan-11-6350913990136357076,188-238m²,bostadsratt,2026-07-22T17:00:00.672853
1105659,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-teatergatan-2b-1105659,188-238m²,bostadsratt,2026-07-22T17:00:00.672856
3441356798488225760,"https://www.hemnet.se/salda/lagenhet-190m2-centrala-akersberga-osterakers-kommun-sagvagen-33,-lokal-4-3441356798488225760",188-238m²,bostadsratt,2026-07-22T17:00:00.672858
