property_id,url,area_range,housing_type,scraped_at
3618355599986794971,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-gadeavagen-3-b-3618355599986794971,29-30m²,bostadsratt,2026-07-18T12:05:47.207728
3386128777122467880,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-radiusbacken-39-3386128777122467880",29-30m²,bostadsratt,2026-07-18T12:05:47.207734
994780884976370878,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-granithojden-4-994780884976370878,29-30m²,bostadsratt,2026-07-18T12:05:47.207736
6908680412110639487,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-tanto-stockholms-kommun-flintbacken-2,-9-tr-6908680412110639487",29-30m²,bostadsratt,2026-07-18T12:05:47.207738
5859050858611352099,https://www.hemnet.se/salda/lagenhet-1rum-broslatt-molndals-kommun-barnhemsgatan-26-5859050858611352099,29-30m²,bostadsratt,2026-07-18T12:05:47.207739
6866836939492554144,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-centrum-vallentuna-kommun-centralvagen-14b-6866836939492554144,29-30m²,bostadsratt,2026-07-18T12:05:47.207741
8917698055639685861,https://www.hemnet.se/salda/lagenhet-1rum-hasto-karlskrona-kommun-herrgardsvagen-1g-8917698055639685861,29-30m²,bostadsratt,2026-07-18T12:05:47.207743
3912300438669201938,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-bondegatan-22-3912300438669201938,29-30m²,bostadsratt,2026-07-18T12:05:47.207744
5079153682059118131,https://www.hemnet.se/salda/lagenhet-1rum-vaster-vaxjo-kommun-storgatan-82b-5079153682059118131,29-30m²,bostadsratt,2026-07-18T12:05:47.207747
2989000296087690602,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-forradsgatan-1-2989000296087690602,29-30m²,bostadsratt,2026-07-18T12:05:47.207753
3305179162755825656,https://www.hemnet.se/salda/lagenhet-2rum-falsterbo-vellinge-kommun-falsterbohusvagen-1-3305179162755825656,29-30m²,bostadsratt,2026-07-18T12:05:47.207757
2852519665631094967,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kaplansbacken-3-2852519665631094967,29-30m²,bostadsratt,2026-07-18T12:05:47.207760
3920550778854295072,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordhemsgatan-43c-3920550778854295072,29-30m²,bostadsratt,2026-07-18T12:05:47.207763
5491159434829241237,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-39-5491159434829241237,29-30m²,bostadsratt,2026-07-18T12:05:47.207766
5070512074025027088,https://www.hemnet.se/salda/lagenhet-1rum-grindtorp-taby-kommun-grindtorpsvagen-27-5070512074025027088,29-30m²,bostadsratt,2026-07-18T12:05:47.207769
5025016439094473865,"https://www.hemnet.se/salda/lagenhet-1,5rum-hagersten-stockholms-kommun-ellen-keys-gata-55,-van-2-5025016439094473865",29-30m²,bostadsratt,2026-07-18T12:05:47.207771
4148814865210396985,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-8-4148814865210396985,29-30m²,bostadsratt,2026-07-18T12:05:47.207774
5017954479707814311,https://www.hemnet.se/salda/lagenhet-1rum-centrum-bodens-kommun-kyrkgatan-55-5017954479707814311,29-30m²,bostadsratt,2026-07-18T12:05:47.207777
8672578610327882372,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-selma-lagerlofs-gata-5-8672578610327882372",29-30m²,bostadsratt,2026-07-18T12:05:47.207779
1170808921047393004,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-1170808921047393004,29-30m²,bostadsratt,2026-07-18T12:05:47.207782
5515203756199311305,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-skanstull-stockholms-kommun-ringvagen-114,-2-tr-5515203756199311305",29-30m²,bostadsratt,2026-07-18T12:05:47.207785
3232662158073984810,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-14a-3232662158073984810,29-30m²,bostadsratt,2026-07-18T12:05:47.207787
8509089475470631189,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-14,-5tr-8509089475470631189",29-30m²,bostadsratt,2026-07-18T12:05:47.207790
7122752843619111129,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-44-7122752843619111129,29-30m²,bostadsratt,2026-07-18T12:05:47.207792
3950256288870446063,"https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a,-van-2-3950256288870446063",29-30m²,bostadsratt,2026-07-18T12:05:47.207795
501076837168274659,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-ralambsvagen-46-501076837168274659,29-30m²,bostadsratt,2026-07-18T12:05:47.207797
4931330997798515391,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-2-4931330997798515391,29-30m²,bostadsratt,2026-07-18T12:05:47.207800
8937907483945107059,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-15b-8937907483945107059,29-30m²,bostadsratt,2026-07-18T12:05:47.207803
4051954463858487590,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kaplansbacken-3a-4051954463858487590,29-30m²,bostadsratt,2026-07-18T12:05:47.207805
4346040582037668460,https://www.hemnet.se/salda/lagenhet-1rum-soder-torpa-jonkopings-kommun-sjogatan-13a-4346040582037668460,29-30m²,bostadsratt,2026-07-18T12:05:47.207808
3540470878302554909,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-6,-van-2-3540470878302554909",29-30m²,bostadsratt,2026-07-18T12:05:47.207811
7391924889392766947,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-timmermansgatan-6-7391924889392766947,29-30m²,bostadsratt,2026-07-18T12:05:47.207813
5549719687213602631,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-famngatan-8-5549719687213602631,29-30m²,bostadsratt,2026-07-18T12:05:47.207816
3520419146583628294,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201,-5-tr-3520419146583628294",29-30m²,bostadsratt,2026-07-18T12:05:47.207819
2919462615324974009,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-18-2919462615324974009,29-30m²,bostadsratt,2026-07-18T12:05:47.207821
8408837611725891974,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-fredriksbergsgatan-4-8408837611725891974,29-30m²,bostadsratt,2026-07-18T12:05:47.207824
1911101321343078385,https://www.hemnet.se/salda/lagenhet-1rum-avesta-avesta-kommun-malmgatan-18b-1911101321343078385,29-30m²,bostadsratt,2026-07-18T12:05:47.207826
4790870712045628798,"https://www.hemnet.se/salda/lagenhet-1,5rum-kevinge-danderyds-kommun-kevingeringen-39-4790870712045628798",29-30m²,bostadsratt,2026-07-18T12:05:47.207829
2148157457175452902,"https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7,-4-tr-2148157457175452902",29-30m²,bostadsratt,2026-07-18T12:05:47.207832
2792817223836539411,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-26-2792817223836539411",29-30m²,bostadsratt,2026-07-18T12:05:47.207834
3053622526558716807,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-27-3053622526558716807,29-30m²,bostadsratt,2026-07-18T12:05:47.207837
4295766512203221652,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-jaktvarvsplan-3-4295766512203221652",29-30m²,bostadsratt,2026-07-18T12:05:47.207840
2272383369381781131,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-rosenlundsgatan-4b-2272383369381781131,29-30m²,bostadsratt,2026-07-18T12:05:47.207842
5503039747143300460,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113-lgh-223-5503039747143300460,29-30m²,bostadsratt,2026-07-18T12:05:47.207845
5622973721787411884,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-5622973721787411884,29-30m²,bostadsratt,2026-07-18T12:05:47.207848
