property_id,url,area_range,housing_type,scraped_at
820018,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-samaritgrand-9-820018,21-22m²,bostadsratt,2026-07-15T06:47:28.540845
1085575,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-28-1085575,21-22m²,bostadsratt,2026-07-15T06:47:28.540846
728192,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-7-c,-2tr-728192",21-22m²,bostadsratt,2026-07-15T06:47:28.540848
657561,"https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-vanskapsvagen-45,-bv-657561",21-22m²,bostadsratt,2026-07-15T06:47:28.540850
5098270024206028473,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-15-5098270024206028473,21-22m²,bostadsratt,2026-07-15T06:47:28.540852
1436545,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15a-1436545,21-22m²,bostadsratt,2026-07-15T06:47:28.540853
1428156,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-15-1428156,21-22m²,bostadsratt,2026-07-15T06:47:28.540854
5100672746125495358,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5100672746125495358,21-22m²,bostadsratt,2026-07-15T06:47:28.540856
1317814,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-167,-3tr-1317814",21-22m²,bostadsratt,2026-07-15T06:47:28.540857
1078676,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-10-1078676,21-22m²,bostadsratt,2026-07-15T06:47:28.540859
8860317849145246168,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-9a-8860317849145246168,21-22m²,bostadsratt,2026-07-15T06:47:28.540860
1357606,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-1357606",21-22m²,bostadsratt,2026-07-15T06:47:28.540862
1457021,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13,-3-tr-1457021",21-22m²,bostadsratt,2026-07-15T06:47:28.540864
1375393,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-sandelsgatan-38,-tr-1375393",21-22m²,bostadsratt,2026-07-15T06:47:28.540865
7300760697170318293,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kalmar-kommun-borgmastaregatan-1-7300760697170318293,21-22m²,bostadsratt,2026-07-15T06:47:28.540867
8113496167734118705,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-kastanjegatan-3-8113496167734118705,21-22m²,bostadsratt,2026-07-15T06:47:28.540868
5741811013294741372,"https://www.hemnet.se/salda/lagenhet-1rum-hallevik-solvesborgs-kommun-hanohusvagen-8,-plan-2-5741811013294741372",21-22m²,bostadsratt,2026-07-15T06:47:28.540870
5335038169089089160,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-hallandsgatan-37-5335038169089089160,21-22m²,bostadsratt,2026-07-15T06:47:28.540871
1417405,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1417405,21-22m²,bostadsratt,2026-07-15T06:47:28.540873
1223801,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandegardsgatan-24-a-lgh-1004-1223801,21-22m²,bostadsratt,2026-07-15T06:47:28.540875
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,21-22m²,bostadsratt,2026-07-15T06:47:28.540876
1395498,https://www.hemnet.se/salda/lagenhet-1rum-johannesborg-kalmar-kommun-sjobrings-vag-5-1395498,21-22m²,bostadsratt,2026-07-15T06:47:28.540878
1414246,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-7c,-2tr-1414246",21-22m²,bostadsratt,2026-07-15T06:47:28.540880
1378462,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-9a-1378462,21-22m²,bostadsratt,2026-07-15T06:47:28.540881
1051991,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8-1051991,21-22m²,bostadsratt,2026-07-15T06:47:28.540882
768881,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-768881,21-22m²,bostadsratt,2026-07-15T06:47:28.540884
3177644149797389333,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-3177644149797389333,21-22m²,bostadsratt,2026-07-15T06:47:28.540885
4317416542472984867,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45c-4317416542472984867,21-22m²,bostadsratt,2026-07-15T06:47:28.540887
7542929336109185537,https://www.hemnet.se/salda/lagenhet-1rum-prippska-tomten-goteborgs-kommun-adler-salvius-gata-7-7542929336109185537,21-22m²,bostadsratt,2026-07-15T06:47:28.540888
6139112296497263896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-asogatan-98-6139112296497263896,21-22m²,bostadsratt,2026-07-15T06:47:28.540890
939386,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-a,-3-tr-gardshuset-939386",21-22m²,bostadsratt,2026-07-15T06:47:28.540892
4252259510894217213,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uddevalla-kommun-fyrmastaregatan-16a-4252259510894217213,21-22m²,bostadsratt,2026-07-15T06:47:28.540894
1151284,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68,-6-tr-1151284",21-22m²,bostadsratt,2026-07-15T06:47:28.540896
1425678,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1425678,21-22m²,bostadsratt,2026-07-15T06:47:28.540897
2044569008260542987,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-hoganas-uppsala-kommun-hjalmar-brantingsgatan-8b-2044569008260542987,21-22m²,bostadsratt,2026-07-15T06:47:28.540899
1215835,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1215835,21-22m²,bostadsratt,2026-07-15T06:47:28.540900
1475628,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-1475628,21-22m²,bostadsratt,2026-07-15T06:47:28.540901
1253694,https://www.hemnet.se/salda/lagenhet-1rum-anderslov-trelleborgs-kommun-hedgatan-7a-1253694,21-22m²,bostadsratt,2026-07-15T06:47:28.540903
665158,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-samaritgrand-9-665158,21-22m²,bostadsratt,2026-07-15T06:47:28.540905
3393381562697113288,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-horningsnasvagen-36-3393381562697113288,21-22m²,bostadsratt,2026-07-15T06:47:28.540906
798003,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-kanalgatan-18a-798003,21-22m²,bostadsratt,2026-07-15T06:47:28.540908
6113803080227683563,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49-6113803080227683563,21-22m²,bostadsratt,2026-07-15T06:47:28.540909
8048671858045772919,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-8048671858045772919,21-22m²,bostadsratt,2026-07-15T06:47:28.540911
1269620,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34c,-gardshus-1269620",21-22m²,bostadsratt,2026-07-15T06:47:28.540912
8772266820065243353,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-finnboda-nacka-kommun-finntorpsvagen-10,-4tr-8772266820065243353",21-22m²,bostadsratt,2026-07-15T06:47:28.540914
8408530272939010827,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-johannesbacksgatan-88-a-8408530272939010827,21-22m²,bostadsratt,2026-07-15T06:47:28.540915
1097192297853626208,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12c-1097192297853626208,21-22m²,bostadsratt,2026-07-15T06:47:28.540917
8713912978955957888,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-22-8713912978955957888,21-22m²,bostadsratt,2026-07-15T06:47:28.540919
4031697817044293978,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-40c-4031697817044293978,21-22m²,bostadsratt,2026-07-15T06:47:28.540920
7682619340536674639,https://www.hemnet.se/salda/lagenhet-1rum-centralt-alingsas-kommun-gerdska-strand-19-7682619340536674639,21-22m²,bostadsratt,2026-07-15T06:47:28.540921
955170,https://www.hemnet.se/salda/lagenhet-1rum-ronnang-tjorns-kommun-kyrkvagen-22-955170,21-22m²,bostadsratt,2026-07-15T06:47:28.540923
859312,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-122-859312,21-22m²,bostadsratt,2026-07-15T06:47:28.540924
795484,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-6,-4tr-795484",21-22m²,bostadsratt,2026-07-15T06:47:28.540925
5654569463744013161,https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102-5654569463744013161,21-22m²,bostadsratt,2026-07-15T06:47:28.540927
3664151673371032813,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ystad-ystads-kommun-borgmastaregatan-6-3664151673371032813,21-22m²,bostadsratt,2026-07-15T06:47:28.540928
1413450,https://www.hemnet.se/salda/lagenhet-21m2-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-40-1413450,21-22m²,bostadsratt,2026-07-15T06:47:28.540930
1456633,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-1-1456633,21-22m²,bostadsratt,2026-07-15T06:47:28.540931
8865665183447871992,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-40b-8865665183447871992,21-22m²,bostadsratt,2026-07-15T06:47:28.540932
6803686976173080987,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-122-6803686976173080987,21-22m²,bostadsratt,2026-07-15T06:47:28.540934
1506982,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-16-1506982,21-22m²,bostadsratt,2026-07-15T06:47:28.540935
1223111,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-6c-1223111,21-22m²,bostadsratt,2026-07-15T06:47:28.540936
1104272,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-1104272,21-22m²,bostadsratt,2026-07-15T06:47:28.540938
2528937765631890621,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hastholmsvagen-10-2528937765631890621,21-22m²,bostadsratt,2026-07-15T06:47:28.540940
1044851,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-1044851,21-22m²,bostadsratt,2026-07-15T06:47:28.540941
8823199333057759736,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-8823199333057759736,21-22m²,bostadsratt,2026-07-15T06:47:28.540942
806351,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-806351,21-22m²,bostadsratt,2026-07-15T06:47:28.540944
1891029212094422091,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-junkervagen-62c-1891029212094422091",21-22m²,bostadsratt,2026-07-15T06:47:28.540945
5448962261351278346,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-timotejgatan-6-5448962261351278346,21-22m²,bostadsratt,2026-07-15T06:47:28.540946
3871559023442288259,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-gardes-backe-3e-3871559023442288259,21-22m²,bostadsratt,2026-07-15T06:47:28.540948
1087987,https://www.hemnet.se/salda/lagenhet-1rum-pafageln-centrum-ronneby-kommun-agardsgatan-1e-1087987,21-22m²,bostadsratt,2026-07-15T06:47:28.540949
5163636817247223681,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-8a-5163636817247223681,21-22m²,bostadsratt,2026-07-15T06:47:28.540950
1089703,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b-1089703,21-22m²,bostadsratt,2026-07-15T06:47:28.540952
4367746700705568830,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-51-4367746700705568830,21-22m²,bostadsratt,2026-07-15T06:47:28.540954
6276179429028039435,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomrade-upplands-bro-kommun-prasthagsvagen-11-6276179429028039435,21-22m²,bostadsratt,2026-07-15T06:47:28.540956
2282245844579327352,https://www.hemnet.se/salda/lagenhet-1rum-sodra-omradet-kalmar-kommun-sjobrings-vag-7-2282245844579327352,21-22m²,bostadsratt,2026-07-15T06:47:28.540957
3222848338027919144,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-klimatvagen-10c-3222848338027919144,21-22m²,bostadsratt,2026-07-15T06:47:28.540959
1236037,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-1tr-1236037",21-22m²,bostadsratt,2026-07-15T06:47:28.540961
870045,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-birkagatan-24-870045,21-22m²,bostadsratt,2026-07-15T06:47:28.540962
734541,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-734541,21-22m²,bostadsratt,2026-07-15T06:47:28.540964
8604115115243189047,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-8604115115243189047,21-22m²,bostadsratt,2026-07-15T06:47:28.540965
7261979220707942881,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-7261979220707942881,21-22m²,bostadsratt,2026-07-15T06:47:28.540967
182299807807202669,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-182299807807202669,21-22m²,bostadsratt,2026-07-15T06:47:28.540968
1028548892185227845,https://www.hemnet.se/salda/lagenhet-1rum-mosebacke-stockholms-kommun-svartensgatan-10-1028548892185227845,21-22m²,bostadsratt,2026-07-15T06:47:28.540970
991383,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-44,-3tr-991383",21-22m²,bostadsratt,2026-07-15T06:47:28.540972
1053026,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-22,-van-2-av-4-1053026",21-22m²,bostadsratt,2026-07-15T06:47:28.540974
888700,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-17-888700,21-22m²,bostadsratt,2026-07-15T06:47:28.540975
2822385626311192874,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-ostervarnsgatan-10a-2822385626311192874,21-22m²,bostadsratt,2026-07-15T06:47:28.540977
683182,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-nypongrand-4,-2-tr-683182",21-22m²,bostadsratt,2026-07-15T06:47:28.540979
1031597,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-22-1031597,21-22m²,bostadsratt,2026-07-15T06:47:28.540980
3259103481972503632,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-huddinge-kommun-gretas-backe-2c-3259103481972503632",21-22m²,bostadsratt,2026-07-15T06:47:28.540982
1459446,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1459446,21-22m²,bostadsratt,2026-07-15T06:47:28.540983
200266020285566005,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-ribersborg-malmo-kommun-erikstorpsgatan-8-200266020285566005,21-22m²,bostadsratt,2026-07-15T06:47:28.540985
1017195,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-43,-tr-1017195",21-22m²,bostadsratt,2026-07-15T06:47:28.540987
1408786,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-johannesbacksgatan-88a-1408786,21-22m²,bostadsratt,2026-07-15T06:47:28.540988
96306603799395684,https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-bangatan-1d-96306603799395684,21-22m²,bostadsratt,2026-07-15T06:47:28.540990
1301289,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-45-1301289,21-22m²,bostadsratt,2026-07-15T06:47:28.540991
6623454062180968225,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-ringvagen-130,-4-tr-6623454062180968225",21-22m²,bostadsratt,2026-07-15T06:47:28.540993
1151172,https://www.hemnet.se/salda/lagenhet-1rum-visjovalen-storvallen-are-kommun-storvallsvagen-6-1151172,21-22m²,bostadsratt,2026-07-15T06:47:28.540995
8806585726350628528,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bondegatan-46-8806585726350628528,21-22m²,bostadsratt,2026-07-15T06:47:28.540996
8284848334696852018,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-8284848334696852018,21-22m²,bostadsratt,2026-07-15T06:47:28.540998
1431401,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-87b-accepterat-pris-1431401,21-22m²,bostadsratt,2026-07-15T06:47:28.540999
2407057948585805059,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-3tr-2407057948585805059",21-22m²,bostadsratt,2026-07-15T06:47:28.541000
7272033109895253781,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-26,-4-4-tr-7272033109895253781",21-22m²,bostadsratt,2026-07-15T06:47:28.541003
