property_id,url,area_range,housing_type,scraped_at
4518194158331512063,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-11,-5tr-4518194158331512063",23-24m²,bostadsratt,2026-07-15T07:59:05.916730
1427666,https://www.hemnet.se/salda/lagenhet-1rum-valla-linkopings-kommun-ostsvangen-1c-1427666,23-24m²,bostadsratt,2026-07-15T07:59:05.916742
1925576492273714668,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-15b-1925576492273714668,23-24m²,bostadsratt,2026-07-15T07:59:05.916760
3660393802952844572,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-78-3660393802952844572,23-24m²,bostadsratt,2026-07-15T07:59:05.916763
5459314810853746123,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33-a-5459314810853746123,23-24m²,bostadsratt,2026-07-15T07:59:05.916765
7776685942221534486,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-solna-kommun-virebergsvagen-3,-5-tr-7776685942221534486",23-24m²,bostadsratt,2026-07-15T07:59:05.916769
3293862114296252988,https://www.hemnet.se/salda/lagenhet-1rum-centrum-tidaholms-kommun-dyckertsgatan-8-3293862114296252988,23-24m²,bostadsratt,2026-07-15T07:59:05.916772
655546353082204957,https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-strindbergsgatan-50-655546353082204957,23-24m²,bostadsratt,2026-07-15T07:59:05.916774
3787321941613824293,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tegnergatan-33c-3787321941613824293,23-24m²,bostadsratt,2026-07-15T07:59:05.916776
1545064408643767088,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1545064408643767088,23-24m²,bostadsratt,2026-07-15T07:59:05.916778
4349165846173716213,https://www.hemnet.se/salda/lagenhet-1rum-blasut-johanneshov-stockholms-kommun-blasutvagen-27-4349165846173716213,23-24m²,bostadsratt,2026-07-15T07:59:05.916781
7311152693652625656,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-15-7311152693652625656,23-24m²,bostadsratt,2026-07-15T07:59:05.916783
