property_id,url,area_range,housing_type,scraped_at
971245,https://www.hemnet.se/salda/lagenhet-5rum-centrumnara-svedala-kommun-gammelgardsgatan-16-971245,125-127m²,bostadsratt,2026-07-22T13:38:11.752702
858131,https://www.hemnet.se/salda/lagenhet-4rum-vastergard-helsingborgs-kommun-vastergardsgatan-63-858131,125-127m²,bostadsratt,2026-07-22T13:38:11.752704
490822,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-5-490822,125-127m²,bostadsratt,2026-07-22T13:38:11.752705
6720450916437326825,"https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-hogasstigen-17a,-lgh-1301-lgh-13-6720450916437326825",125-127m²,bostadsratt,2026-07-22T13:38:11.752707
738995343044244854,https://www.hemnet.se/salda/lagenhet-4rum-rindo-vaxholms-kommun-treuddsvagen-27c-738995343044244854,125-127m²,bostadsratt,2026-07-22T13:38:11.752708
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,125-127m²,bostadsratt,2026-07-22T13:38:11.752710
633297,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-6-a-633297,125-127m²,bostadsratt,2026-07-22T13:38:11.752711
412371,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-c503,-einar-hansens-esplanad-71-412371",125-127m²,bostadsratt,2026-07-22T13:38:11.752712
333211,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-linnegatan-58,-2-tr-333211",125-127m²,bostadsratt,2026-07-22T13:38:11.752714
1461462,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40,-3-tr-1461462",125-127m²,bostadsratt,2026-07-22T13:38:11.752715
1062872,https://www.hemnet.se/salda/lagenhet-5rum-soderkoping-soderkopings-kommun-storangsallen-6b-1062872,125-127m²,bostadsratt,2026-07-22T13:38:11.752716
1056744487554189341,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-karlsgatan-11d-1056744487554189341,125-127m²,bostadsratt,2026-07-22T13:38:11.752718
293869,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-293869,125-127m²,bostadsratt,2026-07-22T13:38:11.752719
8831207485056415584,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-soder-kristianstads-kommun-ostra-boulevarden-19b-8831207485056415584,125-127m²,bostadsratt,2026-07-22T13:38:11.752720
467781,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57-c-467781,125-127m²,bostadsratt,2026-07-22T13:38:11.752722
1143323,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-6b-1143323,125-127m²,bostadsratt,2026-07-22T13:38:11.752723
7365182989892295172,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-7365182989892295172,125-127m²,bostadsratt,2026-07-22T13:38:11.752724
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,125-127m²,bostadsratt,2026-07-22T13:38:11.752726
68278,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-mansansvag-26-68278,125-127m²,bostadsratt,2026-07-22T13:38:11.752727
644601,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-drottningholmsvagen-60,-8-9tr-644601",125-127m²,bostadsratt,2026-07-22T13:38:11.752729
944825,https://www.hemnet.se/salda/lagenhet-6rum-svaneholm-vid-borstahusen-landskrona-kommun-kavaljersgarden-19-944825,125-127m²,bostadsratt,2026-07-22T13:38:11.752731
1128876,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-13-a-1128876,125-127m²,bostadsratt,2026-07-22T13:38:11.752732
633803,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8-633803,125-127m²,bostadsratt,2026-07-22T13:38:11.752733
241526,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-241526,125-127m²,bostadsratt,2026-07-22T13:38:11.752735
1509498536067481611,https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-kalmar-kommun-kaggensgatan-37b-1509498536067481611,125-127m²,bostadsratt,2026-07-22T13:38:11.752736
9025529163777075390,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-dragorkajen-21-9025529163777075390,125-127m²,bostadsratt,2026-07-22T13:38:11.752737
879460,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-527-879460,125-127m²,bostadsratt,2026-07-22T13:38:11.752739
1187563,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-grindtorps-skolgrand-26,-entreplan-1187563",125-127m²,bostadsratt,2026-07-22T13:38:11.752741
1112427,https://www.hemnet.se/salda/lagenhet-5rum-kampen-vaxjo-kommun-kung-magnus-vag-6-1112427,125-127m²,bostadsratt,2026-07-22T13:38:11.752742
739098,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-219-739098,125-127m²,bostadsratt,2026-07-22T13:38:11.752743
6968284250931359730,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-8-6968284250931359730,125-127m²,bostadsratt,2026-07-22T13:38:11.752744
688483,"https://www.hemnet.se/salda/lagenhet-3,5rum-trosa-centralt-trosa-kommun-rokerigrand-4-a-688483",125-127m²,bostadsratt,2026-07-22T13:38:11.752746
223988,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-tolo-kungsbacka-kommun-skordevagen-62-223988,125-127m²,bostadsratt,2026-07-22T13:38:11.752747
683523,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-jungmansgatan-444-683523,125-127m²,bostadsratt,2026-07-22T13:38:11.752748
1352325,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-133-1352325,125-127m²,bostadsratt,2026-07-22T13:38:11.752750
4899532601579034279,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-ake-falcks-gata-5-4899532601579034279,125-127m²,bostadsratt,2026-07-22T13:38:11.752752
8861396211607327201,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-24a,-3tr-8861396211607327201",125-127m²,bostadsratt,2026-07-22T13:38:11.752754
5366275223519235298,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-kopmangatan-7-5366275223519235298,125-127m²,bostadsratt,2026-07-22T13:38:11.752755
1408073,https://www.hemnet.se/salda/lagenhet-6rum-loten-uppsala-kommun-dagermansgatan-8c-1408073,125-127m²,bostadsratt,2026-07-22T13:38:11.752756
569298,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-569298",125-127m²,bostadsratt,2026-07-22T13:38:11.752758
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,125-127m²,bostadsratt,2026-07-22T13:38:11.752759
1064233,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1064233,125-127m²,bostadsratt,2026-07-22T13:38:11.752760
534050,https://www.hemnet.se/salda/lagenhet-5rum-vadstena-centralt-vadstena-kommun-klosterledsgatan-29c-534050,125-127m²,bostadsratt,2026-07-22T13:38:11.752761
2219745201187967847,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6b-2219745201187967847,125-127m²,bostadsratt,2026-07-22T13:38:11.752763
795782,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-ledebursgatan-2-795782,125-127m²,bostadsratt,2026-07-22T13:38:11.752764
4529328653417355015,https://www.hemnet.se/salda/lagenhet-5rum-stangby-lunds-kommun-gulsparvsvagen-3-4529328653417355015,125-127m²,bostadsratt,2026-07-22T13:38:11.752765
83881,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-osterportsgatan-1a-83881,125-127m²,bostadsratt,2026-07-22T13:38:11.752767
641611,https://www.hemnet.se/salda/lagenhet-5rum-isaksdal-nykopings-kommun-hoglundavagen-1a-641611,125-127m²,bostadsratt,2026-07-22T13:38:11.752768
196172,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-solna-kommun-hagalundsgatan-24-8-tr-196172,125-127m²,bostadsratt,2026-07-22T13:38:11.752769
236227,https://www.hemnet.se/salda/lagenhet-5rum-oxelosund-oxelosunds-kommun-hagtornsvagen-11-236227,125-127m²,bostadsratt,2026-07-22T13:38:11.752770
2672595371868231915,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-3-2672595371868231915,125-127m²,bostadsratt,2026-07-22T13:38:11.752771
606536,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-55,-1,5-tr-606536",125-127m²,bostadsratt,2026-07-22T13:38:11.752773
1276843,https://www.hemnet.se/salda/lagenhet-6rum-nasbypark-taby-kommun-kryssarvagen-8-1276843,125-127m²,bostadsratt,2026-07-22T13:38:11.752775
2275141220846952818,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-100-2275141220846952818,125-127m²,bostadsratt,2026-07-22T13:38:11.752776
8623065193455099643,https://www.hemnet.se/salda/lagenhet-5rum-domsjo-ornskoldsviks-kommun-jaktrattsvagen-28-8623065193455099643,125-127m²,bostadsratt,2026-07-22T13:38:11.752777
1444535,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-hemdalsvagen-3a-1444535,125-127m²,bostadsratt,2026-07-22T13:38:11.752779
1082228,https://www.hemnet.se/salda/lagenhet-6rum-bosgarden-molndals-kommun-hagakersgatan-9b-1082228,125-127m²,bostadsratt,2026-07-22T13:38:11.752780
712887,https://www.hemnet.se/salda/lagenhet-5rum-visby-gotlands-kommun-greta-arvidssons-gata-25e-radhus-k-712887,125-127m²,bostadsratt,2026-07-22T13:38:11.752781
3756758041243570479,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101-3756758041243570479,125-127m²,bostadsratt,2026-07-22T13:38:11.752783
443531,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-grubbensringen-2,-3-4-tr-443531",125-127m²,bostadsratt,2026-07-22T13:38:11.752784
4273906192950929153,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-4273906192950929153,125-127m²,bostadsratt,2026-07-22T13:38:11.752785
8536372750912863044,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-flamtegelvagen-40-8536372750912863044,125-127m²,bostadsratt,2026-07-22T13:38:11.752787
6392045891963565569,https://www.hemnet.se/salda/lagenhet-4rum-ljunghusen-vellinge-kommun-svanjaktsvagen-9-6392045891963565569,125-127m²,bostadsratt,2026-07-22T13:38:11.752788
845851,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-ostindiefararen-37-845851,125-127m²,bostadsratt,2026-07-22T13:38:11.752789
1138242167683831175,https://www.hemnet.se/salda/lagenhet-5rum-lundby-backby-vasteras-kommun-konstnarsvagen-3-1138242167683831175,125-127m²,bostadsratt,2026-07-22T13:38:11.752790
1032540,https://www.hemnet.se/salda/lagenhet-5rum-hamnen-smedjebackens-kommun-kaplansgatan-6a-1032540,125-127m²,bostadsratt,2026-07-22T13:38:11.752791
8897097555329157922,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-on-malmo-kommun-lotsgatan-206-8897097555329157922",125-127m²,bostadsratt,2026-07-22T13:38:11.752793
870665,"https://www.hemnet.se/salda/lagenhet-5rum-henriksdalsberget-nacka-kommun-henriksdalsringen-1,-3tr-870665",125-127m²,bostadsratt,2026-07-22T13:38:11.752795
332851,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-41-332851,125-127m²,bostadsratt,2026-07-22T13:38:11.752796
1107661,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarlaberg-nacka-kommun-landavagen-40-1107661,125-127m²,bostadsratt,2026-07-22T13:38:11.752797
1036241,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-6a-1036241,125-127m²,bostadsratt,2026-07-22T13:38:11.752799
1468444,"https://www.hemnet.se/salda/lagenhet-4,5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-29,-4-5tr-1468444",125-127m²,bostadsratt,2026-07-22T13:38:11.752800
1286083,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-bagaregatan-50-1286083,125-127m²,bostadsratt,2026-07-22T13:38:11.752801
1151046,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-12b-1151046",125-127m²,bostadsratt,2026-07-22T13:38:11.752803
941230,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-3b-941230,125-127m²,bostadsratt,2026-07-22T13:38:11.752804
495751,https://www.hemnet.se/salda/lagenhet-5rum-barslov-helsingborgs-kommun-fagelbarsgranden-49-495751,125-127m²,bostadsratt,2026-07-22T13:38:11.752805
298937,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-vaxholm-rindo-vaxholms-kommun-treuddsvagen-16-298937,125-127m²,bostadsratt,2026-07-22T13:38:11.752807
1142196,https://www.hemnet.se/salda/lagenhet-5rum-oster-orebro-kommun-villagatan-29-1142196,125-127m²,bostadsratt,2026-07-22T13:38:11.752808
1357043,https://www.hemnet.se/salda/lagenhet-127m2-kronogarden-ale-kommun-nymfernas-vag-42-1357043,125-127m²,bostadsratt,2026-07-22T13:38:11.752809
1252955,https://www.hemnet.se/salda/lagenhet-4rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-11-1252955,125-127m²,bostadsratt,2026-07-22T13:38:11.752810
56638,https://www.hemnet.se/salda/lagenhet-5rum-norra-utmarken-halmstads-kommun-skjutbanevagen-20-f-56638,125-127m²,bostadsratt,2026-07-22T13:38:11.752812
210718,"https://www.hemnet.se/salda/lagenhet-5rum-sickla-alle-nacka-kommun-sickla-alle-67,-2tr-210718",125-127m²,bostadsratt,2026-07-22T13:38:11.752813
3125989240731757709,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-torp-goteborgs-kommun-myggan-ericsons-gata-6-3125989240731757709,125-127m²,bostadsratt,2026-07-22T13:38:11.752814
927894,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-oxenstiernsgatan-23,-5tr-927894",125-127m²,bostadsratt,2026-07-22T13:38:11.752816
507667,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-frejgatan-89-507667,125-127m²,bostadsratt,2026-07-22T13:38:11.752817
856214,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-22,-10-tr-856214",125-127m²,bostadsratt,2026-07-22T13:38:11.752818
565419,https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-bodalsvagen-22-565419,125-127m²,bostadsratt,2026-07-22T13:38:11.752819
8963746869195346499,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-roslagsgatan-6-8963746869195346499,125-127m²,bostadsratt,2026-07-22T13:38:11.752821
4064967360274469701,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-radmansgatan-37-4064967360274469701,125-127m²,bostadsratt,2026-07-22T13:38:11.752822
6903456856993131601,https://www.hemnet.se/salda/lagenhet-5rum-sodra-bomhus-gavle-kommun-vikingavagen-39c-6903456856993131601,125-127m²,bostadsratt,2026-07-22T13:38:11.752824
975041,https://www.hemnet.se/salda/lagenhet-4rum-villa-sunna-lunds-kommun-dalbyvagen-29-975041,125-127m²,bostadsratt,2026-07-22T13:38:11.752825
2345771873558191885,https://www.hemnet.se/salda/lagenhet-6rum-drottningen-landskrona-kommun-drottninggarden-169-2345771873558191885,125-127m²,bostadsratt,2026-07-22T13:38:11.752826
1017278721577316672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8a-1017278721577316672,125-127m²,bostadsratt,2026-07-22T13:38:11.752827
6971606701842228371,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-tagagatan-2-6971606701842228371,125-127m²,bostadsratt,2026-07-22T13:38:11.752829
1405927,https://www.hemnet.se/salda/lagenhet-5rum-farsta-slottsvik-varmdo-kommun-ohmans-vag-19-1405927,125-127m²,bostadsratt,2026-07-22T13:38:11.752830
581779,https://www.hemnet.se/salda/lagenhet-5rum-tumba-uttran-botkyrka-kommun-viktor-hanson-hus-etapp-1-581779,125-127m²,bostadsratt,2026-07-22T13:38:11.752831
3864894761966980124,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-7-3864894761966980124,125-127m²,bostadsratt,2026-07-22T13:38:11.752833
1121606,https://www.hemnet.se/salda/lagenhet-5rum-nyhem-finspangs-kommun-enbarsstigen-6-1121606,125-127m²,bostadsratt,2026-07-22T13:38:11.752834
1127827,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-skvaltagatan-12-1127827,125-127m²,bostadsratt,2026-07-22T13:38:11.752835
2311697072058011915,https://www.hemnet.se/salda/lagenhet-4rum-molle-hoganas-kommun-kullabergsvagen-7l-2311697072058011915,125-127m²,bostadsratt,2026-07-22T13:38:11.752836
837423,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-37,-4-5-tr-837423",125-127m²,bostadsratt,2026-07-22T13:38:11.752838
5232695648684504845,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-362-5232695648684504845",125-127m²,bostadsratt,2026-07-22T13:38:11.752839
8256996892084971626,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-e-10-8256996892084971626,125-127m²,bostadsratt,2026-07-22T13:38:11.752841
5414028086651064142,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-skrivaregatan-20a-5414028086651064142,125-127m²,bostadsratt,2026-07-22T13:38:11.752842
3256625670600959436,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-abborrvagen-46-3256625670600959436,125-127m²,bostadsratt,2026-07-22T13:38:11.752843
1370793,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-sandsbro-vaxjo-kommun-friskhetsvagen-36-1370793,125-127m²,bostadsratt,2026-07-22T13:38:11.752844
1304004,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-37-1304004,125-127m²,bostadsratt,2026-07-22T13:38:11.752846
418433,https://www.hemnet.se/salda/lagenhet-5rum-kumlaby-kumla-kommun-flinkagatan-36-418433,125-127m²,bostadsratt,2026-07-22T13:38:11.752847
308320,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-kavlinge-kommun-rinnbovagen-110-a-308320,125-127m²,bostadsratt,2026-07-22T13:38:11.752849
1319188,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-snipgrand-70-1319188,125-127m²,bostadsratt,2026-07-22T13:38:11.752850
526512,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-slottagardsgatan-1b-526512,125-127m²,bostadsratt,2026-07-22T13:38:11.752851
1633649541886999687,https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockeby-stockholms-kommun-bralunden-13-1633649541886999687,125-127m²,bostadsratt,2026-07-22T13:38:11.752852
