property_id,url,area_range,housing_type,scraped_at
7515547566324892059,"https://www.hemnet.se/salda/lagenhet-3,5rum-annedal-stockholms-kommun-annedalsvagen-54-7515547566324892059",82-83m²,bostadsratt,2026-07-20T23:22:26.372872
4777448629262350253,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-ekangsgatan-21-4777448629262350253,82-83m²,bostadsratt,2026-07-20T23:22:26.372874
2682171462096384037,https://www.hemnet.se/salda/lagenhet-2rum-centrala-boden-bodens-kommun-kungsgatan-20-b-2682171462096384037,82-83m²,bostadsratt,2026-07-20T23:22:26.372876
2452301880421929150,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bondegatan-60-2452301880421929150,82-83m²,bostadsratt,2026-07-20T23:22:26.372878
5793188227532551092,https://www.hemnet.se/salda/lagenhet-3rum-ostergard-halmstads-kommun-osterangsgatan-34-5793188227532551092,82-83m²,bostadsratt,2026-07-20T23:22:26.372880
3279228093025929615,"https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-stenbockens-gata-104,-5tr-3279228093025929615",82-83m²,bostadsratt,2026-07-20T23:22:26.372882
5877284747341418942,https://www.hemnet.se/salda/lagenhet-3rum-strandstaden-lomma-kommun-kanalgrand-5-5877284747341418942,82-83m²,bostadsratt,2026-07-20T23:22:26.372884
392169732581306150,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-prastgardsvagen-7-d-392169732581306150,82-83m²,bostadsratt,2026-07-20T23:22:26.372886
8609664012039683809,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-19-8609664012039683809,82-83m²,bostadsratt,2026-07-20T23:22:26.372888
3370420300196689759,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-krysshammarvagen-2-3370420300196689759,82-83m²,bostadsratt,2026-07-20T23:22:26.372889
4276544508889998555,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-ulvsattragrand-5-4276544508889998555,82-83m²,bostadsratt,2026-07-20T23:22:26.372891
4715764663964317714,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vadurens-gata-221-4715764663964317714,82-83m²,bostadsratt,2026-07-20T23:22:26.372893
8275844317418900290,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23-8275844317418900290,82-83m²,bostadsratt,2026-07-20T23:22:26.372895
8885950489572438732,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-5b-8885950489572438732,82-83m²,bostadsratt,2026-07-20T23:22:26.372897
2027497599221514439,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-ekedalsvagen-11a,-2-tr,-2027497599221514439",82-83m²,bostadsratt,2026-07-20T23:22:26.372899
5357336715652005065,https://www.hemnet.se/salda/lagenhet-3rum-saversta-haggesta-bollnas-kommun-alftavagen-4b-5357336715652005065,82-83m²,bostadsratt,2026-07-20T23:22:26.372901
2591983789529843123,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-helsingborgs-kommun-hostgatan-21-2591983789529843123,82-83m²,bostadsratt,2026-07-20T23:22:26.372902
6532977871018442708,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-odenskog-ostersunds-kommun-ovre-hantverksgatan-21a-6532977871018442708,82-83m²,bostadsratt,2026-07-20T23:22:26.372904
1706590537122686036,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-glavagatan-3-1706590537122686036,82-83m²,bostadsratt,2026-07-20T23:22:26.372906
8018636466680648453,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-38-8018636466680648453,82-83m²,bostadsratt,2026-07-20T23:22:26.372908
1979511473219303038,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-horsensgatan-44-1979511473219303038,82-83m²,bostadsratt,2026-07-20T23:22:26.372909
3868748825232779526,https://www.hemnet.se/salda/lagenhet-3rum-vanersborg-vanersborgs-kommun-lantgardsvagen-4-3868748825232779526,82-83m²,bostadsratt,2026-07-20T23:22:26.372911
7447009313309565807,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-37-7447009313309565807,82-83m²,bostadsratt,2026-07-20T23:22:26.372913
1202819980026617622,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastaden-stockholms-kommun-hollandargatan-24-1202819980026617622",82-83m²,bostadsratt,2026-07-20T23:22:26.372915
6660152465052753815,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skraddarebyn-1d-6660152465052753815,82-83m²,bostadsratt,2026-07-20T23:22:26.372916
2102854391163109050,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-5-2102854391163109050,82-83m²,bostadsratt,2026-07-20T23:22:26.372919
3928257861653363545,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-91c-3928257861653363545,82-83m²,bostadsratt,2026-07-20T23:22:26.372921
6257822024292963656,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-68-6257822024292963656,82-83m²,bostadsratt,2026-07-20T23:22:26.372922
2726349071335667911,https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-gustav-iii-s-boulevard-12-2726349071335667911,82-83m²,bostadsratt,2026-07-20T23:22:26.372925
6896375365566716969,https://www.hemnet.se/salda/lagenhet-3rum-sodra-bomhus-gavle-kommun-topasvagen-3a-6896375365566716969,82-83m²,bostadsratt,2026-07-20T23:22:26.372927
7912954879880675362,https://www.hemnet.se/salda/lagenhet-3rum-fanna-enkopings-kommun-litslenavagen-13b-7912954879880675362,82-83m²,bostadsratt,2026-07-20T23:22:26.372928
257989535275731830,https://www.hemnet.se/salda/lagenhet-3rum-centralt-strangnas-kommun-klostergatan-20-257989535275731830,82-83m²,bostadsratt,2026-07-20T23:22:26.372930
1583748776875247739,"https://www.hemnet.se/salda/lagenhet-3,5rum-bosvedjan-sundsvalls-kommun-bagevagen-29b-1583748776875247739",82-83m²,bostadsratt,2026-07-20T23:22:26.372932
8694780428378911989,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-schlytersvagen-59-8694780428378911989,82-83m²,bostadsratt,2026-07-20T23:22:26.372934
4969470910327158244,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-malargrand-3h-4969470910327158244,82-83m²,bostadsratt,2026-07-20T23:22:26.372936
69033002613350009,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-vanortsgatan-21-69033002613350009,82-83m²,bostadsratt,2026-07-20T23:22:26.372938
2175605414174213590,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-marieberg-stockholms-kommun-ralambsvagen-10b-2175605414174213590",82-83m²,bostadsratt,2026-07-20T23:22:26.372940
3902864707790740422,https://www.hemnet.se/salda/lagenhet-3rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-22-3902864707790740422,82-83m²,bostadsratt,2026-07-20T23:22:26.372941
3312256898620757861,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-solters-plan-1a-3312256898620757861,82-83m²,bostadsratt,2026-07-20T23:22:26.372943
6462084741829492616,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-11-6462084741829492616,82-83m²,bostadsratt,2026-07-20T23:22:26.372945
1689320858832332678,https://www.hemnet.se/salda/lagenhet-3rum-ekebacken-ljungby-kommun-gardsmygen-30-1689320858832332678,82-83m²,bostadsratt,2026-07-20T23:22:26.372947
1506492467714632788,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-norrbagen-43b-1506492467714632788,82-83m²,bostadsratt,2026-07-20T23:22:26.372948
1808508712907394647,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-vasterviks-kommun-sodermalmsgatan-5-1808508712907394647,82-83m²,bostadsratt,2026-07-20T23:22:26.372950
3561057369815903055,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergavagen-72-3561057369815903055,82-83m²,bostadsratt,2026-07-20T23:22:26.372952
218285987173414305,https://www.hemnet.se/salda/lagenhet-3rum-teckomatorp-svalovs-kommun-blaklintsgatan-1-218285987173414305,82-83m²,bostadsratt,2026-07-20T23:22:26.372953
568287289418488836,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-wiboms-vag-6-568287289418488836,82-83m²,bostadsratt,2026-07-20T23:22:26.372955
4621768623368380939,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-centrum-upplands-bro-kommun-kokillbacken-8-4621768623368380939,82-83m²,bostadsratt,2026-07-20T23:22:26.372957
620191573957061224,https://www.hemnet.se/salda/lagenhet-3rum-ekeby-uppsala-kommun-basarbovagen-4-620191573957061224,82-83m²,bostadsratt,2026-07-20T23:22:26.372959
5453448670847866119,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-lindekullegatan-59c-5453448670847866119,82-83m²,bostadsratt,2026-07-20T23:22:26.372961
3739871360870567172,https://www.hemnet.se/salda/lagenhet-3rum-brinken-motala-kommun-ostgotagatan-8d-3739871360870567172,82-83m²,bostadsratt,2026-07-20T23:22:26.372962
3672734330653580015,"https://www.hemnet.se/salda/lagenhet-2,5rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-4-3672734330653580015",82-83m²,bostadsratt,2026-07-20T23:22:26.372964
1267372925831072857,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-ostermalm-finspangs-kommun-auroravagen-2-b-1267372925831072857,82-83m²,bostadsratt,2026-07-20T23:22:26.372966
1465386214816451354,"https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-43,-bv-1465386214816451354",82-83m²,bostadsratt,2026-07-20T23:22:26.372967
4129743479846616320,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-7-4129743479846616320,82-83m²,bostadsratt,2026-07-20T23:22:26.372969
5186946617702954123,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-flottiljvagen-171-5186946617702954123,82-83m²,bostadsratt,2026-07-20T23:22:26.372971
5592138969011067305,https://www.hemnet.se/salda/lagenhet-4rum-rudboda-lidingo-kommun-lojovagen-42-5592138969011067305,82-83m²,bostadsratt,2026-07-20T23:22:26.372973
6582903641639396377,https://www.hemnet.se/salda/lagenhet-3rum-teg-umea-kommun-malargrand-3j-6582903641639396377,82-83m²,bostadsratt,2026-07-20T23:22:26.372974
2839791390131944577,https://www.hemnet.se/salda/lagenhet-3rum-sisjon-goteborgs-kommun-knapebacken-8-2839791390131944577,82-83m²,bostadsratt,2026-07-20T23:22:26.372976
872002633488570502,https://www.hemnet.se/salda/lagenhet-3rum-rud-karlstads-kommun-horsensgatan-6-872002633488570502,82-83m²,bostadsratt,2026-07-20T23:22:26.372978
699373097723459005,https://www.hemnet.se/salda/lagenhet-3rum-falun-halsinggarden-falu-kommun-bjornbarsvagen-5-699373097723459005,82-83m²,bostadsratt,2026-07-20T23:22:26.372980
6629831873193696148,https://www.hemnet.se/salda/lagenhet-3rum-lindsdal-kalmar-kommun-svarvarvagen-12c-6629831873193696148,82-83m²,bostadsratt,2026-07-20T23:22:26.372981
3167888770457142147,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-svarvaregatan-2a-3167888770457142147,82-83m²,bostadsratt,2026-07-20T23:22:26.372983
396863201389671196,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-backebovagen-24c-396863201389671196,82-83m²,bostadsratt,2026-07-20T23:22:26.372984
8551829900069954456,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-7-8551829900069954456,82-83m²,bostadsratt,2026-07-20T23:22:26.372986
4727151419890053426,"https://www.hemnet.se/salda/lagenhet-3rum-stjarnhusen,-soder-norrkopings-kommun-hagebygatan-61-4727151419890053426",82-83m²,bostadsratt,2026-07-20T23:22:26.372988
2525879103942140446,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-nedre-langvinkelsgatan-31-2525879103942140446,82-83m²,bostadsratt,2026-07-20T23:22:26.372990
1885031059802194953,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-12-1885031059802194953,82-83m²,bostadsratt,2026-07-20T23:22:26.372992
3405103075712569537,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-karl-xi-gatan-11a-3405103075712569537,82-83m²,bostadsratt,2026-07-20T23:22:26.372994
4054243825247733789,https://www.hemnet.se/salda/lagenhet-3rum-nedre-torvalla-ostersunds-kommun-vastfjallvagen-3-4054243825247733789,82-83m²,bostadsratt,2026-07-20T23:22:26.372995
7950791910376881397,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-stockholms-kommun-vintrosagatan-7-7950791910376881397,82-83m²,bostadsratt,2026-07-20T23:22:26.372997
4673421332276889977,https://www.hemnet.se/salda/lagenhet-3rum-ostberga-stockholms-kommun-alvsakersgrand-9-4673421332276889977,82-83m²,bostadsratt,2026-07-20T23:22:26.372998
950709453250139203,https://www.hemnet.se/salda/lagenhet-2rum-svedala-svedala-kommun-almgatan-3-950709453250139203,82-83m²,bostadsratt,2026-07-20T23:22:26.373000
9040437839055111332,https://www.hemnet.se/salda/lagenhet-3rum-skogsbrynet-kopings-kommun-kihlmansgatan-30b-9040437839055111332,82-83m²,bostadsratt,2026-07-20T23:22:26.373002
2988519858051435694,"https://www.hemnet.se/salda/lagenhet-3,5rum-langbro-park-stockholms-kommun-johan-skyttes-vag-400-2988519858051435694",82-83m²,bostadsratt,2026-07-20T23:22:26.373004
166699362411055930,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-112-166699362411055930,82-83m²,bostadsratt,2026-07-20T23:22:26.373005
7072161313866173822,https://www.hemnet.se/salda/lagenhet-3rum-lindholmen-goteborgs-kommun-lindholmsallen-22b-7072161313866173822,82-83m²,bostadsratt,2026-07-20T23:22:26.373007
8425731074960898729,https://www.hemnet.se/salda/lagenhet-3rum-masthugget-goteborgs-kommun-andra-langgatan-61-8425731074960898729,82-83m²,bostadsratt,2026-07-20T23:22:26.373009
4684401419404001894,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-5-4684401419404001894,82-83m²,bostadsratt,2026-07-20T23:22:26.373010
5273807021821993611,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-7b-5273807021821993611,82-83m²,bostadsratt,2026-07-20T23:22:26.373012
392797124578852675,https://www.hemnet.se/salda/lagenhet-3rum-myrstuguberget-huddinge-kommun-myrstuguvagen-235-392797124578852675,82-83m²,bostadsratt,2026-07-20T23:22:26.373014
7032706422566509571,https://www.hemnet.se/salda/lagenhet-2rum-bromma-nockeby-stockholms-kommun-nockebyvagen-46-7032706422566509571,82-83m²,bostadsratt,2026-07-20T23:22:26.373016
4826286014976779735,https://www.hemnet.se/salda/lagenhet-3rum-fredriksdal-helsingborgs-kommun-larmvagen-12b-4826286014976779735,82-83m²,bostadsratt,2026-07-20T23:22:26.373018
4608011937986026211,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-taby-kommun-akerbyvagen-346-4608011937986026211,82-83m²,bostadsratt,2026-07-20T23:22:26.373020
2719419762160953111,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-19-2719419762160953111,82-83m²,bostadsratt,2026-07-20T23:22:26.373022
5200619936302005950,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-stangorsgatan-13a-5200619936302005950,82-83m²,bostadsratt,2026-07-20T23:22:26.373023
3456497695994565994,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-77,-6-tr-3456497695994565994",82-83m²,bostadsratt,2026-07-20T23:22:26.373025
5010113348682131300,https://www.hemnet.se/salda/lagenhet-3rum-karrdal-sollentuna-kommun-lomvagen-659-5010113348682131300,82-83m²,bostadsratt,2026-07-20T23:22:26.373027
5663472325479851371,https://www.hemnet.se/salda/lagenhet-3rum-barkarby-jarfalla-kommun-karlslundsvagen-5-5663472325479851371,82-83m²,bostadsratt,2026-07-20T23:22:26.373028
8545913089805808397,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-alpvagen-17-8545913089805808397,82-83m²,bostadsratt,2026-07-20T23:22:26.373030
5888337642787176226,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-lotsjovagen-77-5888337642787176226,82-83m²,bostadsratt,2026-07-20T23:22:26.373032
6766495503789370372,https://www.hemnet.se/salda/lagenhet-3rum-skon-sundsvalls-kommun-bagevagen-39c-markplan-6766495503789370372,82-83m²,bostadsratt,2026-07-20T23:22:26.373033
5016226668419609250,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-karlsbodavagen-44,-6-6-tr-5016226668419609250",82-83m²,bostadsratt,2026-07-20T23:22:26.373035
5570934543876782389,"https://www.hemnet.se/salda/lagenhet-2,5rum-drottningtorget-malmo-kommun-osterportsgatan-5a-5570934543876782389",82-83m²,bostadsratt,2026-07-20T23:22:26.373037
558563343130491202,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-109a,-4tr,-558563343130491202",82-83m²,bostadsratt,2026-07-20T23:22:26.373039
7408603878124544097,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-hemmansvagen-40b-7408603878124544097,82-83m²,bostadsratt,2026-07-20T23:22:26.373041
8382161150055331067,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-gasslingavagen-3a-8382161150055331067,82-83m²,bostadsratt,2026-07-20T23:22:26.373042
1384411388395568593,https://www.hemnet.se/salda/lagenhet-3rum-askoping-katrineholms-kommun-sorbygatan-8-1384411388395568593,82-83m²,bostadsratt,2026-07-20T23:22:26.373044
7866088401664944135,"https://www.hemnet.se/salda/lagenhet-3,5rum-alvsjo-stockholms-kommun-segervagen-210b-7866088401664944135",82-83m²,bostadsratt,2026-07-20T23:22:26.373046
997914360872527298,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-tegelviksgatan-41-997914360872527298,82-83m²,bostadsratt,2026-07-20T23:22:26.373048
4640617371251197398,https://www.hemnet.se/salda/lagenhet-3rum-alvesta-centrum-alvesta-kommun-sjogatan-20-4640617371251197398,82-83m²,bostadsratt,2026-07-20T23:22:26.373049
3987730867815481220,https://www.hemnet.se/salda/lagenhet-4rum-vastra-frolunda-goteborgs-kommun-mandolingatan-5-3987730867815481220,82-83m²,bostadsratt,2026-07-20T23:22:26.373051
9115285975105025173,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-ravsnasvagen-36-1tr-9115285975105025173,82-83m²,bostadsratt,2026-07-20T23:22:26.373053
1125408612985084466,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sodermalm-stockholms-kommun-fatburs-kvarngata-2-1125408612985084466,82-83m²,bostadsratt,2026-07-20T23:22:26.373055
7319574909225197536,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-10a-7319574909225197536,82-83m²,bostadsratt,2026-07-20T23:22:26.373056
6834198272426550130,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-33-6834198272426550130,82-83m²,bostadsratt,2026-07-20T23:22:26.373058
605166456530414837,https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-ballstavagen-54-605166456530414837,82-83m²,bostadsratt,2026-07-20T23:22:26.373059
2231301817788022362,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-25-2231301817788022362,82-83m²,bostadsratt,2026-07-20T23:22:26.373061
1038994718744396207,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-edsviken-sollentuna-kommun-anhaltsvagen-49a-1038994718744396207,82-83m²,bostadsratt,2026-07-20T23:22:26.373063
3872696812685030864,https://www.hemnet.se/salda/lagenhet-3rum-askim-sisjon-goteborgs-kommun-knapebacken-9-3872696812685030864,82-83m²,bostadsratt,2026-07-20T23:22:26.373064
1261344045579352587,https://www.hemnet.se/salda/lagenhet-3rum-nedre-ostermalm-stockholms-kommun-riddargatan-36b-1261344045579352587,82-83m²,bostadsratt,2026-07-20T23:22:26.373066
1466155994111286796,https://www.hemnet.se/salda/lagenhet-3rum-ekhagen-jonkopings-kommun-bokgatan-8-1466155994111286796,82-83m²,bostadsratt,2026-07-20T23:22:26.373068
9071295782632341693,https://www.hemnet.se/salda/lagenhet-3rum-bromma-mariehall-stockholms-kommun-flyttblocksvagen-14c-9071295782632341693,82-83m²,bostadsratt,2026-07-20T23:22:26.373069
6254268878974448942,https://www.hemnet.se/salda/lagenhet-3rum-lina-hage-sodertalje-kommun-profilstigen-31-6254268878974448942,82-83m²,bostadsratt,2026-07-20T23:22:26.373071
8184044626416321802,https://www.hemnet.se/salda/lagenhet-2rum-lidingo-lidingo-kommun-odenvagen-40b-8184044626416321802,82-83m²,bostadsratt,2026-07-20T23:22:26.373073
214237681744461773,https://www.hemnet.se/salda/lagenhet-4rum-porslinskvarteren-varmdo-kommun-chamottevagen-7-214237681744461773,82-83m²,bostadsratt,2026-07-20T23:22:26.373074
1017605028541647564,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-vastgotegatan-14a-1017605028541647564,82-83m²,bostadsratt,2026-07-20T23:22:26.373076
3365305210276820232,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-grona-gatan-53-3365305210276820232,82-83m²,bostadsratt,2026-07-20T23:22:26.373078
7740097080224901212,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-peppargatan-3-7740097080224901212,82-83m²,bostadsratt,2026-07-20T23:22:26.373080
786711738286471649,https://www.hemnet.se/salda/lagenhet-3rum-bosvedjan-sundsvalls-kommun-bagevagen-33d-786711738286471649,82-83m²,bostadsratt,2026-07-20T23:22:26.373082
7119422904585123274,https://www.hemnet.se/salda/lagenhet-3rum-vastra-ronneby-ronneby-kommun-agardsgatan-5-e-7119422904585123274,82-83m²,bostadsratt,2026-07-20T23:22:26.373083
3988665913239980344,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-lidkopings-kommun-harenegatan-10-d-3988665913239980344,82-83m²,bostadsratt,2026-07-20T23:22:26.373085
2338076380816955442,https://www.hemnet.se/salda/lagenhet-3rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-13-c-2338076380816955442,82-83m²,bostadsratt,2026-07-20T23:22:26.373087
5808464137545846211,https://www.hemnet.se/salda/lagenhet-3rum-solna-vastra-skogen-solna-kommun-wiboms-vag-8-5808464137545846211,82-83m²,bostadsratt,2026-07-20T23:22:26.373089
5485576546159293822,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-vingardsgatan-8-5485576546159293822,82-83m²,bostadsratt,2026-07-20T23:22:26.373090
215446982894200137,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-98-215446982894200137,82-83m²,bostadsratt,2026-07-20T23:22:26.373092
8427195750533343289,https://www.hemnet.se/salda/lagenhet-3rum-boxholm-boxholms-kommun-bjursdalsvagen-4b-8427195750533343289,82-83m²,bostadsratt,2026-07-20T23:22:26.373094
1509195250094819971,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-1509195250094819971,82-83m²,bostadsratt,2026-07-20T23:22:26.373095
7093786231453722856,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-grindtorps-skolgrand-46-7093786231453722856,82-83m²,bostadsratt,2026-07-20T23:22:26.373097
6202371773357545304,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-hastangsvagen-12-6202371773357545304,82-83m²,bostadsratt,2026-07-20T23:22:26.373099
6546733464724593196,https://www.hemnet.se/salda/lagenhet-3rum-gamla-filmstaden-rasunda-solna-kommun-greta-garbos-vag-21-c-6546733464724593196,82-83m²,bostadsratt,2026-07-20T23:22:26.373102
836101173104510337,https://www.hemnet.se/salda/lagenhet-3rum-bredang-stockholms-kommun-jarnbararvagen-14-836101173104510337,82-83m²,bostadsratt,2026-07-20T23:22:26.373104
1238651615974776710,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-33-1238651615974776710,82-83m²,bostadsratt,2026-07-20T23:22:26.373106
1362509346553163616,https://www.hemnet.se/salda/lagenhet-3rum-hallonbergen-sundbybergs-kommun-lotsjovagen-81-1362509346553163616,82-83m²,bostadsratt,2026-07-20T23:22:26.373107
