property_id,url,area_range,housing_type,scraped_at
5457622109264262532,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kungsholms-strand-stockholms-kommun-industrigatan-10,-1-tr-van-3-5457622109264262532",35-36m²,bostadsratt,2026-07-18T21:49:48.836033
7731956330933238197,https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-11-7731956330933238197,35-36m²,bostadsratt,2026-07-18T21:49:48.836035
5243968066335955163,"https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-roslagsgatan-25,-4tr-5243968066335955163",35-36m²,bostadsratt,2026-07-18T21:49:48.836036
6836181796026074248,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-centralt-linkopings-kommun-skolgatan-23c-6836181796026074248,35-36m²,bostadsratt,2026-07-18T21:49:48.836037
4430241372051641915,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-39,-3tr-4430241372051641915",35-36m²,bostadsratt,2026-07-18T21:49:48.836039
4678609839184161885,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-29a-4678609839184161885,35-36m²,bostadsratt,2026-07-18T21:49:48.836040
8156553680260907495,https://www.hemnet.se/salda/lagenhet-2rum-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-36-8156553680260907495,35-36m²,bostadsratt,2026-07-18T21:49:48.836042
6946926475406243915,"https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-johanneshov-stockholms-kommun-konstgjutarvagen-26,-1tr-6946926475406243915",35-36m²,bostadsratt,2026-07-18T21:49:48.836043
2699748514710263441,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-bollvagen-11c-2699748514710263441,35-36m²,bostadsratt,2026-07-18T21:49:48.836044
735009857929078618,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-jonebergsvagen-3a-735009857929078618,35-36m²,bostadsratt,2026-07-18T21:49:48.836046
1178474190783076758,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-sturegatan-5c-1178474190783076758,35-36m²,bostadsratt,2026-07-18T21:49:48.836047
6742499154238721413,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-eriksdalsgatan-32-6742499154238721413,35-36m²,bostadsratt,2026-07-18T21:49:48.836048
1903861467619511024,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagersten-stockholms-kommun-cedergrensvagen-48-1903861467619511024,35-36m²,bostadsratt,2026-07-18T21:49:48.836050
5532425214725141318,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-starrbacksgatan-8-5532425214725141318,35-36m²,bostadsratt,2026-07-18T21:49:48.836051
941001678426664516,"https://www.hemnet.se/salda/lagenhet-2rum-lindvallen-malung-salens-kommun-grona-byn-518-a,-lindvallen-941001678426664516",35-36m²,bostadsratt,2026-07-18T21:49:48.836052
5238422164523418553,https://www.hemnet.se/salda/lagenhet-1rum-lambohov-valla-linkopings-kommun-sisalgrand-4-5238422164523418553,35-36m²,bostadsratt,2026-07-18T21:49:48.836054
8276860835535088439,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-95a,-5tr-8276860835535088439",35-36m²,bostadsratt,2026-07-18T21:49:48.836055
1394812841460154396,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-timotejgatan-6-1394812841460154396,35-36m²,bostadsratt,2026-07-18T21:49:48.836056
6850649468569716814,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-54,-3-tr,-6850649468569716814",35-36m²,bostadsratt,2026-07-18T21:49:48.836058
233411822685283041,https://www.hemnet.se/salda/lagenhet-1rum-molndal-bifrost-molndals-kommun-pinnharvsgatan-1a-233411822685283041,35-36m²,bostadsratt,2026-07-18T21:49:48.836059
119865884831208683,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-32c,-2-tr-119865884831208683",35-36m²,bostadsratt,2026-07-18T21:49:48.836061
5043939285872586773,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-73-5043939285872586773,35-36m²,bostadsratt,2026-07-18T21:49:48.836062
318368730603064614,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-fagelsangen-4-318368730603064614,35-36m²,bostadsratt,2026-07-18T21:49:48.836064
4125137172572772116,https://www.hemnet.se/salda/lagenhet-1rum-centralt-kristinehamns-kommun-kungsgatan-54d-4125137172572772116,35-36m²,bostadsratt,2026-07-18T21:49:48.836065
3336008539385688817,"https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-4,-2-tr-3336008539385688817",35-36m²,bostadsratt,2026-07-18T21:49:48.836066
5447315428381106816,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-styrmansgatan-51a,-2-tr-5447315428381106816",35-36m²,bostadsratt,2026-07-18T21:49:48.836068
7021472836810475485,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-bangata-62,-5tr-7021472836810475485",35-36m²,bostadsratt,2026-07-18T21:49:48.836070
66852123145711348,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-51-66852123145711348,35-36m²,bostadsratt,2026-07-18T21:49:48.836071
6557092354796753170,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-storsjostraket-14-6557092354796753170,35-36m²,bostadsratt,2026-07-18T21:49:48.836072
3085625489958167142,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-12,-van-4-3085625489958167142",35-36m²,bostadsratt,2026-07-18T21:49:48.836074
965135109435613380,https://www.hemnet.se/salda/lagenhet-1rum-gimonas-umea-kommun-porfyrvagen-3c-965135109435613380,35-36m²,bostadsratt,2026-07-18T21:49:48.836075
6049307444740350239,https://www.hemnet.se/salda/lagenhet-1rum-taby-taby-kommun-nasbyvagen-2-6049307444740350239,35-36m²,bostadsratt,2026-07-18T21:49:48.836076
3287284969647040719,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-92-3287284969647040719",35-36m²,bostadsratt,2026-07-18T21:49:48.836078
6312777665360004651,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-anggatan-4a-6312777665360004651,35-36m²,bostadsratt,2026-07-18T21:49:48.836079
6396781553537344505,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89b-6396781553537344505,35-36m²,bostadsratt,2026-07-18T21:49:48.836081
4229758102506372230,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-45c-4229758102506372230,35-36m²,bostadsratt,2026-07-18T21:49:48.836082
633692183276835028,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jungfrudansen-1-633692183276835028,35-36m²,bostadsratt,2026-07-18T21:49:48.836084
6349144323917835325,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-hjorthagen-stockholms-kommun-korsbarsvagen-18-6349144323917835325,35-36m²,bostadsratt,2026-07-18T21:49:48.836085
7578773471675874036,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-reimersholme-stockholms-kommun-anders-reimers-vag-9,-2tr-7578773471675874036",35-36m²,bostadsratt,2026-07-18T21:49:48.836087
1116712749535820689,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-68-1116712749535820689,35-36m²,bostadsratt,2026-07-18T21:49:48.836088
7750261838092884274,https://www.hemnet.se/salda/lagenhet-2rum-alby-botkyrka-kommun-tingstorget-1-7750261838092884274,35-36m²,bostadsratt,2026-07-18T21:49:48.836089
6139695106132491135,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gallivare-kommun-malmbergsvagen-3b-6139695106132491135,35-36m²,bostadsratt,2026-07-18T21:49:48.836091
4370603440093324872,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-21-4370603440093324872,35-36m²,bostadsratt,2026-07-18T21:49:48.836092
5722095529938252607,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-bryggvagen-14,-van-4-5722095529938252607",35-36m²,bostadsratt,2026-07-18T21:49:48.836094
7665167431913203441,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-klostervagen-3a-7665167431913203441,35-36m²,bostadsratt,2026-07-18T21:49:48.836095
4856910786455450088,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordenskioldsgatan-7a-4856910786455450088,35-36m²,bostadsratt,2026-07-18T21:49:48.836097
634572084169415914,https://www.hemnet.se/salda/lagenhet-1rum-landala-egnahem-goteborgs-kommun-egnahemsvagen-20c-634572084169415914,35-36m²,bostadsratt,2026-07-18T21:49:48.836098
729355276075961005,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-vastra-prinsgatan-20b-729355276075961005,35-36m²,bostadsratt,2026-07-18T21:49:48.836099
3919211503382520956,https://www.hemnet.se/salda/lagenhet-1rum-spanga-tensta-stockholms-kommun-vissingebacken-3-3919211503382520956,35-36m²,bostadsratt,2026-07-18T21:49:48.836101
7694042540614262557,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-14,-5-tr-7694042540614262557",35-36m²,bostadsratt,2026-07-18T21:49:48.836103
48367015507942843,"https://www.hemnet.se/salda/lagenhet-1,5rum-haninge-centralt-haninge-kommun-nynasvagen-88-48367015507942843",35-36m²,bostadsratt,2026-07-18T21:49:48.836104
3591417588378512611,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-klockaregatan-2c-3591417588378512611,35-36m²,bostadsratt,2026-07-18T21:49:48.836106
7070312491254938143,"https://www.hemnet.se/salda/lagenhet-1,5rum-norrmalm-skovde-kommun-tranggatan-12-7070312491254938143",35-36m²,bostadsratt,2026-07-18T21:49:48.836107
1195412701776633600,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-skrivaregatan-36-1195412701776633600",35-36m²,bostadsratt,2026-07-18T21:49:48.836109
3857036239006330400,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-14a-3857036239006330400,35-36m²,bostadsratt,2026-07-18T21:49:48.836110
7272367707724679813,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-196-7272367707724679813,35-36m²,bostadsratt,2026-07-18T21:49:48.836119
6137961435956441772,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-sodra-esplanaden-20a-6137961435956441772,35-36m²,bostadsratt,2026-07-18T21:49:48.836121
3395795774257272800,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-bosgarden-molndals-kommun-vanortsgatan-24-3395795774257272800",35-36m²,bostadsratt,2026-07-18T21:49:48.836123
5300765361544912343,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-sysslomansgatan-22,-van-8-5300765361544912343",35-36m²,bostadsratt,2026-07-18T21:49:48.836125
7203586435175196021,"https://www.hemnet.se/salda/lagenhet-1,5rum-frolunda-goteborgs-kommun-lergoksgatan-3b-7203586435175196021",35-36m²,bostadsratt,2026-07-18T21:49:48.836126
2122697533157469029,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-katarina-bangata-79,-2tr-2122697533157469029",35-36m²,bostadsratt,2026-07-18T21:49:48.836127
2182043257951319154,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-9b-2182043257951319154,35-36m²,bostadsratt,2026-07-18T21:49:48.836129
5224558053792888550,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-vartavagen-53f,-3tr-5224558053792888550",35-36m²,bostadsratt,2026-07-18T21:49:48.836130
7061361645466534052,https://www.hemnet.se/salda/lagenhet-2rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-2-7061361645466534052,35-36m²,bostadsratt,2026-07-18T21:49:48.836131
1802754830719397191,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sandvikens-kommun-hogbovagen-6e-1802754830719397191,35-36m²,bostadsratt,2026-07-18T21:49:48.836133
6098335138152723404,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-kronobergsparken-stockholms-kommun-kronobergsgatan-19a,-4-tr-6098335138152723404",35-36m²,bostadsratt,2026-07-18T21:49:48.836134
5395305106489104260,https://www.hemnet.se/salda/lagenhet-1rum-ornsberg-aspudden-stockholms-kommun-hovdingagatan-29-5395305106489104260,35-36m²,bostadsratt,2026-07-18T21:49:48.836136
3135698274964632935,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-nynasvagen-90-3135698274964632935,35-36m²,bostadsratt,2026-07-18T21:49:48.836137
7253671059123814108,https://www.hemnet.se/salda/lagenhet-1rum-kviberg-goteborgs-kommun-anna-branzells-gata-10-7253671059123814108,35-36m²,bostadsratt,2026-07-18T21:49:48.836138
4979191549761568459,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-bokbindarvagen-51-4979191549761568459,35-36m²,bostadsratt,2026-07-18T21:49:48.836140
6667049285374492318,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-7a-6667049285374492318,35-36m²,bostadsratt,2026-07-18T21:49:48.836141
6902310520628727203,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-midsommarkransen-stockholms-kommun-lm-ericssons-vag-3-6902310520628727203",35-36m²,bostadsratt,2026-07-18T21:49:48.836142
1699839406374267897,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2b-1699839406374267897",35-36m²,bostadsratt,2026-07-18T21:49:48.836144
43817800238125389,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-perstorpsvagen-110-5tr-43817800238125389,35-36m²,bostadsratt,2026-07-18T21:49:48.836145
2421688572788236063,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-norra-djurgarden-stockholms-kommun-korsbarsvagen-18-2421688572788236063,35-36m²,bostadsratt,2026-07-18T21:49:48.836147
8267787762044363011,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-pastellvagen-18-8267787762044363011,35-36m²,bostadsratt,2026-07-18T21:49:48.836148
6940218871772385446,"https://www.hemnet.se/salda/lagenhet-1,5rum-stabby-uppsala-kommun-gimogatan-8a-6940218871772385446",35-36m²,bostadsratt,2026-07-18T21:49:48.836150
7903637469317353206,https://www.hemnet.se/salda/lagenhet-2rum-ladugardsgardet-stockholms-kommun-artillerigatan-87-7903637469317353206,35-36m²,bostadsratt,2026-07-18T21:49:48.836151
4900125736212402440,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-41-4900125736212402440,35-36m²,bostadsratt,2026-07-18T21:49:48.836152
8540294567469778690,https://www.hemnet.se/salda/lagenhet-1rum-centrala-haninge-haninge-kommun-runstenstorget-4-8540294567469778690,35-36m²,bostadsratt,2026-07-18T21:49:48.836154
5288453616782060444,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-12,-5-tr-5288453616782060444",35-36m²,bostadsratt,2026-07-18T21:49:48.836155
7562708007422539785,https://www.hemnet.se/salda/lagenhet-1rum-tegelbruket-svedala-kommun-tagmastaregatan-36-7562708007422539785,35-36m²,bostadsratt,2026-07-18T21:49:48.836156
5817342591168911289,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-5817342591168911289,35-36m²,bostadsratt,2026-07-18T21:49:48.836158
4895974422302347452,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-14-4895974422302347452,35-36m²,bostadsratt,2026-07-18T21:49:48.836159
5963632490076965720,https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-nasbyvagen-2-5963632490076965720,35-36m²,bostadsratt,2026-07-18T21:49:48.836160
9190690936473771617,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-asogatan-92-9190690936473771617",35-36m²,bostadsratt,2026-07-18T21:49:48.836161
5276659006844965624,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-skarmarbrinksvagen-12-5276659006844965624,35-36m²,bostadsratt,2026-07-18T21:49:48.836163
4298776408006765445,https://www.hemnet.se/salda/lagenhet-1rum-forshaga-forshaga-kommun-bruksgatan-26b-4298776408006765445,35-36m²,bostadsratt,2026-07-18T21:49:48.836164
2034646964732554650,https://www.hemnet.se/salda/lagenhet-1rum-centrala-tyreso-tyreso-kommun-regnbagsgatan-22-2034646964732554650,35-36m²,bostadsratt,2026-07-18T21:49:48.836166
5491675941002334949,https://www.hemnet.se/salda/lagenhet-1rum-centrala-halmstad-oster-halmstads-kommun-snostorpsvagen-91c-5491675941002334949,35-36m²,bostadsratt,2026-07-18T21:49:48.836168
7513019894049724111,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-25-7513019894049724111,35-36m²,bostadsratt,2026-07-18T21:49:48.836169
7984745197546504822,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bondegatan-33-7984745197546504822,35-36m²,bostadsratt,2026-07-18T21:49:48.836170
1304878261232030235,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-55a,-3tr-1304878261232030235",35-36m²,bostadsratt,2026-07-18T21:49:48.836172
7112277657861308368,https://www.hemnet.se/salda/lagenhet-1rum-skarsatra-lidingo-kommun-pyrolavagen-33-7112277657861308368,35-36m²,bostadsratt,2026-07-18T21:49:48.836173
3013005314719237760,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-sagargatan-12b-3013005314719237760,35-36m²,bostadsratt,2026-07-18T21:49:48.836174
957547300005860837,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32u-957547300005860837,35-36m²,bostadsratt,2026-07-18T21:49:48.836176
4471825791258215049,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-traslovsvagen-171t-4471825791258215049,35-36m²,bostadsratt,2026-07-18T21:49:48.836177
2410106285130216293,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-155a-2410106285130216293,35-36m²,bostadsratt,2026-07-18T21:49:48.836178
1482676825016901271,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-backegatan-32b-1482676825016901271,35-36m²,bostadsratt,2026-07-18T21:49:48.836180
4239967690145739130,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-tagagatan-13-4239967690145739130,35-36m²,bostadsratt,2026-07-18T21:49:48.836181
607660921169258354,"https://www.hemnet.se/salda/lagenhet-1rum-roslags-nasby-taby-kommun-korsvagen-26,-5tr-607660921169258354",35-36m²,bostadsratt,2026-07-18T21:49:48.836182
3312022715054031858,https://www.hemnet.se/salda/lagenhet-2rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15b-3312022715054031858,35-36m²,bostadsratt,2026-07-18T21:49:48.836184
4882133936805047529,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-32-a-4882133936805047529,35-36m²,bostadsratt,2026-07-18T21:49:48.836185
3232171985923668238,https://www.hemnet.se/salda/lagenhet-1rum-bromma-appelviken-stockholms-kommun-stenhuggarvagen-2-3232171985923668238,35-36m²,bostadsratt,2026-07-18T21:49:48.836186
7344868257641277055,https://www.hemnet.se/salda/lagenhet-1rum-hejdegarden-linkopings-kommun-hejdegatan-52a-7344868257641277055,35-36m²,bostadsratt,2026-07-18T21:49:48.836188
6695906702786118094,https://www.hemnet.se/salda/lagenhet-1rum-nya-drottninghog-helsingborgs-kommun-regementsvagen-12b-6695906702786118094,35-36m²,bostadsratt,2026-07-18T21:49:48.836189
1593117953321620664,https://www.hemnet.se/salda/lagenhet-1rum-lilla-edet-centrum-lilla-edets-kommun-kullasgatan-3a-1593117953321620664,35-36m²,bostadsratt,2026-07-18T21:49:48.836190
2970443363515581202,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-huddinge-kommun-finslipargrand-15-2970443363515581202,35-36m²,bostadsratt,2026-07-18T21:49:48.836192
9016406332241985713,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-robert-almstromsgatan-7-9016406332241985713,35-36m²,bostadsratt,2026-07-18T21:49:48.836193
4484040522948038815,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-sankt-eriksgatan-83,-2-tr-4484040522948038815",35-36m²,bostadsratt,2026-07-18T21:49:48.836195
6835604359259351631,https://www.hemnet.se/salda/lagenhet-1rum-partille-centrum-partille-kommun-gamla-strandlinjen-4a-6835604359259351631,35-36m²,bostadsratt,2026-07-18T21:49:48.836196
517529178883707405,"https://www.hemnet.se/salda/lagenhet-1,5rum-bergshamra-solna-kommun-radjursstigen-22,-2-tr-517529178883707405",35-36m²,bostadsratt,2026-07-18T21:49:48.836197
6682172630078977281,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-centrum-uppsala-kommun-salagatan-15b-6682172630078977281,35-36m²,bostadsratt,2026-07-18T21:49:48.836199
6536637721632416557,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-svangrumsgatan-71-6536637721632416557,35-36m²,bostadsratt,2026-07-18T21:49:48.836200
7137827543930070620,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vasteras-kommun-tessingatan-2-7137827543930070620,35-36m²,bostadsratt,2026-07-18T21:49:48.836201
674156226609798838,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-14-674156226609798838,35-36m²,bostadsratt,2026-07-18T21:49:48.836205
5345808768804982713,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-5345808768804982713",35-36m²,bostadsratt,2026-07-18T21:49:48.836206
4143566423884304107,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-sollentunavagen-287-4143566423884304107",35-36m²,bostadsratt,2026-07-18T21:49:48.836207
4495730261572165457,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-sundbybergs-kommun-tulegatan-2b-4495730261572165457",35-36m²,bostadsratt,2026-07-18T21:49:48.836209
1725672177847314212,"https://www.hemnet.se/salda/lagenhet-1,5rum-hokarangen-stockholms-kommun-tisdagsvagen-12,-4tr-1725672177847314212",35-36m²,bostadsratt,2026-07-18T21:49:48.836210
6632497712884126737,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-salarpsbacken-1-6632497712884126737,35-36m²,bostadsratt,2026-07-18T21:49:48.836212
