property_id,url,area_range,housing_type,scraped_at
4177197258804742735,https://www.hemnet.se/salda/lagenhet-3rum-anderstorp-skelleftea-kommun-bladgatan-220-4177197258804742735,80-81m²,bostadsratt,2026-07-20T22:09:52.791110
7345893998514076889,https://www.hemnet.se/salda/lagenhet-3rum-valludden-vaxjo-kommun-gosta-edstroms-vag-5b-7345893998514076889,80-81m²,bostadsratt,2026-07-20T22:09:52.791117
2648394696544222602,https://www.hemnet.se/salda/lagenhet-3rum-gotene-gotene-kommun-norra-skaravagen-9-lgh-1105-2648394696544222602,80-81m²,bostadsratt,2026-07-20T22:09:52.791119
7156323299487952478,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-opalvagen-61-7156323299487952478,80-81m²,bostadsratt,2026-07-20T22:09:52.791122
5089108483467007251,https://www.hemnet.se/salda/lagenhet-3rum-centralt-tannefors-linkopings-kommun-brandmannagatan-7a-5089108483467007251,80-81m²,bostadsratt,2026-07-20T22:09:52.791124
4815384760581123081,https://www.hemnet.se/salda/lagenhet-3rum-gadeaberget-harnosands-kommun-lagergatan-4-4815384760581123081,80-81m²,bostadsratt,2026-07-20T22:09:52.791126
8497143737321189071,https://www.hemnet.se/salda/lagenhet-3rum-ostra-torn-lunds-kommun-musikantvagen-20b-8497143737321189071,80-81m²,bostadsratt,2026-07-20T22:09:52.791128
2249879607064789593,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-arkens-vag-6-van-5-6-2249879607064789593,80-81m²,bostadsratt,2026-07-20T22:09:52.791130
875908257151911113,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-scheelevagen-2b-875908257151911113,80-81m²,bostadsratt,2026-07-20T22:09:52.791135
6334868639221707661,https://www.hemnet.se/salda/lagenhet-3rum-sodra-ekkallan-linkopings-kommun-honnorsgatan-8-6334868639221707661,80-81m²,bostadsratt,2026-07-20T22:09:52.791139
1066042033254408714,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-64-1066042033254408714,80-81m²,bostadsratt,2026-07-20T22:09:52.791142
1366368872508197015,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kellgrensgatan-14-1366368872508197015,80-81m²,bostadsratt,2026-07-20T22:09:52.791145
452626250392078746,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-lybecksvagen-11a-452626250392078746,80-81m²,bostadsratt,2026-07-20T22:09:52.791148
8357579682614195218,https://www.hemnet.se/salda/lagenhet-3rum-charlottesborg-kristianstads-kommun-jakobs-vag-6-8357579682614195218,80-81m²,bostadsratt,2026-07-20T22:09:52.791151
7079604857906258670,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-hannebergsgatan-30-7079604857906258670,80-81m²,bostadsratt,2026-07-20T22:09:52.791154
8827175558413398593,https://www.hemnet.se/salda/lagenhet-3rum-ensta-taby-kommun-marknadsvagen-61-8827175558413398593,80-81m²,bostadsratt,2026-07-20T22:09:52.791157
4180112281970877815,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-portalgatan-70-4180112281970877815,80-81m²,bostadsratt,2026-07-20T22:09:52.791161
8739681774930111021,https://www.hemnet.se/salda/lagenhet-3rum-sorby-orebro-kommun-hemmansvagen-38a-8739681774930111021,80-81m²,bostadsratt,2026-07-20T22:09:52.791164
5002186002342955482,https://www.hemnet.se/salda/lagenhet-3rum-t1-linkopings-kommun-furirgatan-11-5002186002342955482,80-81m²,bostadsratt,2026-07-20T22:09:52.791167
2029679541940515805,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-wallingatan-31-2029679541940515805,80-81m²,bostadsratt,2026-07-20T22:09:52.791170
7404786312487588064,https://www.hemnet.se/salda/lagenhet-3rum-vargarda-vargarda-kommun-fridhemsgatan-28f-7404786312487588064,80-81m²,bostadsratt,2026-07-20T22:09:52.791174
6733056907685857464,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-90-6733056907685857464,80-81m²,bostadsratt,2026-07-20T22:09:52.791176
7487782059023195590,https://www.hemnet.se/salda/lagenhet-3rum-traslov-varbergs-kommun-traslovsvagen-171j-7487782059023195590,80-81m²,bostadsratt,2026-07-20T22:09:52.791180
480356180225122062,https://www.hemnet.se/salda/lagenhet-3rum-askersunds-kommun-spelmansvagen-15-480356180225122062,80-81m²,bostadsratt,2026-07-20T22:09:52.791183
8364733924848301930,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-folkungavagen-22-8364733924848301930,80-81m²,bostadsratt,2026-07-20T22:09:52.791185
3830440943549764690,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-masttorget-5-3830440943549764690,80-81m²,bostadsratt,2026-07-20T22:09:52.791189
1092864196401144237,https://www.hemnet.se/salda/lagenhet-3rum-skrea-strand-falkenbergs-kommun-bacchus-vag-4-1092864196401144237,80-81m²,bostadsratt,2026-07-20T22:09:52.791192
5353268247309652095,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-halsobacken-ystads-kommun-pilgrimsgatan-5-e-5353268247309652095,80-81m²,bostadsratt,2026-07-20T22:09:52.791195
8670891104920222061,https://www.hemnet.se/salda/lagenhet-3rum-centrum-charlottendal-lulea-kommun-hermelinsgatan-28a-8670891104920222061,80-81m²,bostadsratt,2026-07-20T22:09:52.791198
2678211995100166229,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-storgatan-18c-2678211995100166229,80-81m²,bostadsratt,2026-07-20T22:09:52.791206
7058419813114370130,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-67,-van-1-3-7058419813114370130",80-81m²,bostadsratt,2026-07-20T22:09:52.791209
6870180322072811025,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-bokeberg-hassleholms-kommun-drottninggatan-115-6870180322072811025,80-81m²,bostadsratt,2026-07-20T22:09:52.791212
4547179709589711026,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-aroniagatan-6-4547179709589711026,80-81m²,bostadsratt,2026-07-20T22:09:52.791215
3617429124628973527,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8-3617429124628973527,80-81m²,bostadsratt,2026-07-20T22:09:52.791219
6722571186663321800,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-vik-upplands-vasby-kommun-alsikegrand-7-6722571186663321800,80-81m²,bostadsratt,2026-07-20T22:09:52.791222
3488612268237400011,https://www.hemnet.se/salda/lagenhet-3rum-lahall-nasby-park-taby-kommun-nytorpsvagen-52-3488612268237400011,80-81m²,bostadsratt,2026-07-20T22:09:52.791231
5029989860146217305,"https://www.hemnet.se/salda/lagenhet-2,5rum-soder-norrkopings-kommun-s-t-olofsgatan-2-5029989860146217305",80-81m²,bostadsratt,2026-07-20T22:09:52.791233
571430765020501181,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlaplan-9a-571430765020501181,80-81m²,bostadsratt,2026-07-20T22:09:52.791235
8785489260229146645,https://www.hemnet.se/salda/lagenhet-3rum-braten-park-mariestads-kommun-fladerstigen-12-8785489260229146645,80-81m²,bostadsratt,2026-07-20T22:09:52.791237
4923857847191350408,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-brunnehagen-47-4923857847191350408,80-81m²,bostadsratt,2026-07-20T22:09:52.791239
2215125414388460583,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-infanterigatan-25,-van-7-2215125414388460583",80-81m²,bostadsratt,2026-07-20T22:09:52.791241
8447759093993955568,https://www.hemnet.se/salda/lagenhet-3rum-farsta-centrum-stockholms-kommun-forshagagatan-15-8447759093993955568,80-81m²,bostadsratt,2026-07-20T22:09:52.791243
8970781282321094111,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-tomtegatan-23-8970781282321094111,80-81m²,bostadsratt,2026-07-20T22:09:52.791244
179515859614521561,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-179515859614521561,80-81m²,bostadsratt,2026-07-20T22:09:52.791246
1961799285088060013,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-46b-1961799285088060013,80-81m²,bostadsratt,2026-07-20T22:09:52.791248
4004426245700912754,https://www.hemnet.se/salda/lagenhet-3rum-stenhammar-lidkopings-kommun-gamla-lackovagen-67-4004426245700912754,80-81m²,bostadsratt,2026-07-20T22:09:52.791250
6783707463257239875,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-allegatan-37-6783707463257239875,80-81m²,bostadsratt,2026-07-20T22:09:52.791252
8308415683444149862,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-krukmakargatan-73-8308415683444149862,80-81m²,bostadsratt,2026-07-20T22:09:52.791254
