property_id,url,area_range,housing_type,scraped_at
7755055435264301292,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-gjutare-granstroms-gata-11-7755055435264301292,95-96m²,bostadsratt,2026-07-21T12:28:33.459182
8790465214509216371,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-3e-8790465214509216371,95-96m²,bostadsratt,2026-07-21T12:28:33.459184
4420435178474625359,https://www.hemnet.se/salda/lagenhet-4rum-kummelnas-nacka-kommun-kummelnasvagen-22-24-4420435178474625359,95-96m²,bostadsratt,2026-07-21T12:28:33.459185
6501729102439012698,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-31,-van-12-12-6501729102439012698",95-96m²,bostadsratt,2026-07-21T12:28:33.459187
2453728159375103170,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-karbenningsgatan-4a-2453728159375103170,95-96m²,bostadsratt,2026-07-21T12:28:33.459188
8569722717106042450,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-vendergatan-9-8569722717106042450,95-96m²,bostadsratt,2026-07-21T12:28:33.459191
3044167548637519951,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagsatra-stockholms-kommun-vintrosagatan-13-3044167548637519951",95-96m²,bostadsratt,2026-07-21T12:28:33.459196
7345005060511445677,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-lottens-gata-8-7345005060511445677,95-96m²,bostadsratt,2026-07-21T12:28:33.459200
8883861868638750483,https://www.hemnet.se/salda/lagenhet-3rum-grondal-varnamo-kommun-bolavagen-91-8883861868638750483,95-96m²,bostadsratt,2026-07-21T12:28:33.459203
5398333728977177164,https://www.hemnet.se/salda/lagenhet-4rum-eksjo-eksjo-kommun-stockrosgatan-3a-5398333728977177164,95-96m²,bostadsratt,2026-07-21T12:28:33.459206
8564592836092826564,https://www.hemnet.se/salda/lagenhet-4rum-norra-tynnered-goteborgs-kommun-beryllgatan-19-8564592836092826564,95-96m²,bostadsratt,2026-07-21T12:28:33.459208
6314505676641767817,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-karlbergsvagen-29b-6314505676641767817,95-96m²,bostadsratt,2026-07-21T12:28:33.459211
3309551247068144026,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-vellinge-kommun-assarsgatan-2a-3309551247068144026,95-96m²,bostadsratt,2026-07-21T12:28:33.459214
437160706810866104,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-64a-437160706810866104,95-96m²,bostadsratt,2026-07-21T12:28:33.459217
3508629838055077761,https://www.hemnet.se/salda/lagenhet-3rum-gamla-lasarettsomradet-norrkopings-kommun-gamla-lasarettsgatan-1-3508629838055077761,95-96m²,bostadsratt,2026-07-21T12:28:33.459219
574643971786324753,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-modistvagen-41b-574643971786324753,95-96m²,bostadsratt,2026-07-21T12:28:33.459222
2044859143222635504,https://www.hemnet.se/salda/lagenhet-4rum-alidhem-umea-kommun-biologigrand-10-2044859143222635504,95-96m²,bostadsratt,2026-07-21T12:28:33.459225
3922425049423217004,https://www.hemnet.se/salda/lagenhet-3rum-troinge-angar-falkenbergs-kommun-vingrens-vag-15-3922425049423217004,95-96m²,bostadsratt,2026-07-21T12:28:33.459228
7999230761425588229,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-skalbygatan-158-7999230761425588229,95-96m²,bostadsratt,2026-07-21T12:28:33.459230
8739709137765613854,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-spjutgatan-16-8739709137765613854,95-96m²,bostadsratt,2026-07-21T12:28:33.459232
8096037281726731475,https://www.hemnet.se/salda/lagenhet-4rum-ulleraker-uppsala-kommun-ullerakersvagen-60-8096037281726731475,95-96m²,bostadsratt,2026-07-21T12:28:33.459235
6527363540253362153,https://www.hemnet.se/salda/lagenhet-4rum-soder-torpa-jonkopings-kommun-grona-gatan-10-6527363540253362153,95-96m²,bostadsratt,2026-07-21T12:28:33.459238
4026493802410496434,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-malmaberg-vasteras-kommun-odensvigatan-9-4026493802410496434,95-96m²,bostadsratt,2026-07-21T12:28:33.459241
3598627106019935494,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-katrinelundsvagen-20-3598627106019935494,95-96m²,bostadsratt,2026-07-21T12:28:33.459243
567836372619380407,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-munkebergsgatan-32-567836372619380407,95-96m²,bostadsratt,2026-07-21T12:28:33.459246
6420008954120150371,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2a-6420008954120150371,95-96m²,bostadsratt,2026-07-21T12:28:33.459248
390450635820699939,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-3e-390450635820699939,95-96m²,bostadsratt,2026-07-21T12:28:33.459250
8684422247829612966,https://www.hemnet.se/salda/lagenhet-4rum-soderdalen-jakobsberg-jarfalla-kommun-malstensgrand-6-8684422247829612966,95-96m²,bostadsratt,2026-07-21T12:28:33.459253
453637316662897135,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-453637316662897135,95-96m²,bostadsratt,2026-07-21T12:28:33.459256
154258302571280707,https://www.hemnet.se/salda/lagenhet-3rum-ulricehamn-ulricehamns-kommun-batbyggargatan-1b-154258302571280707,95-96m²,bostadsratt,2026-07-21T12:28:33.459258
5257076725697183089,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-dartanjangs-gata-62,-3-tr,-5257076725697183089",95-96m²,bostadsratt,2026-07-21T12:28:33.459261
4309599392728002161,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-78-4309599392728002161,95-96m²,bostadsratt,2026-07-21T12:28:33.459264
8775261853159937493,https://www.hemnet.se/salda/lagenhet-5rum-salabacke-uppsala-kommun-byggmastargatan-10c-8775261853159937493,95-96m²,bostadsratt,2026-07-21T12:28:33.459266
2898057376625932149,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-116-2898057376625932149,95-96m²,bostadsratt,2026-07-21T12:28:33.459269
8282876392440013053,https://www.hemnet.se/salda/lagenhet-4rum-centrum-bodens-kommun-kvarngatan-1a-8282876392440013053,95-96m²,bostadsratt,2026-07-21T12:28:33.459271
4001429857859174674,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-hansagatan-15-4001429857859174674,95-96m²,bostadsratt,2026-07-21T12:28:33.459274
4493509294971847631,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-kabelverksgatan-32-4493509294971847631,95-96m²,bostadsratt,2026-07-21T12:28:33.459276
154015057025705692,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-27-154015057025705692,95-96m²,bostadsratt,2026-07-21T12:28:33.459279
7257572491842803979,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-4c-7257572491842803979,95-96m²,bostadsratt,2026-07-21T12:28:33.459281
523933595138037625,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-23-523933595138037625,95-96m²,bostadsratt,2026-07-21T12:28:33.459283
5168101297383233769,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-5168101297383233769",95-96m²,bostadsratt,2026-07-21T12:28:33.459286
8331930405935285863,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2a-8331930405935285863",95-96m²,bostadsratt,2026-07-21T12:28:33.459289
1281950757706632092,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-clas-horns-vag-11c-1281950757706632092,95-96m²,bostadsratt,2026-07-21T12:28:33.459291
7892207857491514373,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-timmermansgatan-3-7892207857491514373,95-96m²,bostadsratt,2026-07-21T12:28:33.459294
9190184747753867846,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-ragvagen-20-9190184747753867846,95-96m²,bostadsratt,2026-07-21T12:28:33.459297
6853369434474285956,https://www.hemnet.se/salda/lagenhet-4rum-haninge-c-haninge-kommun-utgardsvagen-22-6853369434474285956,95-96m²,bostadsratt,2026-07-21T12:28:33.459299
2449807443242085678,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-63,-5-tr-2449807443242085678",95-96m²,bostadsratt,2026-07-21T12:28:33.459302
1001642983058377969,https://www.hemnet.se/salda/lagenhet-4rum-akersberga-centralt-osterakers-kommun-skolvagen-12a-1001642983058377969,95-96m²,bostadsratt,2026-07-21T12:28:33.459305
8735786759400824111,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-hogalidsgatan-36-b-8735786759400824111,95-96m²,bostadsratt,2026-07-21T12:28:33.459309
1347109676757538105,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-tallkrogen-stockholms-kommun-hagervagen-25,-2-tr-1347109676757538105",95-96m²,bostadsratt,2026-07-21T12:28:33.459312
1570302298332440101,https://www.hemnet.se/salda/lagenhet-4rum-skogslyckan-vaxjo-kommun-skogslyckevagen-3-1570302298332440101,95-96m²,bostadsratt,2026-07-21T12:28:33.459314
6108986043678326018,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-mollevangen-malmo-kommun-sodra-forstadsgatan-91b-6108986043678326018,95-96m²,bostadsratt,2026-07-21T12:28:33.459315
2892323850554740030,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tannefors-linkopings-kommun-ploggatan-20-2892323850554740030,95-96m²,bostadsratt,2026-07-21T12:28:33.459317
7774189278547822636,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-10-7774189278547822636,95-96m²,bostadsratt,2026-07-21T12:28:33.459318
7549075782024628389,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-1-7549075782024628389,95-96m²,bostadsratt,2026-07-21T12:28:33.459319
2114631621658407521,"https://www.hemnet.se/salda/lagenhet-3rum-vaggeryd-hjortsjon-sodra-vaggeryds-kommun-folkparksgatan-2,-lgh-1001-2114631621658407521",95-96m²,bostadsratt,2026-07-21T12:28:33.459321
7086444791764240540,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-platverksgatan-185-7086444791764240540,95-96m²,bostadsratt,2026-07-21T12:28:33.459323
8734239762456642197,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-kungsholmsgatan-22,-6tr-8734239762456642197",95-96m²,bostadsratt,2026-07-21T12:28:33.459324
8602476185057358583,"https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-attackvagen-8,-2-tr,-8602476185057358583",95-96m²,bostadsratt,2026-07-21T12:28:33.459325
803028720586652368,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-sodra-vagen-19-803028720586652368,95-96m²,bostadsratt,2026-07-21T12:28:33.459327
1984678460865055765,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kronobergsgatan-25a,-3tr-1984678460865055765",95-96m²,bostadsratt,2026-07-21T12:28:33.459328
400842453660350472,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-59e-400842453660350472,95-96m²,bostadsratt,2026-07-21T12:28:33.459329
7309913473354840354,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kubbegatan-3-7309913473354840354,95-96m²,bostadsratt,2026-07-21T12:28:33.459331
3121551480062520739,https://www.hemnet.se/salda/lagenhet-4rum-jarva-solna-kommun-monstringsvagen-10-3121551480062520739,95-96m²,bostadsratt,2026-07-21T12:28:33.459332
5878620965943207993,https://www.hemnet.se/salda/lagenhet-4rum-dragonfaltet-umea-kommun-ridhusgatan-12-5878620965943207993,95-96m²,bostadsratt,2026-07-21T12:28:33.459333
8851723286074606432,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-rosenskoldsgatan-9-8851723286074606432,95-96m²,bostadsratt,2026-07-21T12:28:33.459335
4442051991248799089,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-nina-einhorns-gata-10-4442051991248799089,95-96m²,bostadsratt,2026-07-21T12:28:33.459336
8618375432518263731,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-ostra-tullgatan-2-8618375432518263731,95-96m²,bostadsratt,2026-07-21T12:28:33.459338
4652309823182216394,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-sandalettgatan-3-4652309823182216394,95-96m²,bostadsratt,2026-07-21T12:28:33.459339
6994813202721374545,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-norr-helsingborgs-kommun-palsgatan-7-6994813202721374545",95-96m²,bostadsratt,2026-07-21T12:28:33.459341
5986595144102569559,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ottsjovagen-12-5986595144102569559,95-96m²,bostadsratt,2026-07-21T12:28:33.459342
5230357004725314551,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-24c-5230357004725314551,95-96m²,bostadsratt,2026-07-21T12:28:33.459344
7449689764646076656,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-klockhusgatan-3b-7449689764646076656,95-96m²,bostadsratt,2026-07-21T12:28:33.459345
7753579755500700243,https://www.hemnet.se/salda/lagenhet-4rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-7-7753579755500700243,95-96m²,bostadsratt,2026-07-21T12:28:33.459346
8585279704299180546,https://www.hemnet.se/salda/lagenhet-3rum-svarta-hejan-solvesborgs-kommun-lovsalsvagen-26-8585279704299180546,95-96m²,bostadsratt,2026-07-21T12:28:33.459348
2663476576766011794,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nynashamns-kommun-lovlundsvagen-10-2663476576766011794,95-96m²,bostadsratt,2026-07-21T12:28:33.459349
176329270726365953,https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-kvarntorgsgatan-2c-176329270726365953,95-96m²,bostadsratt,2026-07-21T12:28:33.459350
4228462670874654323,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-klockar-malms-vag-25-4228462670874654323,95-96m²,bostadsratt,2026-07-21T12:28:33.459352
2074865918085042409,https://www.hemnet.se/salda/lagenhet-3rum-valjeviken-solvesborgs-kommun-lovsalsvagen-16-2074865918085042409,95-96m²,bostadsratt,2026-07-21T12:28:33.459353
4271079602123724703,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-sodra-villastad-stockholms-kommun-mabarsstigen-29k-4271079602123724703,95-96m²,bostadsratt,2026-07-21T12:28:33.459354
3755749592948170398,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-stockholms-kommun-nordenflychtsvagen-69-3755749592948170398,95-96m²,bostadsratt,2026-07-21T12:28:33.459356
6410260166435074993,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sodra-agnegatan-25-6410260166435074993,95-96m²,bostadsratt,2026-07-21T12:28:33.459357
4228370412480292726,https://www.hemnet.se/salda/lagenhet-4rum-centralt-nynashamns-kommun-centralgatan-2c-4228370412480292726,95-96m²,bostadsratt,2026-07-21T12:28:33.459358
7021728503704688837,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-ovre-husargatan-23a-7021728503704688837,95-96m²,bostadsratt,2026-07-21T12:28:33.459360
7069175567117639270,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-trossvagen-3-7069175567117639270,95-96m²,bostadsratt,2026-07-21T12:28:33.459361
766764910700216989,https://www.hemnet.se/salda/lagenhet-4rum-snattringe-huddinge-kommun-bergakungsvagen-5-766764910700216989,95-96m²,bostadsratt,2026-07-21T12:28:33.459362
1364656503553805432,"https://www.hemnet.se/salda/lagenhet-4rum-enskede-tallkrogen-stockholms-kommun-hagervagen-25,-1-tr-1364656503553805432",95-96m²,bostadsratt,2026-07-21T12:28:33.459364
7097256844097155333,"https://www.hemnet.se/salda/lagenhet-4rum-centralt-sigtuna-kommun-vanortsringen-50,-2tr-55-boende-7097256844097155333",95-96m²,bostadsratt,2026-07-21T12:28:33.459366
834143219599368549,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-22-834143219599368549,95-96m²,bostadsratt,2026-07-21T12:28:33.459367
531630654944903809,https://www.hemnet.se/salda/lagenhet-3rum-centralt-motala-kommun-kallgatan-21a-531630654944903809,95-96m²,bostadsratt,2026-07-21T12:28:33.459368
6115519802210351482,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-terrassvagen-39-6115519802210351482,95-96m²,bostadsratt,2026-07-21T12:28:33.459370
1695420434447166260,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybergsgatan-6b-1695420434447166260,95-96m²,bostadsratt,2026-07-21T12:28:33.459371
9168165947447108428,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-28b-9168165947447108428,95-96m²,bostadsratt,2026-07-21T12:28:33.459372
3739746855408506459,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-3739746855408506459,95-96m²,bostadsratt,2026-07-21T12:28:33.459373
1034806229766725098,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-dammegatan-6-1034806229766725098,95-96m²,bostadsratt,2026-07-21T12:28:33.459375
1240577510497622381,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-silvermyntsgatan-1c-1240577510497622381,95-96m²,bostadsratt,2026-07-21T12:28:33.459376
2157565372604790174,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarbyterrassen-7,-1-tr-2157565372604790174",95-96m²,bostadsratt,2026-07-21T12:28:33.459377
5501557254734460939,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-sjalevadsgatan-38-5501557254734460939,95-96m²,bostadsratt,2026-07-21T12:28:33.459379
700266913439056372,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-26a-lgh-1001-700266913439056372,95-96m²,bostadsratt,2026-07-21T12:28:33.459380
7734025023748348967,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-3-7734025023748348967,95-96m²,bostadsratt,2026-07-21T12:28:33.459382
465229100402300069,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-tureberg-sollentuna-kommun-kung-agnes-vag-6-1-tr-465229100402300069,95-96m²,bostadsratt,2026-07-21T12:28:33.459384
884444374000987065,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-kabelverksgatan-22-884444374000987065,95-96m²,bostadsratt,2026-07-21T12:28:33.459386
4152270419569342542,https://www.hemnet.se/salda/lagenhet-3rum-hemdal-vasteras-kommun-hemdalsvagen-3b-4152270419569342542,95-96m²,bostadsratt,2026-07-21T12:28:33.459387
2212514899876749410,https://www.hemnet.se/salda/lagenhet-4rum-spanga-kyrka-stockholms-kommun-holmingegrand-7-2212514899876749410,95-96m²,bostadsratt,2026-07-21T12:28:33.459388
8905382622877563383,https://www.hemnet.se/salda/lagenhet-4rum-sodra-eslov-eslovs-kommun-greve-duckers-vag-3b-8905382622877563383,95-96m²,bostadsratt,2026-07-21T12:28:33.459390
8842207535576208619,https://www.hemnet.se/salda/lagenhet-3rum-vastra-eriksberg-goteborgs-kommun-monsungatan-65b-8842207535576208619,95-96m²,bostadsratt,2026-07-21T12:28:33.459391
5560946236279380197,https://www.hemnet.se/salda/lagenhet-4rum-stampen-goteborgs-kommun-stampgatan-60a-5560946236279380197,95-96m²,bostadsratt,2026-07-21T12:28:33.459393
2822024999907902307,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-101-2822024999907902307,95-96m²,bostadsratt,2026-07-21T12:28:33.459394
913641051921245950,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-telefonvagen-37,-1-tr-913641051921245950",95-96m²,bostadsratt,2026-07-21T12:28:33.459395
8424833945051192967,https://www.hemnet.se/salda/lagenhet-4rum-alliero-sundsvalls-kommun-ludvigsbergsvagen-36-8424833945051192967,95-96m²,bostadsratt,2026-07-21T12:28:33.459397
4696385008368090969,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-3,-6-tr-4696385008368090969",95-96m²,bostadsratt,2026-07-21T12:28:33.459398
4527611919556562972,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-textilgatan-23,-3tr-4527611919556562972",95-96m²,bostadsratt,2026-07-21T12:28:33.459399
7933204059890765187,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-personnevagen-106-7933204059890765187,95-96m²,bostadsratt,2026-07-21T12:28:33.459401
5090749358002212993,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-svanholmsvagen-2a-5090749358002212993,95-96m²,bostadsratt,2026-07-21T12:28:33.459402
6246241870497735568,https://www.hemnet.se/salda/lagenhet-4rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-alle-1-6246241870497735568,95-96m²,bostadsratt,2026-07-21T12:28:33.459404
4048175253042572886,https://www.hemnet.se/salda/lagenhet-3rum-norr-centrum-eskilstuna-kommun-tornerosgatan-11-4048175253042572886,95-96m²,bostadsratt,2026-07-21T12:28:33.459405
1978522269076412022,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-1978522269076412022,95-96m²,bostadsratt,2026-07-21T12:28:33.459406
595941728683417748,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-munkeberg-lulea-kommun-munkebergsgatan-34-595941728683417748,95-96m²,bostadsratt,2026-07-21T12:28:33.459408
3889360448019870032,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3889360448019870032,95-96m²,bostadsratt,2026-07-21T12:28:33.459409
1490344589906272504,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-osthammarsgatan-64-1490344589906272504,95-96m²,bostadsratt,2026-07-21T12:28:33.459410
4141813520813091866,https://www.hemnet.se/salda/lagenhet-4rum-brunnshog-lunds-kommun-solvandan-11d-4141813520813091866,95-96m²,bostadsratt,2026-07-21T12:28:33.459412
7235589941802487410,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-4-7235589941802487410,95-96m²,bostadsratt,2026-07-21T12:28:33.459413
8475522046584221679,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vargarda-vargarda-kommun-allegatan-31c-8475522046584221679,95-96m²,bostadsratt,2026-07-21T12:28:33.459415
489754930368031904,https://www.hemnet.se/salda/lagenhet-5rum-bjornen-are-kommun-bjornen-ornen-21k-489754930368031904,95-96m²,bostadsratt,2026-07-21T12:28:33.459416
6001525576897827910,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-22c-6001525576897827910,95-96m²,bostadsratt,2026-07-21T12:28:33.459418
5227601248059359519,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-121-5227601248059359519,95-96m²,bostadsratt,2026-07-21T12:28:33.459419
2493821844880935134,https://www.hemnet.se/salda/lagenhet-4rum-stadsparken-orebro-kommun-floragatan-4-2493821844880935134,95-96m²,bostadsratt,2026-07-21T12:28:33.459420
3564859088464215262,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-75-vindsvaning-3564859088464215262,95-96m²,bostadsratt,2026-07-21T12:28:33.459422
5578363648250298315,https://www.hemnet.se/salda/lagenhet-4rum-kvarnbergsplan-huddinge-kommun-vikingavagen-20-5578363648250298315,95-96m²,bostadsratt,2026-07-21T12:28:33.459423
3803899092825919521,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-bruksgatan-5a-3803899092825919521,95-96m²,bostadsratt,2026-07-21T12:28:33.459425
4860822083503197186,https://www.hemnet.se/salda/lagenhet-4rum-norra-angby-bjorketorp-stockholms-kommun-bjorketorpsvagen-17-4860822083503197186,95-96m²,bostadsratt,2026-07-21T12:28:33.459426
6679509999807333442,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-11c-6679509999807333442,95-96m²,bostadsratt,2026-07-21T12:28:33.459427
4406636895468734856,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-85-4406636895468734856,95-96m²,bostadsratt,2026-07-21T12:28:33.459429
1231194194604893921,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-hamnen-norrtalje-kommun-vegagatan-16-a-1231194194604893921,95-96m²,bostadsratt,2026-07-21T12:28:33.459430
