property_id,url,area_range,housing_type,scraped_at
1215835,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-1215835,20-21m²,bostadsratt,2026-07-15T06:12:04.253012
1475628,https://www.hemnet.se/salda/lagenhet-1rum-centrum-varbergs-kommun-engelbrektsgatan-3-1475628,20-21m²,bostadsratt,2026-07-15T06:12:04.253015
1253694,https://www.hemnet.se/salda/lagenhet-1rum-anderslov-trelleborgs-kommun-hedgatan-7a-1253694,20-21m²,bostadsratt,2026-07-15T06:12:04.253017
1221742,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-95-1221742,20-21m²,bostadsratt,2026-07-15T06:12:04.253019
1271991,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-1271991,20-21m²,bostadsratt,2026-07-15T06:12:04.253020
6113803080227683563,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-49-6113803080227683563,20-21m²,bostadsratt,2026-07-15T06:12:04.253022
706150,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-flygarevagen-22-d-706150,20-21m²,bostadsratt,2026-07-15T06:12:04.253023
1269620,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-34c,-gardshus-1269620",20-21m²,bostadsratt,2026-07-15T06:12:04.253027
650084,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-arvodesvagen-18-650084,20-21m²,bostadsratt,2026-07-15T06:12:04.253029
8408530272939010827,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-johannesbacksgatan-88-a-8408530272939010827,20-21m²,bostadsratt,2026-07-15T06:12:04.253030
4723153768287265453,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-11a-4723153768287265453,20-21m²,bostadsratt,2026-07-15T06:12:04.253031
1097192297853626208,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-norra-skjutbanegatan-12c-1097192297853626208,20-21m²,bostadsratt,2026-07-15T06:12:04.253033
1304402,https://www.hemnet.se/salda/lagenhet-1rum-jarpen-are-kommun-norra-vagen-24a-1304402,20-21m²,bostadsratt,2026-07-15T06:12:04.253034
7522353450967208653,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-skedagatan-2-7522353450967208653,20-21m²,bostadsratt,2026-07-15T06:12:04.253035
1393122,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-paradisgatan-14-1393122,20-21m²,bostadsratt,2026-07-15T06:12:04.253036
717092,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-vartavagen-59-717092,20-21m²,bostadsratt,2026-07-15T06:12:04.253038
684583,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-masa-brittas-vag-3d-684583,20-21m²,bostadsratt,2026-07-15T06:12:04.253039
7947608161091255178,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-asogatan-166,-med-kungsbalkong-7947608161091255178",20-21m²,bostadsratt,2026-07-15T06:12:04.253040
594226,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-adolfsbergsvagen-12-594226,20-21m²,bostadsratt,2026-07-15T06:12:04.253042
1203112,https://www.hemnet.se/salda/lagenhet-1rum-kvisthamra-gransater-norrtalje-kommun-domherrevagen-12-d-1203112,20-21m²,bostadsratt,2026-07-15T06:12:04.253044
8713912978955957888,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vaxholm-vaxholms-kommun-karl-martins-vag-22-8713912978955957888,20-21m²,bostadsratt,2026-07-15T06:12:04.253045
456834,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-456834,20-21m²,bostadsratt,2026-07-15T06:12:04.253046
3664151673371032813,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ystad-ystads-kommun-borgmastaregatan-6-3664151673371032813,20-21m²,bostadsratt,2026-07-15T06:12:04.253048
1413450,https://www.hemnet.se/salda/lagenhet-21m2-kungsholmen-stora-essingen-stockholms-kommun-essingetorget-40-1413450,20-21m²,bostadsratt,2026-07-15T06:12:04.253049
334543,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-biblioteksgangen-8-1tr-334543,20-21m²,bostadsratt,2026-07-15T06:12:04.253050
1456633,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-jarnagatan-1-1456633,20-21m²,bostadsratt,2026-07-15T06:12:04.253052
1138369,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-6d-1138369,20-21m²,bostadsratt,2026-07-15T06:12:04.253053
719045,https://www.hemnet.se/salda/lagenhet-1rum-eslov-centralt-eslovs-kommun-backavagen-11b-719045,20-21m²,bostadsratt,2026-07-15T06:12:04.253054
911530,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-8-911530,20-21m²,bostadsratt,2026-07-15T06:12:04.253058
6469748393482981849,https://www.hemnet.se/salda/lagenhet-1rum-borlange-borlange-kommun-bragegatan-14-6469748393482981849,20-21m²,bostadsratt,2026-07-15T06:12:04.253059
522300,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-dianavagen-2c-522300,20-21m²,bostadsratt,2026-07-15T06:12:04.253060
2528937765631890621,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-sofia-stockholms-kommun-hastholmsvagen-10-2528937765631890621,20-21m²,bostadsratt,2026-07-15T06:12:04.253064
1490121,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-halsovagen-5-1490121,20-21m²,bostadsratt,2026-07-15T06:12:04.253066
1436380,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104g-1436380,20-21m²,bostadsratt,2026-07-15T06:12:04.253067
455219798447905215,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-fagelstavagen-24-455219798447905215,20-21m²,bostadsratt,2026-07-15T06:12:04.253069
926743,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37,-4-tr-926743",20-21m²,bostadsratt,2026-07-15T06:12:04.253070
402320,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-2-402320,20-21m²,bostadsratt,2026-07-15T06:12:04.253071
4909637483567514283,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-olmegatan-9c-4909637483567514283,20-21m²,bostadsratt,2026-07-15T06:12:04.253073
493669,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-493669,20-21m²,bostadsratt,2026-07-15T06:12:04.253074
806351,https://www.hemnet.se/salda/lagenhet-1rum-alsike-knivsta-kommun-orrspelsgatan-71-806351,20-21m²,bostadsratt,2026-07-15T06:12:04.253076
1891029212094422091,"https://www.hemnet.se/salda/lagenhet-1,5rum-lannersta-nacka-kommun-junkervagen-62c-1891029212094422091",20-21m²,bostadsratt,2026-07-15T06:12:04.253077
473592,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-24,-5tr-o,g,-gardshus-473592",20-21m²,bostadsratt,2026-07-15T06:12:04.253078
3871559023442288259,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-danderyds-kommun-gardes-backe-3e-3871559023442288259,20-21m²,bostadsratt,2026-07-15T06:12:04.253080
1029288,https://www.hemnet.se/salda/lagenhet-1rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-karrets-vag-7c-1029288,20-21m²,bostadsratt,2026-07-15T06:12:04.253081
871009,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-hallbruksgatan-9-871009,20-21m²,bostadsratt,2026-07-15T06:12:04.253082
3406399429108895440,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-masa-brittas-vag-3d-3406399429108895440,20-21m²,bostadsratt,2026-07-15T06:12:04.253084
554872,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tegnergatan-19,-5-tr-554872",20-21m²,bostadsratt,2026-07-15T06:12:04.253087
5163636817247223681,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-stockholmsvagen-8a-5163636817247223681,20-21m²,bostadsratt,2026-07-15T06:12:04.253089
1089703,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b-1089703,20-21m²,bostadsratt,2026-07-15T06:12:04.253090
4367746700705568830,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-51-4367746700705568830,20-21m²,bostadsratt,2026-07-15T06:12:04.253092
6276179429028039435,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-strandvagsomrade-upplands-bro-kommun-prasthagsvagen-11-6276179429028039435,20-21m²,bostadsratt,2026-07-15T06:12:04.253093
4995099303593270794,https://www.hemnet.se/salda/lagenhet-1rum-nasbypark-taby-kommun-ornstigen-27-4995099303593270794,20-21m²,bostadsratt,2026-07-15T06:12:04.253094
1055647,"https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-karlbergsvagen-57,-3-tr-1055647",20-21m²,bostadsratt,2026-07-15T06:12:04.253096
1236037,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14,-1tr-1236037",20-21m²,bostadsratt,2026-07-15T06:12:04.253097
1088798,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-staden-ornskoldsviks-kommun-villagatan-36a-1088798,20-21m²,bostadsratt,2026-07-15T06:12:04.253098
734541,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-734541,20-21m²,bostadsratt,2026-07-15T06:12:04.253099
716883,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-3-a-716883,20-21m²,bostadsratt,2026-07-15T06:12:04.253101
7392400216217304538,https://www.hemnet.se/salda/lagenhet-1rum-ornaset-lulea-kommun-hallbruksgatan-17-7392400216217304538,20-21m²,bostadsratt,2026-07-15T06:12:04.253102
1028548892185227845,https://www.hemnet.se/salda/lagenhet-1rum-mosebacke-stockholms-kommun-svartensgatan-10-1028548892185227845,20-21m²,bostadsratt,2026-07-15T06:12:04.253103
6148703883381764214,https://www.hemnet.se/salda/lagenhet-1rum-augustenborg-malmo-kommun-aspgatan-1a-6148703883381764214,20-21m²,bostadsratt,2026-07-15T06:12:04.253105
991383,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-brannkyrkagatan-44,-3tr-991383",20-21m²,bostadsratt,2026-07-15T06:12:04.253109
672509,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-48,-4tr-672509",20-21m²,bostadsratt,2026-07-15T06:12:04.253110
