property_id,url,area_range,housing_type,scraped_at
7185829588121102201,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-gamlevag-20-7185829588121102201,105-106m²,bostadsratt,2026-07-21T20:45:09.801117
1203975254976669385,https://www.hemnet.se/salda/lagenhet-4rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-12a-1203975254976669385,105-106m²,bostadsratt,2026-07-21T20:45:09.801125
5597805011013896185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-karlsgatan-4-5597805011013896185,105-106m²,bostadsratt,2026-07-21T20:45:09.801128
6190465659889895765,https://www.hemnet.se/salda/lagenhet-4rum-lambohov-linkopings-kommun-bygdegatan-301-6190465659889895765,105-106m²,bostadsratt,2026-07-21T20:45:09.801131
6610983223394100058,https://www.hemnet.se/salda/lagenhet-3rum-centrum-landskrona-kommun-borgmastargatan-18-6610983223394100058,105-106m²,bostadsratt,2026-07-21T20:45:09.801134
8714891910835695750,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-ovre-burasliden-14-8714891910835695750,105-106m²,bostadsratt,2026-07-21T20:45:09.801137
2387693171607615019,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-strandgatan-23-2387693171607615019,105-106m²,bostadsratt,2026-07-21T20:45:09.801139
4352511592095672306,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-sofia-stockholms-kommun-gotgatan-122,-5-6-tr-4352511592095672306",105-106m²,bostadsratt,2026-07-21T20:45:09.801142
6488129867798555395,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-vaxjo-kommun-lugnets-vag-79-6488129867798555395,105-106m²,bostadsratt,2026-07-21T20:45:09.801143
1450587,https://www.hemnet.se/salda/lagenhet-4rum-hagaberg-linkopings-kommun-kompanigatan-48-1450587,105-106m²,bostadsratt,2026-07-21T20:45:09.801145
7749808128576031406,https://www.hemnet.se/salda/lagenhet-4rum-soder-sodertull-gavle-kommun-murengatan-40-7749808128576031406,105-106m²,bostadsratt,2026-07-21T20:45:09.801147
7908492135579196419,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-33-7908492135579196419,105-106m²,bostadsratt,2026-07-21T20:45:09.801148
7021847258634582556,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-taby-kommun-radarvagen-21-7021847258634582556,105-106m²,bostadsratt,2026-07-21T20:45:09.801149
1378550,https://www.hemnet.se/salda/lagenhet-4rum-tegelbruket-svedala-kommun-byggmastaregatan-40-1378550,105-106m²,bostadsratt,2026-07-21T20:45:09.801151
5457508735145770689,"https://www.hemnet.se/salda/lagenhet-4rum-eriksbergsasen-botkyrka-kommun-skarpbrunnavagen-103,-etagelagenhet-5457508735145770689",105-106m²,bostadsratt,2026-07-21T20:45:09.801152
1383966,https://www.hemnet.se/salda/lagenhet-6rum-granloholm-sundsvalls-kommun-malmovagen-130-1383966,105-106m²,bostadsratt,2026-07-21T20:45:09.801154
8128248195923424544,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ostersunds-kommun-faltjagargrand-16-b-8128248195923424544,105-106m²,bostadsratt,2026-07-21T20:45:09.801155
3247037978638178418,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-sagargatan-11c-3247037978638178418,105-106m²,bostadsratt,2026-07-21T20:45:09.801157
4451493339215717681,https://www.hemnet.se/salda/lagenhet-4rum-sodra-peterslund-oxelosunds-kommun-nyponvagen-44-4451493339215717681,105-106m²,bostadsratt,2026-07-21T20:45:09.801158
