property_id,url,area_range,housing_type,scraped_at
1151438,"https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-framnasbacken-16,-4tr-1151438",123-124m²,bostadsratt,2026-07-22T12:39:17.088827
5524611628169893729,https://www.hemnet.se/salda/lagenhet-5rum-helenelund-edsviken-sollentuna-kommun-anhaltsvagen-45-5524611628169893729,123-124m²,bostadsratt,2026-07-22T12:39:17.088829
1088105,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-104-1088105,123-124m²,bostadsratt,2026-07-22T12:39:17.088831
307428,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-hageby-alle-21b-307428,123-124m²,bostadsratt,2026-07-22T12:39:17.088833
2806063632082995849,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-42-2806063632082995849,123-124m²,bostadsratt,2026-07-22T12:39:17.088835
9064317218607240833,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-30a-9064317218607240833,123-124m²,bostadsratt,2026-07-22T12:39:17.088838
1403965,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-44-1403965,123-124m²,bostadsratt,2026-07-22T12:39:17.088840
998534,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundholmsgatan-9-998534,123-124m²,bostadsratt,2026-07-22T12:39:17.088842
1267634,"https://www.hemnet.se/salda/lagenhet-4,5rum-oster-orebro-kommun-oskarsvagen-5a-1267634",123-124m²,bostadsratt,2026-07-22T12:39:17.088844
7740459168048294960,https://www.hemnet.se/salda/lagenhet-5rum-centrala-skurup-skurups-kommun-ostergatan-23a-7740459168048294960,123-124m²,bostadsratt,2026-07-22T12:39:17.088846
1280443,https://www.hemnet.se/salda/lagenhet-6rum-herrangen-stockholms-kommun-guldregnsbacken-9-1280443,123-124m²,bostadsratt,2026-07-22T12:39:17.088848
1412161,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-fyrverkarbacken-32-1412161,123-124m²,bostadsratt,2026-07-22T12:39:17.088851
749894,https://www.hemnet.se/salda/lagenhet-4rum-soderkoping-soderkopings-kommun-storangsparken-3-749894,123-124m²,bostadsratt,2026-07-22T12:39:17.088853
1366410,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-atmosfaren-lgh-4-1003-1366410,123-124m²,bostadsratt,2026-07-22T12:39:17.088860
5565844134376330842,https://www.hemnet.se/salda/lagenhet-5rum-jonstorp-hoganas-kommun-gasvagen-7a-5565844134376330842,123-124m²,bostadsratt,2026-07-22T12:39:17.088863
2362431133748241027,https://www.hemnet.se/salda/lagenhet-4rum-ostra-hamnen-vasteras-kommun-packhusgatan-6-2362431133748241027,123-124m²,bostadsratt,2026-07-22T12:39:17.088865
2050537203745031332,https://www.hemnet.se/salda/lagenhet-4rum-kulturkvadranten-lunds-kommun-adelgatan-3-2050537203745031332,123-124m²,bostadsratt,2026-07-22T12:39:17.088867
807111769333509361,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-frejgatan-3-807111769333509361,123-124m²,bostadsratt,2026-07-22T12:39:17.088869
1484612,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-eriksbergsgatan-20,-3-tr-1484612",123-124m²,bostadsratt,2026-07-22T12:39:17.088874
1235121,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-37-1235121,123-124m²,bostadsratt,2026-07-22T12:39:17.088877
148973,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fleminggatan-23,-van-2-148973",123-124m²,bostadsratt,2026-07-22T12:39:17.088879
449541,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-kungsbacka-kommun-kolla-backe-4-449541,123-124m²,bostadsratt,2026-07-22T12:39:17.088884
929562034579223657,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-blackebergsbacken-3-929562034579223657,123-124m²,bostadsratt,2026-07-22T12:39:17.088886
3848428236204165467,https://www.hemnet.se/salda/lagenhet-5rum-berthaga-stenhagen-husbyborg-libroback-uppsala-kommun-stenrosvagen-147-3848428236204165467,123-124m²,bostadsratt,2026-07-22T12:39:17.088889
4398201136619048721,https://www.hemnet.se/salda/lagenhet-3rum-arenaparken-lunds-kommun-mittlinjen-11b-4398201136619048721,123-124m²,bostadsratt,2026-07-22T12:39:17.088891
870795,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-scheelegatan-40c-870795",123-124m²,bostadsratt,2026-07-22T12:39:17.088893
482243727074628789,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-ringvagen-87b-482243727074628789,123-124m²,bostadsratt,2026-07-22T12:39:17.088895
488187,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-vastra-gunnesgarde-55-488187,123-124m²,bostadsratt,2026-07-22T12:39:17.088897
4551138215387901379,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-4551138215387901379,123-124m²,bostadsratt,2026-07-22T12:39:17.088900
8248658043273265373,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ruddammsvagen-21-8248658043273265373,123-124m²,bostadsratt,2026-07-22T12:39:17.088902
92274,https://www.hemnet.se/salda/lagenhet-4rum-henriksdalshamnen-stockholms-kommun-henriksdalsallen-33-92274,123-124m²,bostadsratt,2026-07-22T12:39:17.088904
708305,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-skeppsbrogatan-50-708305,123-124m²,bostadsratt,2026-07-22T12:39:17.088907
961618574646346566,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-hastevik-goteborgs-kommun-axelinas-vag-17-961618574646346566,123-124m²,bostadsratt,2026-07-22T12:39:17.088909
1114966,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-21-1114966,123-124m²,bostadsratt,2026-07-22T12:39:17.088911
3622674114682252331,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-flygelgatan-11-3622674114682252331,123-124m²,bostadsratt,2026-07-22T12:39:17.088914
1451476,https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-platavagen-30-1451476,123-124m²,bostadsratt,2026-07-22T12:39:17.088916
466014,"https://www.hemnet.se/salda/lagenhet-5rum-sverige,vastra-gotaland,alingsas,centralt-alingsas-kommun-hemvagen-15f-466014",123-124m²,bostadsratt,2026-07-22T12:39:17.088918
5848798947200344559,https://www.hemnet.se/salda/lagenhet-5rum-klockarfjallet-harjedalens-kommun-fjallstigen-5-a-5848798947200344559,123-124m²,bostadsratt,2026-07-22T12:39:17.088920
840894,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-38,-2tr-840894",123-124m²,bostadsratt,2026-07-22T12:39:17.088922
5627457748931456126,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-nockebyhov-stockholms-kommun-tyska-bottens-vag-65,-3tr-5627457748931456126",123-124m²,bostadsratt,2026-07-22T12:39:17.088925
3505525707087009676,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-65-3505525707087009676,123-124m²,bostadsratt,2026-07-22T12:39:17.088927
969879,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-polis-larssons-vag-6-969879,123-124m²,bostadsratt,2026-07-22T12:39:17.088929
110139,https://www.hemnet.se/salda/lagenhet-5rum-kista-stockholms-kommun-sjallandsgatan-122-110139,123-124m²,bostadsratt,2026-07-22T12:39:17.088931
8801959628498337687,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lillgatan-14-8801959628498337687,123-124m²,bostadsratt,2026-07-22T12:39:17.088933
512552,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-63,-4-tr-512552",123-124m²,bostadsratt,2026-07-22T12:39:17.088936
476121,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-hogran-tomsarve-3-476121,123-124m²,bostadsratt,2026-07-22T12:39:17.088941
72646,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-skontorpsvagen-66-72646,123-124m²,bostadsratt,2026-07-22T12:39:17.088943
1310817341434233820,https://www.hemnet.se/salda/lagenhet-5rum-akers-styckebruk-strangnas-kommun-skordevagen-100-1310817341434233820,123-124m²,bostadsratt,2026-07-22T12:39:17.088945
6298292998256673218,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-folkungagatan-67,-6-7-tr-6298292998256673218",123-124m²,bostadsratt,2026-07-22T12:39:17.088947
686389122597699887,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-17-686389122597699887,123-124m²,bostadsratt,2026-07-22T12:39:17.088949
6176620458091302051,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-hagebygatan-55-6176620458091302051,123-124m²,bostadsratt,2026-07-22T12:39:17.088952
558505,https://www.hemnet.se/salda/lagenhet-5rum-haninge-linkopings-kommun-aftongatan-126-558505,123-124m²,bostadsratt,2026-07-22T12:39:17.088954
352443,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-trozelligatan-48-352443,123-124m²,bostadsratt,2026-07-22T12:39:17.088956
999791,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210e-999791,123-124m²,bostadsratt,2026-07-22T12:39:17.088958
208033,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-41-208033,123-124m²,bostadsratt,2026-07-22T12:39:17.088960
999361,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-23-999361,123-124m²,bostadsratt,2026-07-22T12:39:17.088963
1114840,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-31-1114840,123-124m²,bostadsratt,2026-07-22T12:39:17.088965
6078290206604155637,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-85-6078290206604155637,123-124m²,bostadsratt,2026-07-22T12:39:17.088970
685703,https://www.hemnet.se/salda/lagenhet-5rum-farsta-stockholms-kommun-larsbodavagen-80-685703,123-124m²,bostadsratt,2026-07-22T12:39:17.088973
943259,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-44,-2-tr-943259",123-124m²,bostadsratt,2026-07-22T12:39:17.088978
1209249,https://www.hemnet.se/salda/lagenhet-5rum-hovsta-orebro-kommun-gladarbergsvagen-15-1209249,123-124m²,bostadsratt,2026-07-22T12:39:17.088980
493085,https://www.hemnet.se/salda/lagenhet-4rum-gamlestaden-goteborgs-kommun-gamlestadstorget-31-493085,123-124m²,bostadsratt,2026-07-22T12:39:17.088983
966981,https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-de-geersgatan-14-966981,123-124m²,bostadsratt,2026-07-22T12:39:17.088985
599057,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-34-599057,123-124m²,bostadsratt,2026-07-22T12:39:17.088987
1363587,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-51-1363587,123-124m²,bostadsratt,2026-07-22T12:39:17.088990
298460,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vanersborgs-kommun-repslagarvagen-8-298460,123-124m²,bostadsratt,2026-07-22T12:39:17.088992
7445635065251931340,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-32-d-7445635065251931340,123-124m²,bostadsratt,2026-07-22T12:39:17.088995
1351455,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-1351455,123-124m²,bostadsratt,2026-07-22T12:39:17.088997
875660,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-foreningsgatan-20-875660,123-124m²,bostadsratt,2026-07-22T12:39:17.088999
393366,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-206-393366,123-124m²,bostadsratt,2026-07-22T12:39:17.089001
946150,https://www.hemnet.se/salda/lagenhet-3rum-norrkoping-gamla-staden-norrkopings-kommun-dalsgatan-18-946150,123-124m²,bostadsratt,2026-07-22T12:39:17.089004
581911,https://www.hemnet.se/salda/lagenhet-5rum-lovboas-hallstahammars-kommun-lovboasvagen-10-581911,123-124m²,bostadsratt,2026-07-22T12:39:17.089006
6474024402707501018,https://www.hemnet.se/salda/lagenhet-4rum-fimmelstangen-vasterviks-kommun-kristinebergsgatan-2-t-6474024402707501018,123-124m²,bostadsratt,2026-07-22T12:39:17.089008
4925891637675129037,"https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-romrussingatan-6,-lgh-103-4925891637675129037",123-124m²,bostadsratt,2026-07-22T12:39:17.089010
2256235703791414884,https://www.hemnet.se/salda/lagenhet-4rum-nedre-johanneberg-goteborgs-kommun-gibraltargatan-12-2256235703791414884,123-124m²,bostadsratt,2026-07-22T12:39:17.089013
643355,https://www.hemnet.se/salda/lagenhet-5rum-korsta-kumla-kommun-pettersgatan-18-643355,123-124m²,bostadsratt,2026-07-22T12:39:17.089015
3757945818905890129,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-vasagatan-60-3757945818905890129,123-124m²,bostadsratt,2026-07-22T12:39:17.089017
950541540688336849,"https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-ringvagen-87-a,-2-tr-950541540688336849",123-124m²,bostadsratt,2026-07-22T12:39:17.089023
666564,https://www.hemnet.se/salda/lagenhet-5rum-galjevangen-lunds-kommun-lagerbrings-vag-2c-666564,123-124m²,bostadsratt,2026-07-22T12:39:17.089026
750190,https://www.hemnet.se/salda/lagenhet-4rum-bremerlyckan-kalmar-kommun-vegagatan-11-750190,123-124m²,bostadsratt,2026-07-22T12:39:17.089028
371717,https://www.hemnet.se/salda/lagenhet-4rum-bor-varnamo-kommun-dansbanevagen-39-371717,123-124m²,bostadsratt,2026-07-22T12:39:17.089030
403824,https://www.hemnet.se/salda/lagenhet-7rum-laggarebacken-alingsas-kommun-laggarebacken-5-403824,123-124m²,bostadsratt,2026-07-22T12:39:17.089033
478511,https://www.hemnet.se/salda/lagenhet-4rum-eslov-norr-eslovs-kommun-klippanvagen-29b-478511,123-124m²,bostadsratt,2026-07-22T12:39:17.089034
533043,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-nytorgsgatan-6-533043,123-124m²,bostadsratt,2026-07-22T12:39:17.089035
567640,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-sollentunavagen-149,-4-tr-567640",123-124m²,bostadsratt,2026-07-22T12:39:17.089037
136613813975257470,"https://www.hemnet.se/salda/lagenhet-4,5rum-jakobsberg-jarfalla-kommun-slojdvagen-26-136613813975257470",123-124m²,bostadsratt,2026-07-22T12:39:17.089038
916244,https://www.hemnet.se/salda/lagenhet-5rum-husensjo-helsingborgs-kommun-tyringegatan-1-916244,123-124m²,bostadsratt,2026-07-22T12:39:17.089039
774057,https://www.hemnet.se/salda/lagenhet-4rum-alvsbacka-skelleftea-kommun-ostra-nygatan-91-a-774057,123-124m²,bostadsratt,2026-07-22T12:39:17.089041
6161391518972193921,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-6161391518972193921,123-124m²,bostadsratt,2026-07-22T12:39:17.089042
3252007389421704703,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lorensberg-goteborgs-kommun-sodra-vagen-73-3252007389421704703,123-124m²,bostadsratt,2026-07-22T12:39:17.089043
8985641999615555624,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-sjomarkesgatan-4c-8985641999615555624,123-124m²,bostadsratt,2026-07-22T12:39:17.089045
8322048610342353885,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norra-stationsgatan-117,-6tr-8322048610342353885",123-124m²,bostadsratt,2026-07-22T12:39:17.089046
539473,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-alggatan-36c-539473,123-124m²,bostadsratt,2026-07-22T12:39:17.089047
6995386385290776735,https://www.hemnet.se/salda/lagenhet-5rum-skytteholm-solna-kommun-framnasbacken-5-6995386385290776735,123-124m²,bostadsratt,2026-07-22T12:39:17.089048
6664626095279954456,https://www.hemnet.se/salda/lagenhet-5rum-slite-norra-gotland-gotlands-kommun-storkullsgrand-2-6664626095279954456,123-124m²,bostadsratt,2026-07-22T12:39:17.089052
6352600442158318368,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-6352600442158318368,123-124m²,bostadsratt,2026-07-22T12:39:17.089054
1264907,https://www.hemnet.se/salda/lagenhet-4rum-traslov-varbergs-kommun-traslovsvagen-163a-1264907,123-124m²,bostadsratt,2026-07-22T12:39:17.089055
1333877,"https://www.hemnet.se/salda/lagenhet-3,5rum-kvarnholmen-nacka-kommun-mjolnarvagen-22,-6tr-1333877",123-124m²,bostadsratt,2026-07-22T12:39:17.089059
1132556,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-14-1132556,123-124m²,bostadsratt,2026-07-22T12:39:17.089060
224055,https://www.hemnet.se/salda/lagenhet-3rum-kattrumpan-kalmar-kommun-landshovdingegatan-6-224055,123-124m²,bostadsratt,2026-07-22T12:39:17.089062
626189,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-626189,123-124m²,bostadsratt,2026-07-22T12:39:17.089063
877892,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-19-877892,123-124m²,bostadsratt,2026-07-22T12:39:17.089064
543260,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-osterplan-15-b-543260,123-124m²,bostadsratt,2026-07-22T12:39:17.089066
136168,"https://www.hemnet.se/salda/lagenhet-6rum-skarholmen-stockholms-kommun-ekholmsvagen-250-b,-5-tr-136168",123-124m²,bostadsratt,2026-07-22T12:39:17.089067
181700,https://www.hemnet.se/salda/lagenhet-4rum-hagersten-stockholms-kommun-safirgrand-13-181700,123-124m²,bostadsratt,2026-07-22T12:39:17.089068
879004,https://www.hemnet.se/salda/lagenhet-5rum-furulund-partille-kommun-timmerslatt-79a-879004,123-124m²,bostadsratt,2026-07-22T12:39:17.089069
405029,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-centralt-botkyrka-kommun-elgentorpsvagen-20-405029,123-124m²,bostadsratt,2026-07-22T12:39:17.089071
1043604,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-korsbarsstigen-11-1043604,123-124m²,bostadsratt,2026-07-22T12:39:17.089072
130634,https://www.hemnet.se/salda/lagenhet-4rum-savast-bodens-kommun-lillgardsvagen-42-130634,123-124m²,bostadsratt,2026-07-22T12:39:17.089076
2561010007870886387,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-sorhallstorget-21-2561010007870886387,123-124m²,bostadsratt,2026-07-22T12:39:17.089077
6029841135245113160,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-37,-5tr-6029841135245113160",123-124m²,bostadsratt,2026-07-22T12:39:17.089078
42290,https://www.hemnet.se/salda/lagenhet-5rum-saltangen-nacka-kommun-tranvagen-13-42290,123-124m²,bostadsratt,2026-07-22T12:39:17.089080
8123366574390532312,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9a-8123366574390532312,123-124m²,bostadsratt,2026-07-22T12:39:17.089081
1096867,https://www.hemnet.se/salda/lagenhet-5rum-kungsbacka-gardskulla-kungsbacka-kommun-tolovagen-44-1096867,123-124m²,bostadsratt,2026-07-22T12:39:17.089082
5974043653789766654,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-hedgatan-14a-5974043653789766654,123-124m²,bostadsratt,2026-07-22T12:39:17.089083
786735,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43,-4-tr-786735",123-124m²,bostadsratt,2026-07-22T12:39:17.089085
1068828,https://www.hemnet.se/salda/lagenhet-4rum-traslov-varbergs-kommun-traslovsvagen-163e-1068828,123-124m²,bostadsratt,2026-07-22T12:39:17.089086
1023412,https://www.hemnet.se/salda/lagenhet-6rum-framnas-vasteras-kommun-kokstradgardsgatan-26-1023412,123-124m²,bostadsratt,2026-07-22T12:39:17.089087
310766,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-torg-stockholms-kommun-folkparksvagen-160-310766",123-124m²,bostadsratt,2026-07-22T12:39:17.089089
7050906680297561371,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-vingalandsgatan-3-7050906680297561371,123-124m²,bostadsratt,2026-07-22T12:39:17.089090
540190,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-solberga-stockholms-kommun-folkparksvagen-160,-van-9-540190",123-124m²,bostadsratt,2026-07-22T12:39:17.089091
100531874963709345,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sturegatan-19-100531874963709345,123-124m²,bostadsratt,2026-07-22T12:39:17.089092
36453292764495064,https://www.hemnet.se/salda/lagenhet-4rum-katarina-stockholms-kommun-asogatan-104-36453292764495064,123-124m²,bostadsratt,2026-07-22T12:39:17.089094
1188962,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-mariedalsvagen-42-1188962,123-124m²,bostadsratt,2026-07-22T12:39:17.089095
1016745,https://www.hemnet.se/salda/lagenhet-5rum-gamla-viken-hoganas-kommun-mollarevagen-3e-1016745,123-124m²,bostadsratt,2026-07-22T12:39:17.089096
792732,https://www.hemnet.se/salda/lagenhet-5rum-fajans-falkenbergs-kommun-fajansvagen-3a-792732,123-124m²,bostadsratt,2026-07-22T12:39:17.089097
52280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-enebygatan-20-52280,123-124m²,bostadsratt,2026-07-22T12:39:17.089098
477380,https://www.hemnet.se/salda/lagenhet-5rum-prippska-tomten-goteborgs-kommun-fargaregatan-9-477380,123-124m²,bostadsratt,2026-07-22T12:39:17.089100
6678191110214940988,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-8-6678191110214940988,123-124m²,bostadsratt,2026-07-22T12:39:17.089101
8097572231539633018,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-270,-1-tr-8097572231539633018",123-124m²,bostadsratt,2026-07-22T12:39:17.089102
8137807381858193364,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-karlgardsvagen-5-8137807381858193364,123-124m²,bostadsratt,2026-07-22T12:39:17.089103
438251,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-garverigrand-7-438251,123-124m²,bostadsratt,2026-07-22T12:39:17.089105
7610697665796646250,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-7610697665796646250,123-124m²,bostadsratt,2026-07-22T12:39:17.089108
5900197393274470983,https://www.hemnet.se/salda/lagenhet-3rum-svensknabben-kalmar-kommun-svensknabbevagen-24b-5900197393274470983,123-124m²,bostadsratt,2026-07-22T12:39:17.089110
6644838269551089160,https://www.hemnet.se/salda/lagenhet-4rum-norr-norrkopings-kommun-norra-promenaden-120a-6644838269551089160,123-124m²,bostadsratt,2026-07-22T12:39:17.089111
1304606,https://www.hemnet.se/salda/lagenhet-4rum-sodra-karlgard-skelleftea-kommun-karlgardsvagen-9-1304606,123-124m²,bostadsratt,2026-07-22T12:39:17.089112
869275,https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-293-869275,123-124m²,bostadsratt,2026-07-22T12:39:17.089116
734019,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-51-734019",123-124m²,bostadsratt,2026-07-22T12:39:17.089117
5504806737016867151,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-2-5504806737016867151,123-124m²,bostadsratt,2026-07-22T12:39:17.089119
5690534943638535453,"https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-80,-6tr-5690534943638535453",123-124m²,bostadsratt,2026-07-22T12:39:17.089120
582283,https://www.hemnet.se/salda/lagenhet-4rum-mellersta-gotland-gotlands-kommun-hogran-tomsarve-3-582283,123-124m²,bostadsratt,2026-07-22T12:39:17.089124
8546157719635363295,https://www.hemnet.se/salda/lagenhet-4rum-partille-partille-kommun-furumossen-135-8546157719635363295,123-124m²,bostadsratt,2026-07-22T12:39:17.089125
