property_id,url,area_range,housing_type,scraped_at
2843684831135677230,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-angsstigen-10b-2843684831135677230,119-120m²,bostadsratt,2026-07-22T08:25:40.248443
746122,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-vaxthusvagen-41-746122,119-120m²,bostadsratt,2026-07-22T08:25:40.248451
1380519,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-1380519,119-120m²,bostadsratt,2026-07-22T08:25:40.248454
902500888223705980,https://www.hemnet.se/salda/lagenhet-5rum-tavleliden-umea-kommun-astronomgatan-1b-902500888223705980,119-120m²,bostadsratt,2026-07-22T08:25:40.248457
190900,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-50-a-190900,119-120m²,bostadsratt,2026-07-22T08:25:40.248459
1280621,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-stromstadsvagen-1-a-1280621,119-120m²,bostadsratt,2026-07-22T08:25:40.248463
9116341196231133191,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-12,-4tr-9116341196231133191",119-120m²,bostadsratt,2026-07-22T08:25:40.248466
433562,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-6b-433562,119-120m²,bostadsratt,2026-07-22T08:25:40.248469
6138533665502765825,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-51-6138533665502765825,119-120m²,bostadsratt,2026-07-22T08:25:40.248472
1376457,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-sturevagen-4d-1376457,119-120m²,bostadsratt,2026-07-22T08:25:40.248475
767799,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-225c-767799,119-120m²,bostadsratt,2026-07-22T08:25:40.248477
676687,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-676687,119-120m²,bostadsratt,2026-07-22T08:25:40.248479
1734681372769541414,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25b-1734681372769541414,119-120m²,bostadsratt,2026-07-22T08:25:40.248480
1128690,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-138,-7tr-1128690",119-120m²,bostadsratt,2026-07-22T08:25:40.248481
8080309723351451346,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-34,-2-tr-8080309723351451346",119-120m²,bostadsratt,2026-07-22T08:25:40.248483
1406363,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kajen-nykopings-kommun-tolagsgatan-5-1406363,119-120m²,bostadsratt,2026-07-22T08:25:40.248484
705464,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-elmers-vag-2k-705464,119-120m²,bostadsratt,2026-07-22T08:25:40.248486
