property_id,url,area_range,housing_type,scraped_at
1879459155772255873,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-21a-1879459155772255873,42-43m²,bostadsratt,2026-07-19T07:57:59.902984
8430696782271363791,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-walter-bengtssons-gata-23-8430696782271363791",42-43m²,bostadsratt,2026-07-19T07:57:59.902990
6086817788226291515,"https://www.hemnet.se/salda/lagenhet-1,5rum-farsta-strand-stockholms-kommun-eksharadsgatan-89,-4tr-6086817788226291515",42-43m²,bostadsratt,2026-07-19T07:57:59.902992
3627766285532225575,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-bryggargatan-9b-3627766285532225575,42-43m²,bostadsratt,2026-07-19T07:57:59.902994
8736548600513757912,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-sorbygatan-82b-8736548600513757912,42-43m²,bostadsratt,2026-07-19T07:57:59.902995
6333049328081501519,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-mollevangsgatan-32-6333049328081501519,42-43m²,bostadsratt,2026-07-19T07:57:59.902997
6992712010425462433,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-38-6992712010425462433,42-43m²,bostadsratt,2026-07-19T07:57:59.902998
2965628673502220238,https://www.hemnet.se/salda/lagenhet-1rum-svedala-svedala-kommun-bokebergsgatan-10c-2965628673502220238,42-43m²,bostadsratt,2026-07-19T07:57:59.903000
7683607087822705967,https://www.hemnet.se/salda/lagenhet-1rum-hogalid-trelleborgs-kommun-hogalidsvagen-44a-7683607087822705967,42-43m²,bostadsratt,2026-07-19T07:57:59.903003
8572992314263440111,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-40a-8572992314263440111,42-43m²,bostadsratt,2026-07-19T07:57:59.903010
2578785966850400163,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sodra-station-stockholms-kommun-fatburs-kvarngata-4-2578785966850400163,42-43m²,bostadsratt,2026-07-19T07:57:59.903013
4630430766500170842,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-sparfvenfeltsgatan-7-4630430766500170842",42-43m²,bostadsratt,2026-07-19T07:57:59.903016
6380813420392649376,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-centrum-upplands-bro-kommun-kokillbacken-6-6380813420392649376,42-43m²,bostadsratt,2026-07-19T07:57:59.903019
9117854238829214688,https://www.hemnet.se/salda/lagenhet-2rum-stureby-stockholms-kommun-skonviksvagen-331-9117854238829214688,42-43m²,bostadsratt,2026-07-19T07:57:59.903023
3149860519648028981,https://www.hemnet.se/salda/lagenhet-1rum-halletorp-bondsjostaden-harnosands-kommun-adalsvagen-23a-3149860519648028981,42-43m²,bostadsratt,2026-07-19T07:57:59.903025
531685127197722215,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-30-531685127197722215,42-43m²,bostadsratt,2026-07-19T07:57:59.903028
5000469496654661515,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-33b-5000469496654661515,42-43m²,bostadsratt,2026-07-19T07:57:59.903031
5218641092990910923,"https://www.hemnet.se/salda/lagenhet-1rum-luossavaara-kiruna-kommun-hjalmar-lundbohmsvagen-83-a,-van-2-5218641092990910923",42-43m²,bostadsratt,2026-07-19T07:57:59.903034
3125379422750995565,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-38-3125379422750995565,42-43m²,bostadsratt,2026-07-19T07:57:59.903036
3891995367769930879,"https://www.hemnet.se/salda/lagenhet-1,5rum-enskede-enskede-gard-stockholms-kommun-odelbergsvagen-30-3891995367769930879",42-43m²,bostadsratt,2026-07-19T07:57:59.903039
3661222420101408134,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-10-3661222420101408134,42-43m²,bostadsratt,2026-07-19T07:57:59.903041
2450444287719861887,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ostanvindsgatan-5a-2450444287719861887,42-43m²,bostadsratt,2026-07-19T07:57:59.903044
1127092778505514402,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-skondalsvagen-110-1127092778505514402,42-43m²,bostadsratt,2026-07-19T07:57:59.903046
1741755398915264099,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-38-1741755398915264099,42-43m²,bostadsratt,2026-07-19T07:57:59.903049
4311893683796401914,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-malmgardsvagen-12-4311893683796401914,42-43m²,bostadsratt,2026-07-19T07:57:59.903051
7902963147390225133,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-centralt-linkopings-kommun-ullevigatan-5-7902963147390225133,42-43m²,bostadsratt,2026-07-19T07:57:59.903054
4441880547026744939,"https://www.hemnet.se/salda/lagenhet-2rum-rudviken-solna-c-solna-kommun-regnstigen-4,-van-3-4441880547026744939",42-43m²,bostadsratt,2026-07-19T07:57:59.903056
1542690333690676040,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-handen-haninge-kommun-dalarovagen-10,-5-5-tr-1542690333690676040",42-43m²,bostadsratt,2026-07-19T07:57:59.903059
4630799016334878366,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-mariagatan-8-a-4630799016334878366,42-43m²,bostadsratt,2026-07-19T07:57:59.903062
3488526294189072202,https://www.hemnet.se/salda/lagenhet-1rum-gustavsberg-farsta-slottsvik-varmdo-kommun-farsta-slottsvag-1-3488526294189072202,42-43m²,bostadsratt,2026-07-19T07:57:59.903064
8695629816801681385,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-gavlegatan-26-8695629816801681385,42-43m²,bostadsratt,2026-07-19T07:57:59.903066
8889714267290662993,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-hudiksvalls-kommun-fiskebyvagen-4b-8889714267290662993",42-43m²,bostadsratt,2026-07-19T07:57:59.903069
4379102946996643376,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-4379102946996643376,42-43m²,bostadsratt,2026-07-19T07:57:59.903071
5152453854840802669,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-19-5152453854840802669,42-43m²,bostadsratt,2026-07-19T07:57:59.903074
2792043304945745793,https://www.hemnet.se/salda/lagenhet-1rum-staffanstorp-centrum-staffanstorps-kommun-staniastigen-2a-2792043304945745793,42-43m²,bostadsratt,2026-07-19T07:57:59.903076
2890019682178430070,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-mariagatan-8a-2890019682178430070,42-43m²,bostadsratt,2026-07-19T07:57:59.903079
7803695759182758213,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-persgatan-45d-7803695759182758213,42-43m²,bostadsratt,2026-07-19T07:57:59.903081
7290716385636380520,https://www.hemnet.se/salda/lagenhet-1rum-forssa-borlange-kommun-forssa-grand-3-7290716385636380520,42-43m²,bostadsratt,2026-07-19T07:57:59.903084
3370582537325714360,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-skonviksvagen-331-3370582537325714360,42-43m²,bostadsratt,2026-07-19T07:57:59.903087
1446972816503037395,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-vastra-midvintersgatan-6-1446972816503037395,42-43m²,bostadsratt,2026-07-19T07:57:59.903089
3581686008803850413,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-77-3581686008803850413,42-43m²,bostadsratt,2026-07-19T07:57:59.903091
3924006546522810629,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-centrum-sundbybergs-kommun-mariagatan-11-3924006546522810629",42-43m²,bostadsratt,2026-07-19T07:57:59.903094
2158614476818757666,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-atlasgatan-11-2158614476818757666,42-43m²,bostadsratt,2026-07-19T07:57:59.903097
4147976582809135127,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-meanderslingan-36-van-4-av-6-4147976582809135127,42-43m²,bostadsratt,2026-07-19T07:57:59.903099
2974045813911867352,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sturegatan-42-2974045813911867352,42-43m²,bostadsratt,2026-07-19T07:57:59.903102
