property_id,url,area_range,housing_type,scraped_at
215069118866834515,https://www.hemnet.se/salda/lagenhet-4rum-spelhagen-nykopings-kommun-tullkammargrand-5-215069118866834515,96-97m²,bostadsratt,2026-07-21T13:04:19.715475
7892207857491514373,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasteras-kommun-timmermansgatan-3-7892207857491514373,96-97m²,bostadsratt,2026-07-21T13:04:19.715476
2468689361396694437,"https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-erstagatan-7,-6-tr-2468689361396694437",96-97m²,bostadsratt,2026-07-21T13:04:19.715478
9190184747753867846,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-ragvagen-20-9190184747753867846,96-97m²,bostadsratt,2026-07-21T13:04:19.715479
8507466179973157286,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-50b-8507466179973157286,96-97m²,bostadsratt,2026-07-21T13:04:19.715482
8650801606446987104,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-139-8650801606446987104,96-97m²,bostadsratt,2026-07-21T13:04:19.715484
4341023940648060890,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-2-4341023940648060890,96-97m²,bostadsratt,2026-07-21T13:04:19.715485
7146758608300278730,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-62-7146758608300278730,96-97m²,bostadsratt,2026-07-21T13:04:19.715487
8735786759400824111,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-stockholms-kommun-hogalidsgatan-36-b-8735786759400824111,96-97m²,bostadsratt,2026-07-21T13:04:19.715488
1917541125348141535,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-kungsangsgatan-57-c-1917541125348141535,96-97m²,bostadsratt,2026-07-21T13:04:19.715489
4368489777396678659,https://www.hemnet.se/salda/lagenhet-4rum-vallbostrand-vallentuna-kommun-vallbostrand-2a-4368489777396678659,96-97m²,bostadsratt,2026-07-21T13:04:19.715491
5648243190789105117,https://www.hemnet.se/salda/lagenhet-4rum-klagerup-svedala-kommun-jacob-hanssons-vag-49-5648243190789105117,96-97m²,bostadsratt,2026-07-21T13:04:19.715492
2892323850554740030,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tannefors-linkopings-kommun-ploggatan-20-2892323850554740030,96-97m²,bostadsratt,2026-07-21T13:04:19.715495
7774189278547822636,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-10-7774189278547822636,96-97m²,bostadsratt,2026-07-21T13:04:19.715497
7549075782024628389,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-1-7549075782024628389,96-97m²,bostadsratt,2026-07-21T13:04:19.715498
7086444791764240540,https://www.hemnet.se/salda/lagenhet-3rum-backby-vasteras-kommun-platverksgatan-185-7086444791764240540,96-97m²,bostadsratt,2026-07-21T13:04:19.715500
8602476185057358583,"https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-attackvagen-8,-2-tr,-8602476185057358583",96-97m²,bostadsratt,2026-07-21T13:04:19.715501
803028720586652368,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-sodra-vagen-19-803028720586652368,96-97m²,bostadsratt,2026-07-21T13:04:19.715502
1984678460865055765,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kronobergsgatan-25a,-3tr-1984678460865055765",96-97m²,bostadsratt,2026-07-21T13:04:19.715504
3121551480062520739,https://www.hemnet.se/salda/lagenhet-4rum-jarva-solna-kommun-monstringsvagen-10-3121551480062520739,96-97m²,bostadsratt,2026-07-21T13:04:19.715505
8851723286074606432,https://www.hemnet.se/salda/lagenhet-4rum-johanneberg-goteborgs-kommun-rosenskoldsgatan-9-8851723286074606432,96-97m²,bostadsratt,2026-07-21T13:04:19.715506
1164737416239643672,https://www.hemnet.se/salda/lagenhet-4rum-grisbacka-umea-kommun-tallparksvagen-17a-1164737416239643672,96-97m²,bostadsratt,2026-07-21T13:04:19.715508
5907391454340833401,https://www.hemnet.se/salda/lagenhet-4rum-sundby-stockholms-kommun-gamla-bromstensvagen-125-c-5907391454340833401,96-97m²,bostadsratt,2026-07-21T13:04:19.715509
8917826014335117553,https://www.hemnet.se/salda/lagenhet-4rum-ljura-norrkopings-kommun-ljuragatan-6c-8917826014335117553,96-97m²,bostadsratt,2026-07-21T13:04:19.715510
8618375432518263731,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-ostra-tullgatan-2-8618375432518263731,96-97m²,bostadsratt,2026-07-21T13:04:19.715512
4652309823182216394,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-sandalettgatan-3-4652309823182216394,96-97m²,bostadsratt,2026-07-21T13:04:19.715514
6994813202721374545,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-norr-helsingborgs-kommun-palsgatan-7-6994813202721374545",96-97m²,bostadsratt,2026-07-21T13:04:19.715515
5986595144102569559,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-ottsjovagen-12-5986595144102569559,96-97m²,bostadsratt,2026-07-21T13:04:19.715516
3702174363046897086,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-fredsgatan-4c-3702174363046897086,96-97m²,bostadsratt,2026-07-21T13:04:19.715518
7753579755500700243,https://www.hemnet.se/salda/lagenhet-4rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-7-7753579755500700243,96-97m²,bostadsratt,2026-07-21T13:04:19.715519
410718746369048561,https://www.hemnet.se/salda/lagenhet-4rum-grubbe-umea-kommun-lagmansgatan-32-410718746369048561,96-97m²,bostadsratt,2026-07-21T13:04:19.715522
6800565294871969692,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-61-6800565294871969692,96-97m²,bostadsratt,2026-07-21T13:04:19.715524
4228462670874654323,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-klockar-malms-vag-25-4228462670874654323,96-97m²,bostadsratt,2026-07-21T13:04:19.715525
4290361533226312433,https://www.hemnet.se/salda/lagenhet-4rum-barstabergen-sodertalje-kommun-karlslundsgatan-16-4290361533226312433,96-97m²,bostadsratt,2026-07-21T13:04:19.715526
8245257274570531385,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-stockholms-kommun-nybohovsbacken-65,-van-9-8245257274570531385",96-97m²,bostadsratt,2026-07-21T13:04:19.715528
6410260166435074993,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sodra-agnegatan-25-6410260166435074993,96-97m²,bostadsratt,2026-07-21T13:04:19.715529
8739572138310493101,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-skontorpsvagen-72,-4tr-8739572138310493101",96-97m²,bostadsratt,2026-07-21T13:04:19.715530
1695420434447166260,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybergsgatan-6b-1695420434447166260,96-97m²,bostadsratt,2026-07-21T13:04:19.715532
3739746855408506459,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-3739746855408506459,96-97m²,bostadsratt,2026-07-21T13:04:19.715533
1240577510497622381,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-silvermyntsgatan-1c-1240577510497622381,96-97m²,bostadsratt,2026-07-21T13:04:19.715534
538305531870455809,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-porslinskvarteren-varmdo-kommun-ursula-printz-gata-2-538305531870455809,96-97m²,bostadsratt,2026-07-21T13:04:19.715536
8216050769906771886,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varvet-lulea-kommun-residensgatan-6a-8216050769906771886,96-97m²,bostadsratt,2026-07-21T13:04:19.715537
5501557254734460939,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-sjalevadsgatan-38-5501557254734460939,96-97m²,bostadsratt,2026-07-21T13:04:19.715539
7734025023748348967,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vast-pa-stan-sundsvalls-kommun-gronborgsgatan-3-7734025023748348967,96-97m²,bostadsratt,2026-07-21T13:04:19.715540
2817356772108703126,https://www.hemnet.se/salda/lagenhet-3rum-kvarnparken-kavlinge-kommun-vaverigatan-7-2817356772108703126,96-97m²,bostadsratt,2026-07-21T13:04:19.715544
884444374000987065,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-kabelverksgatan-22-884444374000987065,96-97m²,bostadsratt,2026-07-21T13:04:19.715545
8842207535576208619,https://www.hemnet.se/salda/lagenhet-3rum-vastra-eriksberg-goteborgs-kommun-monsungatan-65b-8842207535576208619,96-97m²,bostadsratt,2026-07-21T13:04:19.715547
5560946236279380197,https://www.hemnet.se/salda/lagenhet-4rum-stampen-goteborgs-kommun-stampgatan-60a-5560946236279380197,96-97m²,bostadsratt,2026-07-21T13:04:19.715548
2822024999907902307,https://www.hemnet.se/salda/lagenhet-3rum-vipeholmsparken-lunds-kommun-vipemollevagen-101-2822024999907902307,96-97m²,bostadsratt,2026-07-21T13:04:19.715550
8004422217625436268,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-ostindiefararen-55-8004422217625436268,96-97m²,bostadsratt,2026-07-21T13:04:19.715551
8567694483065368155,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-primusgatan-98,-3tr-8567694483065368155",96-97m²,bostadsratt,2026-07-21T13:04:19.715552
8546538679705778988,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-samsetgatan-37-8546538679705778988,96-97m²,bostadsratt,2026-07-21T13:04:19.715554
913641051921245950,"https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-telefonvagen-37,-1-tr-913641051921245950",96-97m²,bostadsratt,2026-07-21T13:04:19.715555
7002892051891246304,https://www.hemnet.se/salda/lagenhet-4rum-karrdal-sollentuna-kommun-lomvagen-617-7002892051891246304,96-97m²,bostadsratt,2026-07-21T13:04:19.715556
4696385008368090969,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-3,-6-tr-4696385008368090969",96-97m²,bostadsratt,2026-07-21T13:04:19.715560
7933204059890765187,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-personnevagen-106-7933204059890765187,96-97m²,bostadsratt,2026-07-21T13:04:19.715561
309861293125418024,https://www.hemnet.se/salda/lagenhet-3rum-svedala-svedala-kommun-blavingegatan-41-309861293125418024,96-97m²,bostadsratt,2026-07-21T13:04:19.715564
8306660474663378841,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-26-8306660474663378841,96-97m²,bostadsratt,2026-07-21T13:04:19.715566
8521563340732194658,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-2-8521563340732194658,96-97m²,bostadsratt,2026-07-21T13:04:19.715568
279288151237535164,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-ovre-sanatoriegatan-26-279288151237535164,96-97m²,bostadsratt,2026-07-21T13:04:19.715569
5719186937861114583,https://www.hemnet.se/salda/lagenhet-3rum-motala-motala-kommun-johannesbergsgatan-18a-5719186937861114583,96-97m²,bostadsratt,2026-07-21T13:04:19.715571
489754930368031904,https://www.hemnet.se/salda/lagenhet-5rum-bjornen-are-kommun-bjornen-ornen-21k-489754930368031904,96-97m²,bostadsratt,2026-07-21T13:04:19.715572
1171888040244380205,https://www.hemnet.se/salda/lagenhet-4rum-vetterstorp-vasteras-kommun-narvavagen-79-1171888040244380205,96-97m²,bostadsratt,2026-07-21T13:04:19.715573
2151751453042746138,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-ornen-17-1c-2151751453042746138,96-97m²,bostadsratt,2026-07-21T13:04:19.715575
5227601248059359519,https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-gamla-norrtaljevagen-121-5227601248059359519,96-97m²,bostadsratt,2026-07-21T13:04:19.715576
5446897390823795651,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-rektorsgatan-12-5446897390823795651,96-97m²,bostadsratt,2026-07-21T13:04:19.715578
3564859088464215262,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-75-vindsvaning-3564859088464215262,96-97m²,bostadsratt,2026-07-21T13:04:19.715579
7783128361894549942,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-sorgardsvagen-14-7783128361894549942,96-97m²,bostadsratt,2026-07-21T13:04:19.715580
4860822083503197186,https://www.hemnet.se/salda/lagenhet-4rum-norra-angby-bjorketorp-stockholms-kommun-bjorketorpsvagen-17-4860822083503197186,96-97m²,bostadsratt,2026-07-21T13:04:19.715582
6679509999807333442,https://www.hemnet.se/salda/lagenhet-4rum-ojersjo-partille-kommun-brase-emmas-vag-11c-6679509999807333442,96-97m²,bostadsratt,2026-07-21T13:04:19.715583
6780980408956137618,https://www.hemnet.se/salda/lagenhet-4rum-slagsta-eskilstuna-kommun-mastavagen-21c-6780980408956137618,96-97m²,bostadsratt,2026-07-21T13:04:19.715585
8524831796157737304,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-virkesvagen-9g,-pl3-8524831796157737304",96-97m²,bostadsratt,2026-07-21T13:04:19.715586
1658479710839529497,https://www.hemnet.se/salda/lagenhet-4rum-stattena-helsingborgs-kommun-donationsgatan-18-1658479710839529497,96-97m²,bostadsratt,2026-07-21T13:04:19.715587
1479042894253070746,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-trumslagarens-gata-2-1479042894253070746,96-97m²,bostadsratt,2026-07-21T13:04:19.715589
4479506555096687327,https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-stovarvagen-1-d-4479506555096687327,96-97m²,bostadsratt,2026-07-21T13:04:19.715590
8260299539567369426,https://www.hemnet.se/salda/lagenhet-4rum-tidaholm-tidaholms-kommun-hjalmgatan-2-8260299539567369426,96-97m²,bostadsratt,2026-07-21T13:04:19.715593
176906142718375055,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-31-176906142718375055,96-97m²,bostadsratt,2026-07-21T13:04:19.715594
7995632348637775556,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-jarla-sjo-nacka-kommun-buddes-grand-10,-4-tr-7995632348637775556",96-97m²,bostadsratt,2026-07-21T13:04:19.715596
7816175788891813970,https://www.hemnet.se/salda/lagenhet-4rum-centrala-huddinge-huddinge-kommun-patron-pehrs-vag-15-7816175788891813970,96-97m²,bostadsratt,2026-07-21T13:04:19.715598
2335570426177752458,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-glostorps-rosevag-10-2335570426177752458,96-97m²,bostadsratt,2026-07-21T13:04:19.715599
5146026514837574250,"https://www.hemnet.se/salda/lagenhet-4,5rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-47-5146026514837574250",96-97m²,bostadsratt,2026-07-21T13:04:19.715601
5747295845711224374,https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-grindtorpsvagen-35-5747295845711224374,96-97m²,bostadsratt,2026-07-21T13:04:19.715604
8948907202668751063,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-tyreso-kommun-axel-wennergrens-vag-16-8948907202668751063,96-97m²,bostadsratt,2026-07-21T13:04:19.715605
1321337817959555082,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-skanegatan-57-1321337817959555082,96-97m²,bostadsratt,2026-07-21T13:04:19.715606
2534584353463650609,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-fruangsgatan-25c-2534584353463650609,96-97m²,bostadsratt,2026-07-21T13:04:19.715608
8849081033960304404,https://www.hemnet.se/salda/lagenhet-4rum-hovslatt-jonkopings-kommun-hagervagen-48-8849081033960304404,96-97m²,bostadsratt,2026-07-21T13:04:19.715609
7796624953791103300,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-stenhagsgatan-8a-7796624953791103300,96-97m²,bostadsratt,2026-07-21T13:04:19.715610
740672148306068555,https://www.hemnet.se/salda/lagenhet-3rum-ovre-bleket-uddevalla-kommun-tant-bruns-vag-88-740672148306068555,96-97m²,bostadsratt,2026-07-21T13:04:19.715612
5725243613766073477,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-27-5725243613766073477,96-97m²,bostadsratt,2026-07-21T13:04:19.715613
5139507005410783031,https://www.hemnet.se/salda/lagenhet-4rum-oster-malarstrand-vasteras-kommun-genuagatan-2-5139507005410783031,96-97m²,bostadsratt,2026-07-21T13:04:19.715615
6176756959786279079,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-6176756959786279079,96-97m²,bostadsratt,2026-07-21T13:04:19.715616
8264582361753514757,https://www.hemnet.se/salda/lagenhet-4rum-ektorp-norrkopings-kommun-ektorpsgatan-134-8264582361753514757,96-97m²,bostadsratt,2026-07-21T13:04:19.715617
35615310770579970,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagengatan-58-35615310770579970,96-97m²,bostadsratt,2026-07-21T13:04:19.715619
6699392590054992611,https://www.hemnet.se/salda/lagenhet-3rum-samset-jonkopings-kommun-samsetgatan-35-6699392590054992611,96-97m²,bostadsratt,2026-07-21T13:04:19.715620
