property_id,url,area_range,housing_type,scraped_at
2820657720844547431,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-2820657720844547431,33-34m²,bostadsratt,2026-07-18T20:37:46.945581
4209653014700334456,https://www.hemnet.se/salda/lagenhet-1rum-vastra-varvsstaden-malmo-kommun-neptunigatan-75-4209653014700334456,33-34m²,bostadsratt,2026-07-18T20:37:46.945584
6208822788899411498,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-64,-van-5-av-5-6208822788899411498",33-34m²,bostadsratt,2026-07-18T20:37:46.945588
6958083114466353745,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-6958083114466353745",33-34m²,bostadsratt,2026-07-18T20:37:46.945591
5694562197744085294,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-56-5694562197744085294,33-34m²,bostadsratt,2026-07-18T20:37:46.945593
4490742790616646276,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-10-4490742790616646276,33-34m²,bostadsratt,2026-07-18T20:37:46.945596
7451199847715092776,https://www.hemnet.se/salda/lagenhet-1rum-akersberg-enkopings-kommun-slattervagen-3-7451199847715092776,33-34m²,bostadsratt,2026-07-18T20:37:46.945599
1802694656145012084,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-40,-4-tr-1802694656145012084",33-34m²,bostadsratt,2026-07-18T20:37:46.945602
8167530810926661156,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oskarshamns-kommun-hantverksgatan-39a-8167530810926661156,33-34m²,bostadsratt,2026-07-18T20:37:46.945604
7750025761566182963,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-gastrikegatan-14-7750025761566182963,33-34m²,bostadsratt,2026-07-18T20:37:46.945607
6063533498227588267,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-attundavagen-2-6063533498227588267,33-34m²,bostadsratt,2026-07-18T20:37:46.945610
4372345135417970556,https://www.hemnet.se/salda/lagenhet-1rum-charlottesborg-kristianstads-kommun-jakobs-vag-4-4372345135417970556,33-34m²,bostadsratt,2026-07-18T20:37:46.945613
136869300718382218,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-humlegatan-2a-136869300718382218,33-34m²,bostadsratt,2026-07-18T20:37:46.945616
6617584904744925857,"https://www.hemnet.se/salda/lagenhet-1,5rum-stora-mossen-stockholms-kommun-lammelgrand-9-6617584904744925857",33-34m²,bostadsratt,2026-07-18T20:37:46.945619
9157929563691315657,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-131-9157929563691315657,33-34m²,bostadsratt,2026-07-18T20:37:46.945621
8027461848854014003,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-8027461848854014003,33-34m²,bostadsratt,2026-07-18T20:37:46.945623
7885241504695687876,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-tjustgatan-4-7885241504695687876,33-34m²,bostadsratt,2026-07-18T20:37:46.945624
5139594192338303622,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-skyttelgatan-16,-van-4-5139594192338303622",33-34m²,bostadsratt,2026-07-18T20:37:46.945626
2528719934348300390,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-tullgarnsgatan-3-2528719934348300390,33-34m²,bostadsratt,2026-07-18T20:37:46.945627
2819062951925189836,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-83-2819062951925189836,33-34m²,bostadsratt,2026-07-18T20:37:46.945628
1423121462084920845,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-11-1423121462084920845",33-34m²,bostadsratt,2026-07-18T20:37:46.945630
8005750713015584256,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockplatsen-5-8005750713015584256,33-34m²,bostadsratt,2026-07-18T20:37:46.945631
2186793498459067216,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-spinnerigatan-3-2186793498459067216",33-34m²,bostadsratt,2026-07-18T20:37:46.945633
6470500906990568068,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-24-6470500906990568068,33-34m²,bostadsratt,2026-07-18T20:37:46.945637
7434971913592146338,https://www.hemnet.se/salda/lagenhet-1rum-elinegard-malmo-kommun-rafsgatan-25-7434971913592146338,33-34m²,bostadsratt,2026-07-18T20:37:46.945638
3951794753203033785,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-solnavagen-98b-3951794753203033785,33-34m²,bostadsratt,2026-07-18T20:37:46.945640
5778476602041153023,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-stafettgatan-4a-5778476602041153023,33-34m²,bostadsratt,2026-07-18T20:37:46.945641
3329475600005120680,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-3329475600005120680",33-34m²,bostadsratt,2026-07-18T20:37:46.945643
3598583255069672326,https://www.hemnet.se/salda/lagenhet-1rum-prastbordet-brannan-skelleftea-kommun-faltjagarvagen-35a-3598583255069672326,33-34m²,bostadsratt,2026-07-18T20:37:46.945644
4441751857183953311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-15-4441751857183953311,33-34m²,bostadsratt,2026-07-18T20:37:46.945646
6937119118822395156,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-klarabergsvagen-24a-6937119118822395156,33-34m²,bostadsratt,2026-07-18T20:37:46.945647
8452734187367260196,https://www.hemnet.se/salda/lagenhet-1rum-vilan-kristianstads-kommun-hasselvagen-12-8452734187367260196,33-34m²,bostadsratt,2026-07-18T20:37:46.945649
1626486133580732577,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-128-1626486133580732577,33-34m²,bostadsratt,2026-07-18T20:37:46.945650
7318288791173146938,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-99c-7318288791173146938,33-34m²,bostadsratt,2026-07-18T20:37:46.945651
237861706460156572,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-raggatan-12-237861706460156572,33-34m²,bostadsratt,2026-07-18T20:37:46.945653
480869457964665330,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-kunskapslanken-98-480869457964665330",33-34m²,bostadsratt,2026-07-18T20:37:46.945654
1134609849248419249,https://www.hemnet.se/salda/lagenhet-1rum-goteborg-goteborgs-kommun-nordgardsgatan-7-1134609849248419249,33-34m²,bostadsratt,2026-07-18T20:37:46.945655
8071666024391692962,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-nybrogatan-17a-8071666024391692962,33-34m²,bostadsratt,2026-07-18T20:37:46.945657
7491271999996561235,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-bravallagatan-9b-7491271999996561235",33-34m²,bostadsratt,2026-07-18T20:37:46.945658
8081572301668744198,https://www.hemnet.se/salda/lagenhet-1rum-rosendal-uppsala-kommun-prefektgatan-8-8081572301668744198,33-34m²,bostadsratt,2026-07-18T20:37:46.945659
6544120660431896188,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-arlegatan-5b-6544120660431896188,33-34m²,bostadsratt,2026-07-18T20:37:46.945661
2928255038583915468,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a,-3-tr-2928255038583915468",33-34m²,bostadsratt,2026-07-18T20:37:46.945662
4157114339395415231,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalenum-lidingo-kommun-periskopvagen-4-4157114339395415231",33-34m²,bostadsratt,2026-07-18T20:37:46.945664
8369355612951477685,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-17g-8369355612951477685,33-34m²,bostadsratt,2026-07-18T20:37:46.945665
1571616240232455440,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kolonnvagen-2-1571616240232455440,33-34m²,bostadsratt,2026-07-18T20:37:46.945666
3526768294189042268,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-9-3526768294189042268",33-34m²,bostadsratt,2026-07-18T20:37:46.945668
5620817754938050265,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-15-5620817754938050265",33-34m²,bostadsratt,2026-07-18T20:37:46.945669
3837988969749346296,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-55a-3837988969749346296,33-34m²,bostadsratt,2026-07-18T20:37:46.945670
3692002194876055805,https://www.hemnet.se/salda/lagenhet-1rum-vendelsomalm-haninge-kommun-klarabergsvagen-24b-3692002194876055805,33-34m²,bostadsratt,2026-07-18T20:37:46.945674
3721600504663910618,https://www.hemnet.se/salda/lagenhet-1rum-bergviken-lulea-kommun-sjogatan-5b-3721600504663910618,33-34m²,bostadsratt,2026-07-18T20:37:46.945677
2690128075492044552,https://www.hemnet.se/salda/lagenhet-1rum-hisingen-goteborgs-kommun-barken-storegrunds-gata-11-2690128075492044552,33-34m²,bostadsratt,2026-07-18T20:37:46.945679
6831713439015042163,"https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-4,-2tr-6831713439015042163",33-34m²,bostadsratt,2026-07-18T20:37:46.945680
1705382731411182180,https://www.hemnet.se/salda/lagenhet-1rum-nacka-forum-nacka-kommun-telefonstigen-1e-1705382731411182180,33-34m²,bostadsratt,2026-07-18T20:37:46.945682
4068103883628535217,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-4068103883628535217,33-34m²,bostadsratt,2026-07-18T20:37:46.945683
9046806968871300835,https://www.hemnet.se/salda/lagenhet-1rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-16b-9046806968871300835,33-34m²,bostadsratt,2026-07-18T20:37:46.945684
611970456209344580,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-113-lenvagen-611970456209344580,33-34m²,bostadsratt,2026-07-18T20:37:46.945686
2859039396041172446,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-115a-2859039396041172446,33-34m²,bostadsratt,2026-07-18T20:37:46.945687
7295227555018995896,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-12a-7295227555018995896,33-34m²,bostadsratt,2026-07-18T20:37:46.945689
7044547459654268329,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-responsgatan-14-7044547459654268329,33-34m²,bostadsratt,2026-07-18T20:37:46.945690
1470490163461057807,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-backegatan-30b-1470490163461057807,33-34m²,bostadsratt,2026-07-18T20:37:46.945691
3261390447173037802,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-4b-3261390447173037802,33-34m²,bostadsratt,2026-07-18T20:37:46.945693
8689123325876856393,https://www.hemnet.se/salda/lagenhet-1rum-torsby-varmdo-kommun-torsby-solangsvag-14a-8689123325876856393,33-34m²,bostadsratt,2026-07-18T20:37:46.945694
8234299376293688027,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-kyrkoplan-6-8234299376293688027,33-34m²,bostadsratt,2026-07-18T20:37:46.945696
3272092566169118051,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-falugatan-15-3272092566169118051,33-34m²,bostadsratt,2026-07-18T20:37:46.945697
3973380012344791406,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-3973380012344791406,33-34m²,bostadsratt,2026-07-18T20:37:46.945698
1464656120080027505,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-3m-1464656120080027505,33-34m²,bostadsratt,2026-07-18T20:37:46.945700
1864328431223143975,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-1864328431223143975,33-34m²,bostadsratt,2026-07-18T20:37:46.945701
5787820289684367625,https://www.hemnet.se/salda/lagenhet-1rum-falun-falu-kommun-trapplan-2d-5787820289684367625,33-34m²,bostadsratt,2026-07-18T20:37:46.945702
1078290973514779336,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-pepparvagen-60,-4tr-1078290973514779336",33-34m²,bostadsratt,2026-07-18T20:37:46.945704
9131847818935982738,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-9131847818935982738",33-34m²,bostadsratt,2026-07-18T20:37:46.945705
3704691140717737478,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-fogdevreten-8-3704691140717737478,33-34m²,bostadsratt,2026-07-18T20:37:46.945707
3555658076673410239,https://www.hemnet.se/salda/lagenhet-1rum-centrum-kungalvs-kommun-selma-lagerlofs-gata-11-3555658076673410239,33-34m²,bostadsratt,2026-07-18T20:37:46.945708
7204339890592595564,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-fogdevreten-8-7204339890592595564,33-34m²,bostadsratt,2026-07-18T20:37:46.945709
2337566222814720350,https://www.hemnet.se/salda/lagenhet-2rum-blasut-skarmarbrink-stockholms-kommun-pastellvagen-38-2337566222814720350,33-34m²,bostadsratt,2026-07-18T20:37:46.945711
8933515364774073286,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2a-8933515364774073286,33-34m²,bostadsratt,2026-07-18T20:37:46.945714
2940723449807400307,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-10-2940723449807400307,33-34m²,bostadsratt,2026-07-18T20:37:46.945715
4432099315744111614,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sundsvalls-kommun-storgatan-54b-4432099315744111614,33-34m²,bostadsratt,2026-07-18T20:37:46.945716
1089367065526690049,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-1089367065526690049",33-34m²,bostadsratt,2026-07-18T20:37:46.945718
5450312042135339025,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-alfhild-tamms-gata-5-5450312042135339025,33-34m²,bostadsratt,2026-07-18T20:37:46.945720
1683927535800255033,https://www.hemnet.se/salda/lagenhet-2rum-mariatorget-stockholms-kommun-kvarngatan-3c-1683927535800255033,33-34m²,bostadsratt,2026-07-18T20:37:46.945721
2743350291950535874,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-magistratsvagen-14e-2743350291950535874,33-34m²,bostadsratt,2026-07-18T20:37:46.945724
30314846239462859,https://www.hemnet.se/salda/lagenhet-1rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-17-30314846239462859,33-34m²,bostadsratt,2026-07-18T20:37:46.945725
1465112688896080065,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-1465112688896080065",33-34m²,bostadsratt,2026-07-18T20:37:46.945727
1166472968055644698,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-17-1166472968055644698,33-34m²,bostadsratt,2026-07-18T20:37:46.945728
7521574489025627046,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-c-huddinge-kommun-centralvagen-11-7521574489025627046,33-34m²,bostadsratt,2026-07-18T20:37:46.945730
4377644138860197417,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-27-4377644138860197417",33-34m²,bostadsratt,2026-07-18T20:37:46.945733
2901956258107559989,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timmermansgatan-41-2901956258107559989,33-34m²,bostadsratt,2026-07-18T20:37:46.945734
192279642607033999,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-ystadsgatan-9d-192279642607033999,33-34m²,bostadsratt,2026-07-18T20:37:46.945735
4055561368758420039,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-fogdevreten-8-4055561368758420039,33-34m²,bostadsratt,2026-07-18T20:37:46.945737
5738279755487013516,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-lodjursstraket-1-karlatornet-van-25-norrlage-5738279755487013516,33-34m²,bostadsratt,2026-07-18T20:37:46.945738
3919888810725738960,"https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7b,-van-2-3919888810725738960",33-34m²,bostadsratt,2026-07-18T20:37:46.945739
6880043017492979815,"https://www.hemnet.se/salda/lagenhet-33m2-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-33-6880043017492979815",33-34m²,bostadsratt,2026-07-18T20:37:46.945741
4993106074690352562,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-strand-tyreso-kommun-videvagen-76-4993106074690352562,33-34m²,bostadsratt,2026-07-18T20:37:46.945742
3060173920694759337,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-markvardsgatan-4a-3060173920694759337,33-34m²,bostadsratt,2026-07-18T20:37:46.945744
3179788576365600345,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-sodra-langgatan-32-3179788576365600345,33-34m²,bostadsratt,2026-07-18T20:37:46.945745
8919538803488697533,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-20,-lgh-2-1303-juno-8919538803488697533",33-34m²,bostadsratt,2026-07-18T20:37:46.945746
3817845694803167591,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-25-f-3817845694803167591,33-34m²,bostadsratt,2026-07-18T20:37:46.945748
6030495697758020668,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-11b-6030495697758020668,33-34m²,bostadsratt,2026-07-18T20:37:46.945749
3658549277603313820,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-sallerupsvagen-32n-3658549277603313820,33-34m²,bostadsratt,2026-07-18T20:37:46.945750
3106021715546543522,https://www.hemnet.se/salda/lagenhet-1rum-centralt-oster-orebro-kommun-oljevagen-4-3106021715546543522,33-34m²,bostadsratt,2026-07-18T20:37:46.945752
8830747473621860705,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-8830747473621860705,33-34m²,bostadsratt,2026-07-18T20:37:46.945755
6160212998718012784,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sperlingsgatan-10c-6160212998718012784,33-34m²,bostadsratt,2026-07-18T20:37:46.945756
7108447234138388970,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-sunnanvindsgatan-2c-7108447234138388970",33-34m²,bostadsratt,2026-07-18T20:37:46.945758
7641573655115758939,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-solnavagen-98-b-7641573655115758939",33-34m²,bostadsratt,2026-07-18T20:37:46.945759
2654636701669052852,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-60-e-2654636701669052852,33-34m²,bostadsratt,2026-07-18T20:37:46.945760
4239511429980374364,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lagatan-11a-4239511429980374364",33-34m²,bostadsratt,2026-07-18T20:37:46.945762
4636034946868480505,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-25-4636034946868480505",33-34m²,bostadsratt,2026-07-18T20:37:46.945763
5784297215003314772,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-carlsgatan-31-5784297215003314772,33-34m²,bostadsratt,2026-07-18T20:37:46.945764
4669827022473950753,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-11-4669827022473950753,33-34m²,bostadsratt,2026-07-18T20:37:46.945766
5446593123931633942,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36a-5446593123931633942,33-34m²,bostadsratt,2026-07-18T20:37:46.945767
2081798024522370062,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-52,-5-tr-2081798024522370062",33-34m²,bostadsratt,2026-07-18T20:37:46.945768
4835251223160421408,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda,-vasalund-solna-kommun-gustafsvagen-8,-2-tr-4835251223160421408",33-34m²,bostadsratt,2026-07-18T20:37:46.945771
5731855119415082432,"https://www.hemnet.se/salda/lagenhet-1rum-djursholm-lillkalmar-danderyds-kommun-lillkalmarvagen-3,-bv-5731855119415082432",33-34m²,bostadsratt,2026-07-18T20:37:46.945773
8477378578172808623,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-4,-2tr-8477378578172808623",33-34m²,bostadsratt,2026-07-18T20:37:46.945775
3246828191945731140,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-generalsgatan-4-3246828191945731140",33-34m²,bostadsratt,2026-07-18T20:37:46.945776
4558919254637872063,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-10-4558919254637872063,33-34m²,bostadsratt,2026-07-18T20:37:46.945777
4386543774840629901,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14,-van-7-4386543774840629901",33-34m²,bostadsratt,2026-07-18T20:37:46.945779
702878380469688440,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg,-rasunda-solna-kommun-sommarvagen-2-702878380469688440",33-34m²,bostadsratt,2026-07-18T20:37:46.945780
9198368716290154041,https://www.hemnet.se/salda/lagenhet-1rum-centrum-linkopings-kommun-nygatan-40-9198368716290154041,33-34m²,bostadsratt,2026-07-18T20:37:46.945781
9055974494806249532,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-fredmansgatan-7-9055974494806249532,33-34m²,bostadsratt,2026-07-18T20:37:46.945783
3572215566305968334,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16b-3572215566305968334",33-34m²,bostadsratt,2026-07-18T20:37:46.945784
7194660530890939685,"https://www.hemnet.se/salda/lagenhet-1,5rum-lambohov-valla-linkopings-kommun-vaverigatan-3-7194660530890939685",33-34m²,bostadsratt,2026-07-18T20:37:46.945785
4410260011039750177,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-liedstrandsgatan-12-4410260011039750177,33-34m²,bostadsratt,2026-07-18T20:37:46.945787
4147540455582369392,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-stockholms-kommun-gotlandsgatan-71-4147540455582369392",33-34m²,bostadsratt,2026-07-18T20:37:46.945788
4111024489590994532,"https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-drottninggatan-52,-4tr-4111024489590994532",33-34m²,bostadsratt,2026-07-18T20:37:46.945789
6942103428602557446,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-23b-6942103428602557446,33-34m²,bostadsratt,2026-07-18T20:37:46.945792
53495743636037979,https://www.hemnet.se/salda/lagenhet-1rum-sofo-sodermalm-stockholms-kommun-asogatan-184-53495743636037979,33-34m²,bostadsratt,2026-07-18T20:37:46.945794
2862830115915297309,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-77-2862830115915297309,33-34m²,bostadsratt,2026-07-18T20:37:46.945795
