property_id,url,area_range,housing_type,scraped_at
740048966279709327,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-12-740048966279709327,58-59m²,bostadsratt,2026-07-20T04:32:51.290674
4800079523879229261,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-7-4800079523879229261,58-59m²,bostadsratt,2026-07-20T04:32:51.290688
5852693766108686921,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotgatan-73a,-1-tr-5852693766108686921",58-59m²,bostadsratt,2026-07-20T04:32:51.290692
3515299414561411694,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tallrotsgatan-15-3515299414561411694,58-59m²,bostadsratt,2026-07-20T04:32:51.290694
3547908261840565269,https://www.hemnet.se/salda/lagenhet-2rum-centrala-ystad-ystads-kommun-kristianstadsvagen-6-3547908261840565269,58-59m²,bostadsratt,2026-07-20T04:32:51.290697
71873218496428100,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-71-71873218496428100,58-59m²,bostadsratt,2026-07-20T04:32:51.290700
8143641229261236778,https://www.hemnet.se/salda/lagenhet-2rum-barkarby-jarfalla-kommun-flygarvagen-6-8143641229261236778,58-59m²,bostadsratt,2026-07-20T04:32:51.290709
2210793056478782794,https://www.hemnet.se/salda/lagenhet-3rum-centralt-goteborgs-kommun-noleredsvagen-13b-2210793056478782794,58-59m²,bostadsratt,2026-07-20T04:32:51.290713
3878341987674228986,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-25b-3878341987674228986,58-59m²,bostadsratt,2026-07-20T04:32:51.290715
9061268630080576178,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-skarpnacks-alle-66a-9061268630080576178,58-59m²,bostadsratt,2026-07-20T04:32:51.290717
3190714037541461418,https://www.hemnet.se/salda/lagenhet-2rum-norr-vid-folkparken-norrkopings-kommun-plankgatan-34-3190714037541461418,58-59m²,bostadsratt,2026-07-20T04:32:51.290719
5484202427363182211,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-10b-5484202427363182211,58-59m²,bostadsratt,2026-07-20T04:32:51.290721
4729001324109368918,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-kristinebergs-slottsvag-1-4729001324109368918,58-59m²,bostadsratt,2026-07-20T04:32:51.290723
5501811648926491910,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-135-5501811648926491910,58-59m²,bostadsratt,2026-07-20T04:32:51.290725
277035291807846086,https://www.hemnet.se/salda/lagenhet-2rum-johannisdal-kopings-kommun-hagavagen-34c-277035291807846086,58-59m²,bostadsratt,2026-07-20T04:32:51.290728
7726697883692888208,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-72-7726697883692888208,58-59m²,bostadsratt,2026-07-20T04:32:51.290730
2005061478356284044,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-soderberga-alle-70-2005061478356284044,58-59m²,bostadsratt,2026-07-20T04:32:51.290732
3030598582659720979,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-borgbacken-8-3030598582659720979,58-59m²,bostadsratt,2026-07-20T04:32:51.290734
2364214577269803738,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hoganas-uppsala-kommun-salagatan-22c-2364214577269803738,58-59m²,bostadsratt,2026-07-20T04:32:51.290737
1015402068531357269,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-furugrand-4b-1015402068531357269,58-59m²,bostadsratt,2026-07-20T04:32:51.290739
1853290539515360130,https://www.hemnet.se/salda/lagenhet-2rum-hallsberg-hallsbergs-kommun-ostra-storgatan-19a-1853290539515360130,58-59m²,bostadsratt,2026-07-20T04:32:51.290741
155613378461483697,https://www.hemnet.se/salda/lagenhet-2rum-solberga-hagersten-stockholms-kommun-kristallvagen-66-155613378461483697,58-59m²,bostadsratt,2026-07-20T04:32:51.290744
7088746509743208239,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-karbenningsgatan-4a-7088746509743208239,58-59m²,bostadsratt,2026-07-20T04:32:51.290747
1541869135440444239,https://www.hemnet.se/salda/lagenhet-2rum-toltorpsdalen-molndals-kommun-toltorpsgatan-50-b-1541869135440444239,58-59m²,bostadsratt,2026-07-20T04:32:51.290749
1000280510087082950,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-68-1000280510087082950,58-59m²,bostadsratt,2026-07-20T04:32:51.290751
6261581833852883385,https://www.hemnet.se/salda/lagenhet-2rum-vatternas-jonkopings-kommun-andreevagen-53a-6261581833852883385,58-59m²,bostadsratt,2026-07-20T04:32:51.290753
4533349544928560835,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-idungatan-14-4533349544928560835,58-59m²,bostadsratt,2026-07-20T04:32:51.290755
4757543643155562243,https://www.hemnet.se/salda/lagenhet-2rum-karlstad-karlstads-kommun-strandvagen-12-4757543643155562243,58-59m²,bostadsratt,2026-07-20T04:32:51.290758
677475548708317087,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-vavaregatan-3c-677475548708317087,58-59m²,bostadsratt,2026-07-20T04:32:51.290760
7512140310909229777,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-osby-sjopark-varmdo-kommun-grenvagen-1-7512140310909229777,58-59m²,bostadsratt,2026-07-20T04:32:51.290762
8765720009795458432,https://www.hemnet.se/salda/lagenhet-2rum-marnas-hammarbacken-ludvika-kommun-industrivagen-8d-8765720009795458432,58-59m²,bostadsratt,2026-07-20T04:32:51.290764
7804108508215297560,https://www.hemnet.se/salda/lagenhet-2rum-ostanfors-falu-kommun-asgatan-79b-7804108508215297560,58-59m²,bostadsratt,2026-07-20T04:32:51.290767
6457879000501538734,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ynglingagatan-27-6457879000501538734,58-59m²,bostadsratt,2026-07-20T04:32:51.290772
2825014524258626207,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-2825014524258626207,58-59m²,bostadsratt,2026-07-20T04:32:51.290775
2887604142312255663,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-11b-2887604142312255663,58-59m²,bostadsratt,2026-07-20T04:32:51.290777
3402788236756820983,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-3402788236756820983,58-59m²,bostadsratt,2026-07-20T04:32:51.290779
5142449991399416426,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-vetenskapsvagen-3-5142449991399416426,58-59m²,bostadsratt,2026-07-20T04:32:51.290782
3771275382297656901,"https://www.hemnet.se/salda/lagenhet-2rum-langbro-park-stockholms-kommun-stora-kvinns-vag-64,-3tr-3771275382297656901",58-59m²,bostadsratt,2026-07-20T04:32:51.290784
5356976833820564191,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norra-skolgatan-13-5356976833820564191,58-59m²,bostadsratt,2026-07-20T04:32:51.290786
1130832713505178553,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-allhelgonagatan-15-1130832713505178553,58-59m²,bostadsratt,2026-07-20T04:32:51.290788
2266860282519482588,https://www.hemnet.se/salda/lagenhet-2rum-ostbergahojden-stockholms-kommun-spannarpsgrand-8-2266860282519482588,58-59m²,bostadsratt,2026-07-20T04:32:51.290791
4095557359547603064,"https://www.hemnet.se/salda/lagenhet-2,5rum-rodjan-farjestaden-goteborgs-kommun-astris-gata-86-4095557359547603064",58-59m²,bostadsratt,2026-07-20T04:32:51.290793
5558578502008989220,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-44,-van-2-2-5558578502008989220",58-59m²,bostadsratt,2026-07-20T04:32:51.290796
5183935646698131362,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-49-5183935646698131362,58-59m²,bostadsratt,2026-07-20T04:32:51.290798
5640571907787961698,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gnesta-kommun-nygatan-15b-5640571907787961698,58-59m²,bostadsratt,2026-07-20T04:32:51.290800
7878819893867606843,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-djaknebergsgatan-1a-7878819893867606843,58-59m²,bostadsratt,2026-07-20T04:32:51.290802
3542188144412257049,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64b-3542188144412257049,58-59m²,bostadsratt,2026-07-20T04:32:51.290804
7318123740544264556,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-alidebergsgatan-15-c-7318123740544264556,58-59m²,bostadsratt,2026-07-20T04:32:51.290807
8704487507192607386,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-jakob-pers-vag-2-8704487507192607386,58-59m²,bostadsratt,2026-07-20T04:32:51.290809
