property_id,url,area_range,housing_type,scraped_at
2952890338230965856,https://www.hemnet.se/salda/lagenhet-2rum-bla-port-karlskrona-kommun-blaportshojden-6e-2952890338230965856,54-55m²,bostadsratt,2026-07-19T23:01:23.239406
8635110128946255378,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-44-8635110128946255378,54-55m²,bostadsratt,2026-07-19T23:01:23.239413
6416503708287877547,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-tranggatan-2-6416503708287877547,54-55m²,bostadsratt,2026-07-19T23:01:23.239415
4745941888785977463,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-kanalgrand-1d-4745941888785977463,54-55m²,bostadsratt,2026-07-19T23:01:23.239417
5159474510988016933,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-7-5159474510988016933,54-55m²,bostadsratt,2026-07-19T23:01:23.239418
6809608540838041782,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-kvarnbergsgatan-46a-6809608540838041782,54-55m²,bostadsratt,2026-07-19T23:01:23.239420
144069202134524611,https://www.hemnet.se/salda/lagenhet-2rum-kungshog-ljungby-kommun-kungshogsgatan-6-144069202134524611,54-55m²,bostadsratt,2026-07-19T23:01:23.239422
8759742482897475653,https://www.hemnet.se/salda/lagenhet-2rum-nackrosen-solna-kommun-nackrosvagen-9-8759742482897475653,54-55m²,bostadsratt,2026-07-19T23:01:23.239423
8827533960645538988,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-asvagen-5-8827533960645538988,54-55m²,bostadsratt,2026-07-19T23:01:23.239425
5273250166337817897,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-67-5273250166337817897,54-55m²,bostadsratt,2026-07-19T23:01:23.239426
2566086722937760730,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-solskensgatan-9-2566086722937760730,54-55m²,bostadsratt,2026-07-19T23:01:23.239428
8130167716388391341,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-5a-8130167716388391341,54-55m²,bostadsratt,2026-07-19T23:01:23.239429
8893936361811923541,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-guldbrandsgatan-8-8893936361811923541,54-55m²,bostadsratt,2026-07-19T23:01:23.239431
8536532834883294836,https://www.hemnet.se/salda/lagenhet-2rum-taby-park-taby-kommun-parkallen-3-8536532834883294836,54-55m²,bostadsratt,2026-07-19T23:01:23.239433
813341551739099489,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-rubingatan-8-lgh1003-813341551739099489,54-55m²,bostadsratt,2026-07-19T23:01:23.239440
2920712046248861967,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-globen-stockholms-kommun-pastellvagen-13-2920712046248861967,54-55m²,bostadsratt,2026-07-19T23:01:23.239443
2782816973739119316,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-4b-2782816973739119316,54-55m²,bostadsratt,2026-07-19T23:01:23.239446
1334429109258791592,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-krysshammarvagen-30-1334429109258791592,54-55m²,bostadsratt,2026-07-19T23:01:23.239449
233406965152783138,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-46-233406965152783138,54-55m²,bostadsratt,2026-07-19T23:01:23.239452
4232850797895078972,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-rusthallarvagen-191-4232850797895078972,54-55m²,bostadsratt,2026-07-19T23:01:23.239455
4565247467938791631,https://www.hemnet.se/salda/lagenhet-2rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-29c-4565247467938791631,54-55m²,bostadsratt,2026-07-19T23:01:23.239458
3083989562747379246,https://www.hemnet.se/salda/lagenhet-2rum-tuna-backar-uppsala-kommun-vapnargatan-13b-3083989562747379246,54-55m²,bostadsratt,2026-07-19T23:01:23.239461
4472560003507399272,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-nackrosvagen-20-4472560003507399272,54-55m²,bostadsratt,2026-07-19T23:01:23.239463
1916443153085695163,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-50b-1916443153085695163,54-55m²,bostadsratt,2026-07-19T23:01:23.239466
3172461645546639409,https://www.hemnet.se/salda/lagenhet-2rum-fjaras-vallbyn-kungsbacka-kommun-akerovagen-2-3172461645546639409,54-55m²,bostadsratt,2026-07-19T23:01:23.239468
1874747659187247036,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-6a-1874747659187247036,54-55m²,bostadsratt,2026-07-19T23:01:23.239471
2870763932688244418,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-ingentingsgatan-1-2870763932688244418,54-55m²,bostadsratt,2026-07-19T23:01:23.239473
4763377456139412346,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-lillovagen-2-4763377456139412346,54-55m²,bostadsratt,2026-07-19T23:01:23.239476
3924028003295049212,https://www.hemnet.se/salda/lagenhet-2rum-diserod-kungalvs-kommun-envagen-4-3924028003295049212,54-55m²,bostadsratt,2026-07-19T23:01:23.239478
2300565087297392593,https://www.hemnet.se/salda/lagenhet-2rum-tronninge-varbergs-kommun-trollsmultronvagen-1-2300565087297392593,54-55m²,bostadsratt,2026-07-19T23:01:23.239481
2188644998674260429,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-3a-2188644998674260429,54-55m²,bostadsratt,2026-07-19T23:01:23.239483
544032846899942290,https://www.hemnet.se/salda/lagenhet-2rum-centralt-finspangs-kommun-nanolfsvagen-19b-544032846899942290,54-55m²,bostadsratt,2026-07-19T23:01:23.239485
6891544342171333515,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-sadelmakaregatan-1b-6891544342171333515,54-55m²,bostadsratt,2026-07-19T23:01:23.239488
2599858915711606791,https://www.hemnet.se/salda/lagenhet-2rum-skarhamn-tjorns-kommun-nygatan-1-2599858915711606791,54-55m²,bostadsratt,2026-07-19T23:01:23.239490
2436788028065861323,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-24-2436788028065861323,54-55m²,bostadsratt,2026-07-19T23:01:23.239493
5579830679392282380,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skebokvarnsvagen-51a-5579830679392282380,54-55m²,bostadsratt,2026-07-19T23:01:23.239495
1807192030058285174,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-storhojdsgatan-11-1807192030058285174,54-55m²,bostadsratt,2026-07-19T23:01:23.239498
8967221808888651489,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-munkebacksgatan-4-a-8967221808888651489,54-55m²,bostadsratt,2026-07-19T23:01:23.239500
1298533132201345727,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-kronetorpsgatan-68b-1298533132201345727,54-55m²,bostadsratt,2026-07-19T23:01:23.239503
6456597973912963021,https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeshov-brommaplan-stockholms-kommun-spinnrocksvagen-5-6456597973912963021,54-55m²,bostadsratt,2026-07-19T23:01:23.239506
941954872667012784,https://www.hemnet.se/salda/lagenhet-2rum-vastra-gislaved-gislaveds-kommun-sodergatan-28b-941954872667012784,54-55m²,bostadsratt,2026-07-19T23:01:23.239508
3330922066192511057,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-karrtorpsvagen-26f-3330922066192511057,54-55m²,bostadsratt,2026-07-19T23:01:23.239511
7848918175060443384,https://www.hemnet.se/salda/lagenhet-3rum-ytterby-centrum-kungalvs-kommun-odlingsgatan-47-7848918175060443384,54-55m²,bostadsratt,2026-07-19T23:01:23.239513
8495528324374784290,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-luxgatan-23,-1tr-8495528324374784290",54-55m²,bostadsratt,2026-07-19T23:01:23.239517
3033199227206652348,https://www.hemnet.se/salda/lagenhet-2rum-rosenlund-jonkopings-kommun-gillesgatan-5b-3033199227206652348,54-55m²,bostadsratt,2026-07-19T23:01:23.239519
3792563252500443564,"https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-bidevindsgrand-5,-lgh-3-1301-juno-3792563252500443564",54-55m²,bostadsratt,2026-07-19T23:01:23.239522
1201221843449425189,https://www.hemnet.se/salda/lagenhet-2rum-malardalen-enkopings-kommun-skordevagen-3-1201221843449425189,54-55m²,bostadsratt,2026-07-19T23:01:23.239524
5893500836171033616,https://www.hemnet.se/salda/lagenhet-2rum-hoor-kvarnback-hoors-kommun-koriandervagen-15f-5893500836171033616,54-55m²,bostadsratt,2026-07-19T23:01:23.239527
2427657404148649584,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-monsungatan-89-2427657404148649584,54-55m²,bostadsratt,2026-07-19T23:01:23.239529
905718808327427363,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-svartagatan-33-905718808327427363,54-55m²,bostadsratt,2026-07-19T23:01:23.239532
