property_id,url,area_range,housing_type,scraped_at
1463580,https://www.hemnet.se/salda/lagenhet-5rum-stationstaden-kavlinge-kommun-signalgatan-7c-1463580,117-118m²,bostadsratt,2026-07-22T07:17:30.790472
1364251,https://www.hemnet.se/salda/lagenhet-5rum-brunflo-ostersunds-kommun-mariebyvagen-10-r-1364251,117-118m²,bostadsratt,2026-07-22T07:17:30.790478
828946,https://www.hemnet.se/salda/lagenhet-5rum-rimforsa-kinda-kommun-nygardsvagen-11b-828946,117-118m²,bostadsratt,2026-07-22T07:17:30.790480
3583250183918570733,https://www.hemnet.se/salda/lagenhet-5rum-gavle-strand-gavle-kommun-toppsockergrand-6-3583250183918570733,117-118m²,bostadsratt,2026-07-22T07:17:30.790482
2291162544424082576,https://www.hemnet.se/salda/lagenhet-5rum-lillhallom-sundsvalls-kommun-russvagen-21a-2291162544424082576,117-118m²,bostadsratt,2026-07-22T07:17:30.790483
1114362,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasteras-kommun-vastra-utanbygatan-23-1114362,117-118m²,bostadsratt,2026-07-22T07:17:30.790485
795244,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-magdalena-stockholms-kommun-maria-skolgata-77a,-6-tr-795244",117-118m²,bostadsratt,2026-07-22T07:17:30.790487
958727,https://www.hemnet.se/salda/lagenhet-5rum-innerstan-linkopings-kommun-adalagatan-8-958727,117-118m²,bostadsratt,2026-07-22T07:17:30.790489
655527,"https://www.hemnet.se/salda/lagenhet-5rum-fjallmon,-torvalla-ostersunds-kommun-anarisvagen-147-655527",117-118m²,bostadsratt,2026-07-22T07:17:30.790490
7750922873045783183,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-kommun-skeppargatan-7a-7750922873045783183,117-118m²,bostadsratt,2026-07-22T07:17:30.790492
1164115,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-ovre-majorsgatan-8-1164115,117-118m²,bostadsratt,2026-07-22T07:17:30.790494
5381158743445811218,https://www.hemnet.se/salda/lagenhet-4rum-strandvagen-landskrona-kommun-strandvagen-17-5381158743445811218,117-118m²,bostadsratt,2026-07-22T07:17:30.790495
936676391124347260,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-10-936676391124347260,117-118m²,bostadsratt,2026-07-22T07:17:30.790524
671656,https://www.hemnet.se/salda/lagenhet-6rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-24-b-671656,117-118m²,bostadsratt,2026-07-22T07:17:30.790528
720065,https://www.hemnet.se/salda/lagenhet-5rum-alvsbacka-skelleftea-kommun-aldergatan-1-720065,117-118m²,bostadsratt,2026-07-22T07:17:30.790531
1386636,https://www.hemnet.se/salda/lagenhet-5rum-ostra-torn-lunds-kommun-flygelvagen-109-1386636,117-118m²,bostadsratt,2026-07-22T07:17:30.790533
1640900320959900800,https://www.hemnet.se/salda/lagenhet-5rum-sodra-handen-valla-haninge-kommun-vallavagen-139-1640900320959900800,117-118m²,bostadsratt,2026-07-22T07:17:30.790536
1658030570690903839,https://www.hemnet.se/salda/lagenhet-5rum-framre-luthagen-uppsala-kommun-skolgatan-33b-1658030570690903839,117-118m²,bostadsratt,2026-07-22T07:17:30.790539
5522265519832027376,"https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-folkungagatan-146-a,-2-tr-5522265519832027376",117-118m²,bostadsratt,2026-07-22T07:17:30.790541
