property_id,url,area_range,housing_type,scraped_at
5397610691868143561,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-39-5397610691868143561,43-44m²,bostadsratt,2026-07-19T08:34:04.571708
8908650979798413012,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-67-8908650979798413012,43-44m²,bostadsratt,2026-07-19T08:34:04.571711
618459866580868801,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-vastra-kanalgatan-11-618459866580868801,43-44m²,bostadsratt,2026-07-19T08:34:04.571714
4506756300934368447,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-eklangsvagen-21-4506756300934368447,43-44m²,bostadsratt,2026-07-19T08:34:04.571716
1077002315163304412,https://www.hemnet.se/salda/lagenhet-1rum-vastanbo-nassjo-kommun-vastanbogatan-5-a-1077002315163304412,43-44m²,bostadsratt,2026-07-19T08:34:04.571719
2518553524842522163,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-34,-van-18-2518553524842522163",43-44m²,bostadsratt,2026-07-19T08:34:04.571722
3393136464021561450,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-drakengatan-8-3393136464021561450,43-44m²,bostadsratt,2026-07-19T08:34:04.571725
7659625099795789994,https://www.hemnet.se/salda/lagenhet-2rum-hallevik-solvesborgs-kommun-hanohusvagen-8-7659625099795789994,43-44m²,bostadsratt,2026-07-19T08:34:04.571727
7171909622777676014,https://www.hemnet.se/salda/lagenhet-2rum-varmdo-mortnas-varmdo-kommun-annelundsstigen-7-7171909622777676014,43-44m²,bostadsratt,2026-07-19T08:34:04.571730
3607695134606345330,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-vanskapens-vag-7a-3607695134606345330,43-44m²,bostadsratt,2026-07-19T08:34:04.571733
2331347237329624979,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-radstuguvagen-18-2331347237329624979,43-44m²,bostadsratt,2026-07-19T08:34:04.571736
4275719703600962367,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-dalgatan-33b-4275719703600962367,43-44m²,bostadsratt,2026-07-19T08:34:04.571739
1857996965961113292,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valsbergs-grand-5,-4-tr,-1857996965961113292",43-44m²,bostadsratt,2026-07-19T08:34:04.571742
8050470859119389538,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-brahegatan-3a,-og-8050470859119389538",43-44m²,bostadsratt,2026-07-19T08:34:04.571745
7239078234334207983,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hallandsgatan-46a-7239078234334207983,43-44m²,bostadsratt,2026-07-19T08:34:04.571747
4809060821648171223,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-arsenalsgatan-6b-4809060821648171223,43-44m²,bostadsratt,2026-07-19T08:34:04.571750
8708324709102158605,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-stora-tomegatan-30a-8708324709102158605,43-44m²,bostadsratt,2026-07-19T08:34:04.571752
3132891482345431026,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-bjornsonsgatan-58-3132891482345431026,43-44m²,bostadsratt,2026-07-19T08:34:04.571754
5784818758342089328,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-rudsvagen-13b-5784818758342089328,43-44m²,bostadsratt,2026-07-19T08:34:04.571757
7521569392177517847,"https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-klubbacken-16,-van-1-7521569392177517847",43-44m²,bostadsratt,2026-07-19T08:34:04.571760
2703167697022956361,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-brommagatan-7-2703167697022956361,43-44m²,bostadsratt,2026-07-19T08:34:04.571763
6206466387974176369,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-palmstedtsgatan-3a-6206466387974176369,43-44m²,bostadsratt,2026-07-19T08:34:04.571765
7638791367448813884,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-vastra-forstaden-halmstads-kommun-flygaregatan-15-7638791367448813884,43-44m²,bostadsratt,2026-07-19T08:34:04.571769
7070349902239757702,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-vallgatan-24-b-7070349902239757702,43-44m²,bostadsratt,2026-07-19T08:34:04.571771
2162527792969169341,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121a-2162527792969169341,43-44m²,bostadsratt,2026-07-19T08:34:04.571774
2643733721455840414,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-fritzhemsgatan-61a-2643733721455840414,43-44m²,bostadsratt,2026-07-19T08:34:04.571778
163540365680545679,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-norra-agnegatan-36,-5tr-163540365680545679",43-44m²,bostadsratt,2026-07-19T08:34:04.571781
8469992558580411206,https://www.hemnet.se/salda/lagenhet-2rum-granby-sala-backe-uppsala-kommun-marknadsgatan-44-8469992558580411206,43-44m²,bostadsratt,2026-07-19T08:34:04.571784
7805867769456159963,https://www.hemnet.se/salda/lagenhet-1rum-soder-ostersunds-kommun-radhusgatan-106c-7805867769456159963,43-44m²,bostadsratt,2026-07-19T08:34:04.571787
5188815256508261498,https://www.hemnet.se/salda/lagenhet-2rum-klosters-falad-lunds-kommun-vildgasvagen-8-5188815256508261498,43-44m²,bostadsratt,2026-07-19T08:34:04.571789
3274831432505395554,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-majorsgatan-11-3274831432505395554",43-44m²,bostadsratt,2026-07-19T08:34:04.571791
5939527763664180907,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-kalkstensvagen-12-5939527763664180907,43-44m²,bostadsratt,2026-07-19T08:34:04.571792
6425883868132906030,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-engelbrekts-vag-75a-6425883868132906030,43-44m²,bostadsratt,2026-07-19T08:34:04.571794
6539764802055751344,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-103a-6539764802055751344,43-44m²,bostadsratt,2026-07-19T08:34:04.571795
8707442920770441630,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dobelnsgatan-89,-5tr-8707442920770441630",43-44m²,bostadsratt,2026-07-19T08:34:04.571797
5998244358901892164,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-alvkarleovagen-1-5998244358901892164,43-44m²,bostadsratt,2026-07-19T08:34:04.571798
2331872325689809610,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-engdahlsgatan-4d-2331872325689809610,43-44m²,bostadsratt,2026-07-19T08:34:04.571800
8986838663212345606,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18a-8986838663212345606,43-44m²,bostadsratt,2026-07-19T08:34:04.571801
8326127771087048690,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-registervagen-32-8326127771087048690,43-44m²,bostadsratt,2026-07-19T08:34:04.571803
8275284216345676394,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-41a-og-8275284216345676394,43-44m²,bostadsratt,2026-07-19T08:34:04.571804
2362323742334038611,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-26-2362323742334038611,43-44m²,bostadsratt,2026-07-19T08:34:04.571806
2571703418576623004,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-rindogatan-9-2571703418576623004,43-44m²,bostadsratt,2026-07-19T08:34:04.571808
6491384135269156462,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hattkvarnsgatan-5-6491384135269156462,43-44m²,bostadsratt,2026-07-19T08:34:04.571809
2593764184839917366,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-2593764184839917366,43-44m²,bostadsratt,2026-07-19T08:34:04.571811
3151936300902551759,"https://www.hemnet.se/salda/lagenhet-1,5rum-arsta-uppsala-kommun-grasloksgatan-26-3151936300902551759",43-44m²,bostadsratt,2026-07-19T08:34:04.571812
7870276253301361878,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-styrmansgatan-17b-7870276253301361878,43-44m²,bostadsratt,2026-07-19T08:34:04.571814
5799552347352263746,"https://www.hemnet.se/salda/lagenhet-1,5rum-oster-nykopings-kommun-stockholmsvagen-7b-5799552347352263746",43-44m²,bostadsratt,2026-07-19T08:34:04.571815
3510483282679979757,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ernst-ahlgrens-vag-3-3510483282679979757,43-44m²,bostadsratt,2026-07-19T08:34:04.571817
2367043984060175007,https://www.hemnet.se/salda/lagenhet-1rum-stormsvalan-tidaholms-kommun-sodra-ringvagen-2b-2367043984060175007,43-44m²,bostadsratt,2026-07-19T08:34:04.571818
2455093563323838089,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lindhagensterrassen-9-2455093563323838089,43-44m²,bostadsratt,2026-07-19T08:34:04.571836
3646880770006432859,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-ehrenbuschsgatan-3b-3646880770006432859,43-44m²,bostadsratt,2026-07-19T08:34:04.571837
9128985710590644004,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-katarina-sofia-stockholms-kommun-erstagatan-18-9128985710590644004",43-44m²,bostadsratt,2026-07-19T08:34:04.571839
1580712920338597590,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-ostra-flintgatan-8-1580712920338597590,43-44m²,bostadsratt,2026-07-19T08:34:04.571841
6088118265575061420,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-konstapelgrand-9-6088118265575061420,43-44m²,bostadsratt,2026-07-19T08:34:04.571842
8836188872524303626,https://www.hemnet.se/salda/lagenhet-2rum-kristiansborg-vasteras-kommun-bomansgatan-18a-8836188872524303626,43-44m²,bostadsratt,2026-07-19T08:34:04.571844
2731101109861792748,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-luxgatan-5-2731101109861792748,43-44m²,bostadsratt,2026-07-19T08:34:04.571845
2507833753205336409,https://www.hemnet.se/salda/lagenhet-2rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-2507833753205336409,43-44m²,bostadsratt,2026-07-19T08:34:04.571847
8896148015116909901,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-celsiusgatan-4,-4-tr-8896148015116909901",43-44m²,bostadsratt,2026-07-19T08:34:04.571848
5633819628040154674,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-35b-5633819628040154674,43-44m²,bostadsratt,2026-07-19T08:34:04.571850
6462718836122381389,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-borasvagen-7-6462718836122381389",43-44m²,bostadsratt,2026-07-19T08:34:04.571851
8768102495735491768,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-dalbobranten-31-8768102495735491768,43-44m²,bostadsratt,2026-07-19T08:34:04.571853
5688380520712020823,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-13-5688380520712020823,43-44m²,bostadsratt,2026-07-19T08:34:04.571855
475381437984982741,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-23-475381437984982741,43-44m²,bostadsratt,2026-07-19T08:34:04.571856
1971499539209596602,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-par-lagerkvists-vag-14-1971499539209596602,43-44m²,bostadsratt,2026-07-19T08:34:04.571857
4964173020975591973,"https://www.hemnet.se/salda/lagenhet-1,5rum-tureberg-sollentuna-kommun-turebergs-alle-30-4964173020975591973",43-44m²,bostadsratt,2026-07-19T08:34:04.571859
1089502238913767380,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-strandgatan-3-1089502238913767380,43-44m²,bostadsratt,2026-07-19T08:34:04.571860
2480351907395051822,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-12b-2480351907395051822,43-44m²,bostadsratt,2026-07-19T08:34:04.571862
6903188316978478884,https://www.hemnet.se/salda/lagenhet-1rum-gula-garden-trelleborgs-kommun-klorupsvagen-33-6903188316978478884,43-44m²,bostadsratt,2026-07-19T08:34:04.571863
3556001929274829789,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-odmardsvagen-7-3556001929274829789,43-44m²,bostadsratt,2026-07-19T08:34:04.571864
5437019962368309334,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fyrverkarbacken-23-5437019962368309334,43-44m²,bostadsratt,2026-07-19T08:34:04.571866
6291455264972465651,"https://www.hemnet.se/salda/lagenhet-1,5rum-bosgarden-molndals-kommun-hagakersgatan-10-a-6291455264972465651",43-44m²,bostadsratt,2026-07-19T08:34:04.571867
6936116834388371033,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-stadsangar-sigtuna-kommun-skattsokargrand-2c-6936116834388371033,43-44m²,bostadsratt,2026-07-19T08:34:04.571868
5452314769042629778,https://www.hemnet.se/salda/lagenhet-1rum-kinna-marks-kommun-muraregatan-14a-5452314769042629778,43-44m²,bostadsratt,2026-07-19T08:34:04.571870
37326996151674577,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-brunnshogsgatan-40-37326996151674577,43-44m²,bostadsratt,2026-07-19T08:34:04.571871
4919707407494381697,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-tullgardsgatan-14,-van-8-8-4919707407494381697",43-44m²,bostadsratt,2026-07-19T08:34:04.571873
