property_id,url,area_range,housing_type,scraped_at
9192741207735012487,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-42-9192741207735012487,55-56m²,bostadsratt,2026-07-19T23:37:07.633110
7254956065713444885,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-dackegatan-10b-7254956065713444885,55-56m²,bostadsratt,2026-07-19T23:37:07.633115
2952890338230965856,https://www.hemnet.se/salda/lagenhet-2rum-bla-port-karlskrona-kommun-blaportshojden-6e-2952890338230965856,55-56m²,bostadsratt,2026-07-19T23:37:07.633117
7283604598978730857,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-revingegatan-15c-7283604598978730857,55-56m²,bostadsratt,2026-07-19T23:37:07.633118
8543806249530315410,https://www.hemnet.se/salda/lagenhet-2rum-lyckeby-karlskrona-kommun-axel-w-anderssons-vag-13a-8543806249530315410,55-56m²,bostadsratt,2026-07-19T23:37:07.633120
6416503708287877547,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-tranggatan-2-6416503708287877547,55-56m²,bostadsratt,2026-07-19T23:37:07.633122
1494398207491733596,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-kungsvagen-3-1494398207491733596,55-56m²,bostadsratt,2026-07-19T23:37:07.633124
8635110128946255378,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-44-8635110128946255378,55-56m²,bostadsratt,2026-07-19T23:37:07.633125
5906986727038325978,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-mossebergsvagen-18,-3tr-5906986727038325978",55-56m²,bostadsratt,2026-07-19T23:37:07.633127
144069202134524611,https://www.hemnet.se/salda/lagenhet-2rum-kungshog-ljungby-kommun-kungshogsgatan-6-144069202134524611,55-56m²,bostadsratt,2026-07-19T23:37:07.633128
5822350193720978490,https://www.hemnet.se/salda/lagenhet-2rum-solangen-molndals-kommun-knarrhogsgatan-10b-5822350193720978490,55-56m²,bostadsratt,2026-07-19T23:37:07.633130
7677229124789581958,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-58-d,-2-tr-7677229124789581958",55-56m²,bostadsratt,2026-07-19T23:37:07.633132
5038314088764923436,https://www.hemnet.se/salda/lagenhet-2rum-sater-saters-kommun-gransgatan-8-c-5038314088764923436,55-56m²,bostadsratt,2026-07-19T23:37:07.633133
8130167716388391341,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-5a-8130167716388391341,55-56m²,bostadsratt,2026-07-19T23:37:07.633135
1404018557186608666,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-22-1404018557186608666,55-56m²,bostadsratt,2026-07-19T23:37:07.633137
9198762145491834151,https://www.hemnet.se/salda/lagenhet-2rum-egna-hem-fagersta-kommun-bruksvagen-9-b-9198762145491834151,55-56m²,bostadsratt,2026-07-19T23:37:07.633143
8893936361811923541,https://www.hemnet.se/salda/lagenhet-2rum-trandared-boras-kommun-guldbrandsgatan-8-8893936361811923541,55-56m²,bostadsratt,2026-07-19T23:37:07.633146
7827835846641040302,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7,-3-tr-7827835846641040302",55-56m²,bostadsratt,2026-07-19T23:37:07.633150
2851307976256500647,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-aschebergsgatan-8-2851307976256500647,55-56m²,bostadsratt,2026-07-19T23:37:07.633154
813341551739099489,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-rubingatan-8-lgh1003-813341551739099489,55-56m²,bostadsratt,2026-07-19T23:37:07.633157
2807458779340156381,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3b-2807458779340156381,55-56m²,bostadsratt,2026-07-19T23:37:07.633159
8402161002949562150,https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-tallasvagen-174-8402161002949562150,55-56m²,bostadsratt,2026-07-19T23:37:07.633162
