property_id,url,area_range,housing_type,scraped_at
173671,https://www.hemnet.se/salda/lagenhet-4rum-angered-goteborgs-kommun-rappedalsvagen-19d-173671,120-121m²,bostadsratt,2026-07-22T09:01:03.718682
6677341453975508163,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-hedvigsborgsgatan-4-6677341453975508163,120-121m²,bostadsratt,2026-07-22T09:01:03.718690
5717056587838076356,https://www.hemnet.se/salda/lagenhet-5rum-odensvi-vasteras-kommun-odensvigatan-9-5717056587838076356,120-121m²,bostadsratt,2026-07-22T09:01:03.718693
8486355330732790426,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-8486355330732790426,120-121m²,bostadsratt,2026-07-22T09:01:03.718696
1403165,https://www.hemnet.se/salda/lagenhet-3rum-vaster-city-jonkopings-kommun-f-e-elmgrens-gata-1-1403165,120-121m²,bostadsratt,2026-07-22T09:01:03.718699
746122,https://www.hemnet.se/salda/lagenhet-5rum-centrala-hisingen-goteborgs-kommun-vaxthusvagen-41-746122,120-121m²,bostadsratt,2026-07-22T09:01:03.718702
1380519,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-1380519,120-121m²,bostadsratt,2026-07-22T09:01:03.718704
902500888223705980,https://www.hemnet.se/salda/lagenhet-5rum-tavleliden-umea-kommun-astronomgatan-1b-902500888223705980,120-121m²,bostadsratt,2026-07-22T09:01:03.718706
190900,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-50-a-190900,120-121m²,bostadsratt,2026-07-22T09:01:03.718708
1206351,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kristinehamns-kommun-vastgotagatan-8-e-1206351,120-121m²,bostadsratt,2026-07-22T09:01:03.718711
1280621,https://www.hemnet.se/salda/lagenhet-3rum-uddevalla-centrum-uddevalla-kommun-stromstadsvagen-1-a-1280621,120-121m²,bostadsratt,2026-07-22T09:01:03.718713
9116341196231133191,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-roslagsgatan-12,-4tr-9116341196231133191",120-121m²,bostadsratt,2026-07-22T09:01:03.718716
283304,https://www.hemnet.se/salda/lagenhet-4rum-angered-gardsten-goteborgs-kommun-malortsgatan-148-283304,120-121m²,bostadsratt,2026-07-22T09:01:03.718719
1376457,https://www.hemnet.se/salda/lagenhet-5rum-sjodalen-huddinge-kommun-sturevagen-4d-1376457,120-121m²,bostadsratt,2026-07-22T09:01:03.718722
5328697637944053653,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-2-5328697637944053653,120-121m²,bostadsratt,2026-07-22T09:01:03.718725
767799,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-225c-767799,120-121m²,bostadsratt,2026-07-22T09:01:03.718728
676687,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-4-676687,120-121m²,bostadsratt,2026-07-22T09:01:03.718731
1734681372769541414,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25b-1734681372769541414,120-121m²,bostadsratt,2026-07-22T09:01:03.718734
600635,https://www.hemnet.se/salda/lagenhet-5rum-hovsjo-sodertalje-kommun-granovagen-60-600635,120-121m²,bostadsratt,2026-07-22T09:01:03.718737
7503812329587186157,https://www.hemnet.se/salda/lagenhet-4rum-visby-grabo-gotlands-kommun-styrmansgatan-431-7503812329587186157,120-121m²,bostadsratt,2026-07-22T09:01:03.718740
705464,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-elmers-vag-2k-705464,120-121m²,bostadsratt,2026-07-22T09:01:03.718743
1733734975657799438,https://www.hemnet.se/salda/lagenhet-5rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-5-1733734975657799438,120-121m²,bostadsratt,2026-07-22T09:01:03.718746
520047,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-69-520047,120-121m²,bostadsratt,2026-07-22T09:01:03.718749
707138,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-69-707138,120-121m²,bostadsratt,2026-07-22T09:01:03.718752
1103216931111708293,https://www.hemnet.se/salda/lagenhet-4rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-55-1103216931111708293,120-121m²,bostadsratt,2026-07-22T09:01:03.718756
328604,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-46-328604,120-121m²,bostadsratt,2026-07-22T09:01:03.718759
1351251,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-mollevangsgatan-53-1351251,120-121m²,bostadsratt,2026-07-22T09:01:03.718762
4830455026686601187,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-grasholmsvagen-48-4830455026686601187,120-121m²,bostadsratt,2026-07-22T09:01:03.718765
8847423129709588747,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-142-8847423129709588747,120-121m²,bostadsratt,2026-07-22T09:01:03.718767
267363,https://www.hemnet.se/salda/lagenhet-4rum-25min-fran-goteborg-alingsas-kommun-bondegatan-53-267363,120-121m²,bostadsratt,2026-07-22T09:01:03.718770
6675250434953062165,https://www.hemnet.se/salda/lagenhet-5rum-agunnaryd-ljungby-kommun-bokvagen-10-6675250434953062165,120-121m²,bostadsratt,2026-07-22T09:01:03.718773
1479142,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-postgatan-1d-1479142,120-121m²,bostadsratt,2026-07-22T09:01:03.718776
758295,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-tullportsgatan-11-a-758295,120-121m²,bostadsratt,2026-07-22T09:01:03.718779
786220,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-227c-786220,120-121m²,bostadsratt,2026-07-22T09:01:03.718781
546903,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-glasbergavagen-56b-546903,120-121m²,bostadsratt,2026-07-22T09:01:03.718784
1172973,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-kapers-gata-72-1172973,120-121m²,bostadsratt,2026-07-22T09:01:03.718787
301290467211437450,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-wargentinsgatan-2,-2-tr-301290467211437450",120-121m²,bostadsratt,2026-07-22T09:01:03.718789
1372822,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-1372822,120-121m²,bostadsratt,2026-07-22T09:01:03.718792
1488333,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-31-1488333,120-121m²,bostadsratt,2026-07-22T09:01:03.718794
792345,https://www.hemnet.se/salda/lagenhet-6rum-salem-salems-kommun-murarstigen-56-792345,120-121m²,bostadsratt,2026-07-22T09:01:03.718797
9114641788870514948,https://www.hemnet.se/salda/lagenhet-5rum-ulvsunda-stockholms-kommun-barrstigen-28-9114641788870514948,120-121m²,bostadsratt,2026-07-22T09:01:03.718800
415048,https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31-b-415048,120-121m²,bostadsratt,2026-07-22T09:01:03.718802
907716,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-907716",120-121m²,bostadsratt,2026-07-22T09:01:03.718805
1357033,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-maria-skolgata-77b-1357033,120-121m²,bostadsratt,2026-07-22T09:01:03.718808
1142376,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-oxelgrenshagen-sodertalje-kommun-ekollonstigen-23-1142376,120-121m²,bostadsratt,2026-07-22T09:01:03.718810
1107869,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8,-van-3,-1-2-tr-1107869",120-121m²,bostadsratt,2026-07-22T09:01:03.718814
531561,https://www.hemnet.se/salda/lagenhet-4rum-n-a-pitholm-pitea-kommun-larssons-grand-28-531561,120-121m²,bostadsratt,2026-07-22T09:01:03.718817
2773755399987970875,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-tidaholms-kommun-brogardsvagen-58-2773755399987970875,120-121m²,bostadsratt,2026-07-22T09:01:03.718820
501899,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-gard-haninge-kommun-petuniavagen-46-501899,120-121m²,bostadsratt,2026-07-22T09:01:03.718823
6843646909202640567,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-3-6843646909202640567",120-121m²,bostadsratt,2026-07-22T09:01:03.718826
957743,https://www.hemnet.se/salda/lagenhet-6rum-orebro-orebro-kommun-viktor-dahlens-vag-221d-957743,120-121m²,bostadsratt,2026-07-22T09:01:03.718829
661820325993663233,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-3-661820325993663233,120-121m²,bostadsratt,2026-07-22T09:01:03.718833
3727967192307937342,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-1-3727967192307937342,120-121m²,bostadsratt,2026-07-22T09:01:03.718836
5578865453177961732,https://www.hemnet.se/salda/lagenhet-4rum-ulvsunda-stockholms-kommun-ulvsundavagen-40-5578865453177961732,120-121m²,bostadsratt,2026-07-22T09:01:03.718839
943718,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-ekhagen-stockholms-kommun-torphagsvagen-10,-2-tr-943718",120-121m²,bostadsratt,2026-07-22T09:01:03.718842
512190,https://www.hemnet.se/salda/lagenhet-5rum-tallboda-linkopings-kommun-sidvindsvagen-69-512190,120-121m²,bostadsratt,2026-07-22T09:01:03.718845
851896,https://www.hemnet.se/salda/lagenhet-4rum-kalleback-goteborgs-kommun-smorgatan-23-851896,120-121m²,bostadsratt,2026-07-22T09:01:03.718848
2740258453124946565,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-7-2740258453124946565,120-121m²,bostadsratt,2026-07-22T09:01:03.718851
1253784,https://www.hemnet.se/salda/lagenhet-5rum-lamberget-herrhagen-karlstads-kommun-packhusallen-6k-1253784,120-121m²,bostadsratt,2026-07-22T09:01:03.718854
3583776276978452045,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-5-3583776276978452045,120-121m²,bostadsratt,2026-07-22T09:01:03.718857
1141184,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-luntmakargatan-71,-3-tr-1141184",120-121m²,bostadsratt,2026-07-22T09:01:03.718860
1158182,https://www.hemnet.se/salda/lagenhet-5rum-maria-park-helsingborgs-kommun-paviljonggangen-42-1158182,120-121m²,bostadsratt,2026-07-22T09:01:03.718863
463543,"https://www.hemnet.se/salda/lagenhet-4rum-gamla-huvudsta-solna-kommun-huvudstagatan-29,-7-tr-463543",120-121m²,bostadsratt,2026-07-22T09:01:03.718866
731686,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-20b-731686,120-121m²,bostadsratt,2026-07-22T09:01:03.718869
8175599373407828535,https://www.hemnet.se/salda/lagenhet-4rum-tornhagen-linkopings-kommun-vretagatan-11-8175599373407828535,120-121m²,bostadsratt,2026-07-22T09:01:03.718872
3013581391130739201,https://www.hemnet.se/salda/lagenhet-4rum-pitea-pitea-kommun-larssons-grand-28-3013581391130739201,120-121m²,bostadsratt,2026-07-22T09:01:03.718875
724761,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-64-724761,120-121m²,bostadsratt,2026-07-22T09:01:03.718878
1189512,https://www.hemnet.se/salda/lagenhet-6rum-stromsbro-gavle-kommun-sekatorsslingan-lgh-37-1189512,120-121m²,bostadsratt,2026-07-22T09:01:03.718881
1016909,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-150-b,-5-6-tr-1016909",120-121m²,bostadsratt,2026-07-22T09:01:03.718885
790398,https://www.hemnet.se/salda/lagenhet-4rum-osmo-nynashamns-kommun-bjornclous-vag-9-790398,120-121m²,bostadsratt,2026-07-22T09:01:03.718888
1197117,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-78-1197117,120-121m²,bostadsratt,2026-07-22T09:01:03.718891
1360634,https://www.hemnet.se/salda/lagenhet-5rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-96b-1360634,120-121m²,bostadsratt,2026-07-22T09:01:03.718894
772630,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-filgrand-157-772630,120-121m²,bostadsratt,2026-07-22T09:01:03.718897
1042430,https://www.hemnet.se/salda/lagenhet-6rum-danderyd-morbyskogen-danderyds-kommun-morbydalen-11-1042430,120-121m²,bostadsratt,2026-07-22T09:01:03.718900
3764710292645069855,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23-vaning-2-3764710292645069855,120-121m²,bostadsratt,2026-07-22T09:01:03.718902
632306976761986876,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-5,-van-5-632306976761986876",120-121m²,bostadsratt,2026-07-22T09:01:03.718905
1153445,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-keramikvagen-49-1153445,120-121m²,bostadsratt,2026-07-22T09:01:03.718907
1090955,https://www.hemnet.se/salda/lagenhet-5rum-lund-centrum-lunds-kommun-spolegatan-20a-1090955,120-121m²,bostadsratt,2026-07-22T09:01:03.718911
765817,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-dammhagen-landskrona-kommun-foreningsgatan-132-765817,120-121m²,bostadsratt,2026-07-22T09:01:03.718913
653233,https://www.hemnet.se/salda/lagenhet-6rum-haggvik-sollentuna-kommun-haggviksvagen-21b-653233,120-121m²,bostadsratt,2026-07-22T09:01:03.718915
120702,https://www.hemnet.se/salda/lagenhet-5rum-almvik-vasterviks-kommun-taggbuskevagen-9-120702,120-121m²,bostadsratt,2026-07-22T09:01:03.718918
111756,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-solna-kommun-gustav-iii-s-boulevard-131-111756,120-121m²,bostadsratt,2026-07-22T09:01:03.718921
957307,"https://www.hemnet.se/salda/lagenhet-4rum-kullasund-vaxholms-kommun-kullasundsvagen-39,-lgh-1304-957307",120-121m²,bostadsratt,2026-07-22T09:01:03.718923
488692,https://www.hemnet.se/salda/lagenhet-4rum-neglinge-nacka-kommun-neglinge-torg-1-488692,120-121m²,bostadsratt,2026-07-22T09:01:03.718925
888581,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888581,120-121m²,bostadsratt,2026-07-22T09:01:03.718928
156593,https://www.hemnet.se/salda/lagenhet-5rum-salemstaden-salems-kommun-murarstigen-36-156593,120-121m²,bostadsratt,2026-07-22T09:01:03.718930
7473964976324360790,https://www.hemnet.se/salda/lagenhet-4rum-brogardsomradet-tidaholms-kommun-brogardsvagen-12-7473964976324360790,120-121m²,bostadsratt,2026-07-22T09:01:03.718933
1357830,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-48,-hogst-upp-1357830",120-121m²,bostadsratt,2026-07-22T09:01:03.718935
1233378,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-osterakers-kommun-stensnasvagen-51-1233378,120-121m²,bostadsratt,2026-07-22T09:01:03.718938
753820,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-carl-gustaf-lindstedts-gata-8-753820,120-121m²,bostadsratt,2026-07-22T09:01:03.718940
1174397,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-21a-1174397,120-121m²,bostadsratt,2026-07-22T09:01:03.718943
4538771638219799513,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-richerts-gata-3a-4538771638219799513,120-121m²,bostadsratt,2026-07-22T09:01:03.718945
8403494643942346836,https://www.hemnet.se/salda/lagenhet-4rum-batstorp-osterakers-kommun-stenhagsvagen-48b-8403494643942346836,120-121m²,bostadsratt,2026-07-22T09:01:03.718948
1400610,https://www.hemnet.se/salda/lagenhet-6rum-stromsbro-gavle-kommun-tradgardsmastarevagen-17-1400610,120-121m²,bostadsratt,2026-07-22T09:01:03.718951
1482306444687725568,https://www.hemnet.se/salda/lagenhet-6rum-vimpeltorpet-kalmar-kommun-ratta-vagen-6-1482306444687725568,120-121m²,bostadsratt,2026-07-22T09:01:03.718953
