property_id,url,area_range,housing_type,scraped_at
3232662158073984810,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-fredasgatan-14a-3232662158073984810,28-29m²,bostadsratt,2026-07-18T11:29:45.079548
7122752843619111129,https://www.hemnet.se/salda/lagenhet-1rum-vasterhaninge-haninge-kommun-ringvagen-44-7122752843619111129,28-29m²,bostadsratt,2026-07-18T11:29:45.079550
3950256288870446063,"https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a,-van-2-3950256288870446063",28-29m²,bostadsratt,2026-07-18T11:29:45.079552
4051954463858487590,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kaplansbacken-3a-4051954463858487590,28-29m²,bostadsratt,2026-07-18T11:29:45.079553
7645170208938113605,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-7-7645170208938113605,28-29m²,bostadsratt,2026-07-18T11:29:45.079555
8066666574784995052,https://www.hemnet.se/salda/lagenhet-1rum-gavle-centrum-gavle-kommun-byggmastargatan-9-8066666574784995052,28-29m²,bostadsratt,2026-07-18T11:29:45.079557
8072093483234459008,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-49-8072093483234459008,28-29m²,bostadsratt,2026-07-18T11:29:45.079558
5549719687213602631,https://www.hemnet.se/salda/lagenhet-1rum-vastra-frolunda-goteborgs-kommun-famngatan-8-5549719687213602631,28-29m²,bostadsratt,2026-07-18T11:29:45.079560
2507312714648326375,https://www.hemnet.se/salda/lagenhet-1rum-domherren-norrtalje-kommun-arholmagatan-9-b-2507312714648326375,28-29m²,bostadsratt,2026-07-18T11:29:45.079562
3520419146583628294,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-201,-5-tr-3520419146583628294",28-29m²,bostadsratt,2026-07-18T11:29:45.079564
2919462615324974009,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-18-2919462615324974009,28-29m²,bostadsratt,2026-07-18T11:29:45.079566
5504156265096727506,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-bergshojden-4-5504156265096727506,28-29m²,bostadsratt,2026-07-18T11:29:45.079567
1261808158179905011,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-49,-1tr-1261808158179905011",28-29m²,bostadsratt,2026-07-18T11:29:45.079569
9219971822263917659,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-70-9219971822263917659,28-29m²,bostadsratt,2026-07-18T11:29:45.079571
3681511568915043677,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-kungsgardsvagen-28b-3681511568915043677,28-29m²,bostadsratt,2026-07-18T11:29:45.079573
2792817223836539411,"https://www.hemnet.se/salda/lagenhet-1,5rum-molndal-innerstaden-molndals-kommun-barnhemsgatan-26-2792817223836539411",28-29m²,bostadsratt,2026-07-18T11:29:45.079577
4295766512203221652,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-jaktvarvsplan-3-4295766512203221652",28-29m²,bostadsratt,2026-07-18T11:29:45.079578
8735003234588636525,https://www.hemnet.se/salda/lagenhet-1rum-asperod-uddevalla-kommun-osterled-1a-8735003234588636525,28-29m²,bostadsratt,2026-07-18T11:29:45.079580
1246407434058416605,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-15,-3-tr-1246407434058416605",28-29m²,bostadsratt,2026-07-18T11:29:45.079582
4362012365091154496,https://www.hemnet.se/salda/lagenhet-1rum-inverness-danderyds-kommun-gardes-backe-3c-4362012365091154496,28-29m²,bostadsratt,2026-07-18T11:29:45.079583
5503039747143300460,https://www.hemnet.se/salda/lagenhet-1rum-are-by-are-kommun-tottvagen-113-lgh-223-5503039747143300460,28-29m²,bostadsratt,2026-07-18T11:29:45.079585
5622973721787411884,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-5622973721787411884,28-29m²,bostadsratt,2026-07-18T11:29:45.079587
6510425336032904063,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-hagagatan-37-6510425336032904063,28-29m²,bostadsratt,2026-07-18T11:29:45.079589
6034853796813584233,https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-ekensbergsvagen-64-6034853796813584233,28-29m²,bostadsratt,2026-07-18T11:29:45.079591
3399778857053691418,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-15-3399778857053691418,28-29m²,bostadsratt,2026-07-18T11:29:45.079594
2857281953404020555,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-lovsta-alle-stockholms-kommun-liljeornsgatan-70-2857281953404020555,28-29m²,bostadsratt,2026-07-18T11:29:45.079596
534761692802641358,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-534761692802641358,28-29m²,bostadsratt,2026-07-18T11:29:45.079597
7415741700932719802,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11-7415741700932719802,28-29m²,bostadsratt,2026-07-18T11:29:45.079599
229008572030298211,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32i-229008572030298211,28-29m²,bostadsratt,2026-07-18T11:29:45.079601
3737902514200422112,https://www.hemnet.se/salda/lagenhet-1rum-kobjer-lunds-kommun-klovervagen-2b-3737902514200422112,28-29m²,bostadsratt,2026-07-18T11:29:45.079602
4252095780484822709,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-ektorpsvagen-1-4252095780484822709,28-29m²,bostadsratt,2026-07-18T11:29:45.079604
6066874226697840126,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-smedvagen-13-6066874226697840126,28-29m²,bostadsratt,2026-07-18T11:29:45.079606
31058996136075251,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-allevagen-9c-31058996136075251,28-29m²,bostadsratt,2026-07-18T11:29:45.079607
437451972077132288,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-pipersgatan-16-437451972077132288,28-29m²,bostadsratt,2026-07-18T11:29:45.079609
4030044522348547959,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hallandsgatan-46b,-4-4-tr-4030044522348547959",28-29m²,bostadsratt,2026-07-18T11:29:45.079611
1688892391287186629,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-69-1688892391287186629,28-29m²,bostadsratt,2026-07-18T11:29:45.079613
1935586283715740596,https://www.hemnet.se/salda/lagenhet-1rum-molndal-molndals-kommun-barnhemsgatan-24-1935586283715740596,28-29m²,bostadsratt,2026-07-18T11:29:45.079614
6839459254349771455,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-stockholms-kommun-atlasgatan-9,-5-tr-6839459254349771455",28-29m²,bostadsratt,2026-07-18T11:29:45.079616
1665593977474549267,https://www.hemnet.se/salda/lagenhet-1rum-sannegardshamnen-goteborgs-kommun-stenbocksgatan-5-1665593977474549267,28-29m²,bostadsratt,2026-07-18T11:29:45.079618
5578851364831870628,https://www.hemnet.se/salda/lagenhet-1rum-centrum-vasteras-kommun-vasagatan-26a-5578851364831870628,28-29m²,bostadsratt,2026-07-18T11:29:45.079619
6618089827175908052,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-skyttevagen-18b-6618089827175908052,28-29m²,bostadsratt,2026-07-18T11:29:45.079621
8132824718820498807,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-luxgatan-6,-4tr-8132824718820498807",28-29m²,bostadsratt,2026-07-18T11:29:45.079625
8886978470549661768,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-sandstuguvagen-53-8886978470549661768",28-29m²,bostadsratt,2026-07-18T11:29:45.079627
4230467365214029326,https://www.hemnet.se/salda/lagenhet-1rum-flatas-goteborgs-kommun-famngatan-16-4230467365214029326,28-29m²,bostadsratt,2026-07-18T11:29:45.079628
4008438186765027207,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-77-4008438186765027207,28-29m²,bostadsratt,2026-07-18T11:29:45.079630
6529429353043873355,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a-6529429353043873355,28-29m²,bostadsratt,2026-07-18T11:29:45.079632
4927983460550024054,"https://www.hemnet.se/salda/lagenhet-1,5rum-uttran-botkyrka-kommun-sandstuguvagen-57-4927983460550024054",28-29m²,bostadsratt,2026-07-18T11:29:45.079634
2449733495175947729,https://www.hemnet.se/salda/lagenhet-1rum-tomaslunden-vetlanda-kommun-skanegatan-13-2449733495175947729,28-29m²,bostadsratt,2026-07-18T11:29:45.079635
3821673926596245305,https://www.hemnet.se/salda/lagenhet-1rum-orminge-centrum-nacka-kommun-edovagen-7f-3821673926596245305,28-29m²,bostadsratt,2026-07-18T11:29:45.079637
8849356989893587569,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-39-8849356989893587569,28-29m²,bostadsratt,2026-07-18T11:29:45.079639
4782752294921521760,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-10-4782752294921521760,28-29m²,bostadsratt,2026-07-18T11:29:45.079640
33939841822911890,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-65,-5-tr-33939841822911890",28-29m²,bostadsratt,2026-07-18T11:29:45.079642
1542240640030995636,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-sturegatan-16a-1542240640030995636,28-29m²,bostadsratt,2026-07-18T11:29:45.079644
2145401311061874959,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4-2145401311061874959,28-29m²,bostadsratt,2026-07-18T11:29:45.079645
7642424421578010727,https://www.hemnet.se/salda/lagenhet-1rum-ektorp-nacka-kommun-edinsvagen-1-7642424421578010727,28-29m²,bostadsratt,2026-07-18T11:29:45.079647
8942295429877337189,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-diktarvagen-3-8942295429877337189,28-29m²,bostadsratt,2026-07-18T11:29:45.079649
7473560727714795966,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-edovagen-7g-7473560727714795966,28-29m²,bostadsratt,2026-07-18T11:29:45.079650
553439364157763129,https://www.hemnet.se/salda/lagenhet-1rum-spanga-bromstensstaden-stockholms-kommun-akare-engstroms-vag-9-lgh-17-553439364157763129,28-29m²,bostadsratt,2026-07-18T11:29:45.079652
950281207624915382,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-43a-950281207624915382",28-29m²,bostadsratt,2026-07-18T11:29:45.079655
5313231063644749903,https://www.hemnet.se/salda/lagenhet-1rum-centralt-grossgardet-norrtalje-kommun-esplanaden-13-5313231063644749903,28-29m²,bostadsratt,2026-07-18T11:29:45.079658
6676915978508090958,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-johannesbergsgatan-3-6676915978508090958,28-29m²,bostadsratt,2026-07-18T11:29:45.079660
8097932704656104885,https://www.hemnet.se/salda/lagenhet-1rum-ladugardsgardet-stockholms-kommun-smedsbacksgatan-26-8097932704656104885,28-29m²,bostadsratt,2026-07-18T11:29:45.079661
8065409370369369918,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-34-8065409370369369918",28-29m²,bostadsratt,2026-07-18T11:29:45.079663
4490816006442664941,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-49-4490816006442664941",28-29m²,bostadsratt,2026-07-18T11:29:45.079665
8390403068436727589,"https://www.hemnet.se/salda/lagenhet-1,5rum-kvarnbergsplan-huddinge-kommun-kansligrand-20-8390403068436727589",28-29m²,bostadsratt,2026-07-18T11:29:45.079667
6085451660950699961,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-15-6085451660950699961,28-29m²,bostadsratt,2026-07-18T11:29:45.079668
7926348599570615906,https://www.hemnet.se/salda/lagenhet-1rum-grimsta-stockholms-kommun-grimstagatan-54-7926348599570615906,28-29m²,bostadsratt,2026-07-18T11:29:45.079672
41282287134571997,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32l,-4-tr-41282287134571997",28-29m²,bostadsratt,2026-07-18T11:29:45.079673
1178887283588540260,https://www.hemnet.se/salda/lagenhet-1rum-bosgarden-molndals-kommun-hagakersgatan-14d-1178887283588540260,28-29m²,bostadsratt,2026-07-18T11:29:45.079675
1210246782807407405,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-kalendervagen-51-1210246782807407405,28-29m²,bostadsratt,2026-07-18T11:29:45.079677
4053272357683858782,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-tallbacksvagen-20-4053272357683858782,28-29m²,bostadsratt,2026-07-18T11:29:45.079678
7264729647428645640,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-22a-7264729647428645640",28-29m²,bostadsratt,2026-07-18T11:29:45.079680
2637638559617929288,https://www.hemnet.se/salda/lagenhet-1rum-asperod-uddevalla-kommun-osterled-1b-2637638559617929288,28-29m²,bostadsratt,2026-07-18T11:29:45.079682
7193066981319671821,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-platmyntsgatan-21-7193066981319671821,28-29m²,bostadsratt,2026-07-18T11:29:45.079683
1649013685304838393,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-skogsvagen-48-1649013685304838393,28-29m²,bostadsratt,2026-07-18T11:29:45.079685
49086500818201394,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fleminggatan-89,-3-tr-49086500818201394",28-29m²,bostadsratt,2026-07-18T11:29:45.079687
5820714416857581161,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-9,-3-tr,-5820714416857581161",28-29m²,bostadsratt,2026-07-18T11:29:45.079689
2058719038964725006,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-diktarvagen-3-2058719038964725006,28-29m²,bostadsratt,2026-07-18T11:29:45.079690
4813673174022921778,https://www.hemnet.se/salda/lagenhet-1rum-djurgarden-eskilstuna-kommun-intagsgatan-18c-4813673174022921778,28-29m²,bostadsratt,2026-07-18T11:29:45.079692
5352064287734328483,https://www.hemnet.se/salda/lagenhet-1rum-vadstena-centralt-vadstena-kommun-riddargatan-4g-5352064287734328483,28-29m²,bostadsratt,2026-07-18T11:29:45.079694
4863654523959805632,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-tureberg-sollentuna-kommun-turebergs-alle-47-4863654523959805632,28-29m²,bostadsratt,2026-07-18T11:29:45.079696
6968804771826801446,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-11-6968804771826801446,28-29m²,bostadsratt,2026-07-18T11:29:45.079697
5992160955858981639,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-7-5992160955858981639,28-29m²,bostadsratt,2026-07-18T11:29:45.079699
1089717234147515597,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-36a,-2tr-1089717234147515597",28-29m²,bostadsratt,2026-07-18T11:29:45.079701
8040258512834474279,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-ingenting-solna-kommun-diktarvagen-3-8040258512834474279,28-29m²,bostadsratt,2026-07-18T11:29:45.079702
1732616119096242082,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-grimstagatan-36-1732616119096242082,28-29m²,bostadsratt,2026-07-18T11:29:45.079704
7390324525341685687,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-42a-7390324525341685687,28-29m²,bostadsratt,2026-07-18T11:29:45.079706
5894501816155529010,https://www.hemnet.se/salda/lagenhet-1rum-tungelsta-haninge-kommun-allevagen-9c-5894501816155529010,28-29m²,bostadsratt,2026-07-18T11:29:45.079707
5933934242617929508,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hallsbergs-kommun-ostra-storgatan-24b-5933934242617929508,28-29m²,bostadsratt,2026-07-18T11:29:45.079711
5540676576828160097,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-stan-stockholms-kommun-bredgrand-7,-4tr-5540676576828160097",28-29m²,bostadsratt,2026-07-18T11:29:45.079712
6490777876965926884,https://www.hemnet.se/salda/lagenhet-1rum-stromstad-stromstads-kommun-norra-kyrkogatan-15e-6490777876965926884,28-29m²,bostadsratt,2026-07-18T11:29:45.079714
3690565506801640490,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-36a-3690565506801640490,28-29m²,bostadsratt,2026-07-18T11:29:45.079721
6283541404500043526,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-stadsangsgatan-10-6283541404500043526,28-29m²,bostadsratt,2026-07-18T11:29:45.079725
554418390539969386,"https://www.hemnet.se/salda/lagenhet-1rum-mariatorget-stockholms-kommun-brannkyrkagatan-46,-hogst-upp-554418390539969386",28-29m²,bostadsratt,2026-07-18T11:29:45.079727
1671041731123635181,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-borlange-kommun-lamellgatan-2b-1671041731123635181,28-29m²,bostadsratt,2026-07-18T11:29:45.079728
6955350975436033022,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-35a-6955350975436033022,28-29m²,bostadsratt,2026-07-18T11:29:45.079730
8351189346316705025,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-tegnerlunden-stockholms-kommun-dalagatan-8-8351189346316705025,28-29m²,bostadsratt,2026-07-18T11:29:45.079732
7674186031538260468,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-kungalvs-kommun-alvebacken-6-7674186031538260468,28-29m²,bostadsratt,2026-07-18T11:29:45.079733
5334278184819572130,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-luthagsesplanaden-34b-5334278184819572130,28-29m²,bostadsratt,2026-07-18T11:29:45.079735
2425527244886062745,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-erik-dahlbergsgatan-41,-1tr-2425527244886062745",28-29m²,bostadsratt,2026-07-18T11:29:45.079737
786593362197944654,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-marmorgatan-11-786593362197944654,28-29m²,bostadsratt,2026-07-18T11:29:45.079739
7110682925812772250,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-1a-7110682925812772250,28-29m²,bostadsratt,2026-07-18T11:29:45.079740
525113348475880018,https://www.hemnet.se/salda/lagenhet-1rum-norra-rosendal-uppsala-kommun-dekangatan-10-2-1404-525113348475880018,28-29m²,bostadsratt,2026-07-18T11:29:45.079742
322243782596449921,https://www.hemnet.se/salda/lagenhet-1rum-finspang-finspangs-kommun-grona-vagen-29a-322243782596449921,28-29m²,bostadsratt,2026-07-18T11:29:45.079744
5531917872199659023,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-hovsgatan-15-b-5531917872199659023,28-29m²,bostadsratt,2026-07-18T11:29:45.079746
1430019855625701581,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-skeppargatan-52a-1430019855625701581,28-29m²,bostadsratt,2026-07-18T11:29:45.079747
5771460074676773591,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-7b-5771460074676773591",28-29m²,bostadsratt,2026-07-18T11:29:45.079749
5769673197504724088,https://www.hemnet.se/salda/lagenhet-1rum-centrum-enkopings-kommun-kungsgatan-7-5769673197504724088,28-29m²,bostadsratt,2026-07-18T11:29:45.079751
1595402540758109441,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-fribordsgrand-11-1595402540758109441,28-29m²,bostadsratt,2026-07-18T11:29:45.079752
7525330411635179241,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-86-7525330411635179241,28-29m²,bostadsratt,2026-07-18T11:29:45.079754
4375744196562085410,https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-mariehall-stockholms-kommun-alpvagen-10-4375744196562085410,28-29m²,bostadsratt,2026-07-18T11:29:45.079756
6187794178558643024,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hornsgatan-180,-1-tr-6187794178558643024",28-29m²,bostadsratt,2026-07-18T11:29:45.079758
713570193131829819,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-vastra-frolunda-goteborgs-kommun-saxofongatan-1-713570193131829819,28-29m²,bostadsratt,2026-07-18T11:29:45.079759
7714214516948948424,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-s-t-eriksplan-stockholms-kommun-torsgatan-40a-7714214516948948424,28-29m²,bostadsratt,2026-07-18T11:29:45.079761
8303447208670862835,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-48a-8303447208670862835,28-29m²,bostadsratt,2026-07-18T11:29:45.079763
7080458122460430836,"https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-fyrisvallsgatan-12a,-van-2-7080458122460430836",28-29m²,bostadsratt,2026-07-18T11:29:45.079764
7859419010029931492,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-kommendorsgatan-33a-7859419010029931492,28-29m²,bostadsratt,2026-07-18T11:29:45.079766
767408319502373053,https://www.hemnet.se/salda/lagenhet-1rum-slottshojden-helsingborgs-kommun-kopparmollegatan-12a-767408319502373053,28-29m²,bostadsratt,2026-07-18T11:29:45.079770
8168513296556460191,https://www.hemnet.se/salda/lagenhet-1rum-alta-nacka-kommun-lovisedalsvagen-172-8168513296556460191,28-29m²,bostadsratt,2026-07-18T11:29:45.079771
1691313447119243466,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-31b,-van-3-1691313447119243466",28-29m²,bostadsratt,2026-07-18T11:29:45.079773
2377702131543840259,https://www.hemnet.se/salda/lagenhet-1rum-kristineberg-stockholms-kommun-ola-hanssonsgatan-3-2377702131543840259,28-29m²,bostadsratt,2026-07-18T11:29:45.079775
6382711988779879008,https://www.hemnet.se/salda/lagenhet-1rum-bromma-norra-angby-stockholms-kommun-bjorketorpsvagen-13-6382711988779879008,28-29m²,bostadsratt,2026-07-18T11:29:45.079776
1194501078480265117,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-68-c-1194501078480265117,28-29m²,bostadsratt,2026-07-18T11:29:45.079778
2917024471747913080,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-79-2917024471747913080",28-29m²,bostadsratt,2026-07-18T11:29:45.079781
2544919428108058697,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-norrtullsgatan-38-2544919428108058697,28-29m²,bostadsratt,2026-07-18T11:29:45.079783
