property_id,url,area_range,housing_type,scraped_at
3682376621389520576,https://www.hemnet.se/salda/lagenhet-5rum-torparangen-vaxjo-kommun-bengt-reehns-vag-17-3682376621389520576,129-132m²,bostadsratt,2026-07-22T14:35:36.447370
1301418,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-brf-walloxen-1301418,129-132m²,bostadsratt,2026-07-22T14:35:36.447380
1462043,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-bollklubbsvagen-17-1462043,129-132m²,bostadsratt,2026-07-22T14:35:36.447382
297705,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-90-c-297705,129-132m²,bostadsratt,2026-07-22T14:35:36.447383
203413,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-orebro-kommun-falleniusgatan-8-203413,129-132m²,bostadsratt,2026-07-22T14:35:36.447385
7776756331234529291,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-56-7776756331234529291,129-132m²,bostadsratt,2026-07-22T14:35:36.447386
442916,https://www.hemnet.se/salda/lagenhet-5rum-vaxholm-centralt-vaxholms-kommun-eriksovagen-2-442916,129-132m²,bostadsratt,2026-07-22T14:35:36.447388
1271776,https://www.hemnet.se/salda/lagenhet-5rum-tronninge-varbergs-kommun-grahallsvagen-12-1271776,129-132m²,bostadsratt,2026-07-22T14:35:36.447389
1398080,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-ynglingagatan-15,-6tr-1398080",129-132m²,bostadsratt,2026-07-22T14:35:36.447390
494133,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-olandsresan-156-a-494133,129-132m²,bostadsratt,2026-07-22T14:35:36.447392
7504540860877088191,https://www.hemnet.se/salda/lagenhet-5rum-edsgatan-karlstads-kommun-morgonvagen-2-a-7504540860877088191,129-132m²,bostadsratt,2026-07-22T14:35:36.447393
317742,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-prastgatan-32-317742,129-132m²,bostadsratt,2026-07-22T14:35:36.447394
1253129,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-goteborgs-kommun-erik-dahlbergstrappan-4-1253129,129-132m²,bostadsratt,2026-07-22T14:35:36.447396
682651195738521759,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-vintergaloppsgatan-32-682651195738521759,129-132m²,bostadsratt,2026-07-22T14:35:36.447397
