property_id,url,area_range,housing_type,scraped_at
6327645689786600997,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-backvagen-68b-6327645689786600997,36-37m²,bostadsratt,2026-07-19T04:21:15.674579
7873968685585432999,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-7-7873968685585432999,36-37m²,bostadsratt,2026-07-19T04:21:15.674581
6982308146817493407,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-saggatan-48b-6982308146817493407,36-37m²,bostadsratt,2026-07-19T04:21:15.674587
6397549388426811554,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-bjurholmsgatan-37-6397549388426811554,36-37m²,bostadsratt,2026-07-19T04:21:15.674590
6315448380843757207,"https://www.hemnet.se/salda/lagenhet-1,5rum-jarfalla-jarfalla-kommun-karlslundsvagen-18,-van-6-6315448380843757207",36-37m²,bostadsratt,2026-07-19T04:21:15.674593
579106346764618540,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-sysslomansgatan-26,-8-tr-579106346764618540",36-37m²,bostadsratt,2026-07-19T04:21:15.674595
4160491288259901967,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-11-4160491288259901967,36-37m²,bostadsratt,2026-07-19T04:21:15.674598
4741170689464787543,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-scheelegatan-38a-4741170689464787543,36-37m²,bostadsratt,2026-07-19T04:21:15.674600
4475199272486853940,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-14b-4475199272486853940,36-37m²,bostadsratt,2026-07-19T04:21:15.674602
6141418268855799053,https://www.hemnet.se/salda/lagenhet-1rum-vaster-orebro-kommun-vastra-nobelgatan-30b-6141418268855799053,36-37m²,bostadsratt,2026-07-19T04:21:15.674605
2695196603446860677,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ljungby-kommun-storgatan-30-a-2695196603446860677,36-37m²,bostadsratt,2026-07-19T04:21:15.674607
5494740795358790623,"https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-43,-75444-uppsala-5494740795358790623",36-37m²,bostadsratt,2026-07-19T04:21:15.674610
167479741791533737,https://www.hemnet.se/salda/lagenhet-1rum-vilbergen-norrkopings-kommun-pinnmogatan-14-167479741791533737,36-37m²,bostadsratt,2026-07-19T04:21:15.674613
6972747918278082110,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-6c-6972747918278082110,36-37m²,bostadsratt,2026-07-19T04:21:15.674615
8851295342064717138,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-bergsunds-strand-42,-4tr-8851295342064717138",36-37m²,bostadsratt,2026-07-19T04:21:15.674618
4187652124220642845,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-14a-4187652124220642845,36-37m²,bostadsratt,2026-07-19T04:21:15.674620
1492360418525800298,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-vartavagen-33-1492360418525800298",36-37m²,bostadsratt,2026-07-19T04:21:15.674622
585036071012858675,"https://www.hemnet.se/salda/lagenhet-1,5rum-satra-skarholmen-stockholms-kommun-kungssatravagen-14-585036071012858675",36-37m²,bostadsratt,2026-07-19T04:21:15.674625
8035488962985358581,https://www.hemnet.se/salda/lagenhet-2rum-vastra-berga-helsingborgs-kommun-kadettgatan-24b-8035488962985358581,36-37m²,bostadsratt,2026-07-19T04:21:15.674627
4823369006991326643,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-11-4823369006991326643",36-37m²,bostadsratt,2026-07-19T04:21:15.674630
8017468360158361274,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-sofia-stockholms-kommun-brannerigatan-5-8017468360158361274",36-37m²,bostadsratt,2026-07-19T04:21:15.674632
2227446370456138023,https://www.hemnet.se/salda/lagenhet-1rum-tynnered-goteborgs-kommun-rubingatan-26-2227446370456138023,36-37m²,bostadsratt,2026-07-19T04:21:15.674635
7020641420890709813,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kabelgatan-33e-7020641420890709813,36-37m²,bostadsratt,2026-07-19T04:21:15.674637
6341282656823616905,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ornskoldsvik-ornskoldsviks-kommun-vintergatan-5b-6341282656823616905,36-37m²,bostadsratt,2026-07-19T04:21:15.674640
1060904269556400844,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-femkampsgatan-3b-1060904269556400844,36-37m²,bostadsratt,2026-07-19T04:21:15.674642
4921724982689253277,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-gambrinusgatan-2-4921724982689253277,36-37m²,bostadsratt,2026-07-19T04:21:15.674644
5416180443304718355,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-skarpovagen-19-5416180443304718355",36-37m²,bostadsratt,2026-07-19T04:21:15.674647
1124937631479647549,"https://www.hemnet.se/salda/lagenhet-1,5rum-oxelbergen-norrkopings-kommun-styrestagatan-18-1124937631479647549",36-37m²,bostadsratt,2026-07-19T04:21:15.674650
1221881436294104263,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-71b,-2-tr-1221881436294104263",36-37m²,bostadsratt,2026-07-19T04:21:15.674653
918661231016765549,https://www.hemnet.se/salda/lagenhet-2rum-morbylund-danderyds-kommun-morbylund-27-918661231016765549,36-37m²,bostadsratt,2026-07-19T04:21:15.674655
3425822758168119101,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-saltsjo-boo-nacka-kommun-skarpovagen-21-3425822758168119101,36-37m²,bostadsratt,2026-07-19T04:21:15.674658
2845900247287630155,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-51-2845900247287630155,36-37m²,bostadsratt,2026-07-19T04:21:15.674660
6552889007619774335,https://www.hemnet.se/salda/lagenhet-2rum-enskede-karringstan-stockholms-kommun-gamla-tyresovagen-351b-6552889007619774335,36-37m²,bostadsratt,2026-07-19T04:21:15.674663
1990893636907870898,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-rutger-fuchsgatan-4-1990893636907870898,36-37m²,bostadsratt,2026-07-19T04:21:15.674665
3189094679060307392,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lotta-svards-grand-9-3189094679060307392,36-37m²,bostadsratt,2026-07-19T04:21:15.674668
6022891661773995661,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-tomtebogatan-39a-6022891661773995661,36-37m²,bostadsratt,2026-07-19T04:21:15.674670
6517037366418816573,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-1c-6517037366418816573,36-37m²,bostadsratt,2026-07-19T04:21:15.674673
7005727404784697934,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-atlasmuren-4-7005727404784697934,36-37m²,bostadsratt,2026-07-19T04:21:15.674675
7668094488568977742,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-1,-van-5-5-7668094488568977742",36-37m²,bostadsratt,2026-07-19T04:21:15.674678
8276860835535088439,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-95a,-5tr-8276860835535088439",36-37m²,bostadsratt,2026-07-19T04:21:15.674680
571845985160396119,https://www.hemnet.se/salda/lagenhet-1rum-vaster-landskrona-kommun-timmermansgatan-1b-571845985160396119,36-37m²,bostadsratt,2026-07-19T04:21:15.674682
524016797760122996,https://www.hemnet.se/salda/lagenhet-1rum-fridhemsplan-stockholms-kommun-kronobergsgatan-28-524016797760122996,36-37m²,bostadsratt,2026-07-19T04:21:15.674687
327232834315457109,https://www.hemnet.se/salda/lagenhet-1rum-planetstaden-lunds-kommun-tellusgatan-3-lgh-2107-327232834315457109,36-37m²,bostadsratt,2026-07-19T04:21:15.674690
7516396906221973452,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-7516396906221973452,36-37m²,bostadsratt,2026-07-19T04:21:15.674692
4294485312349842383,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-jungmansgatan-2a-4294485312349842383",36-37m²,bostadsratt,2026-07-19T04:21:15.674697
7285194940579162618,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-verkstadsgatan-5,-2tr-7285194940579162618",36-37m²,bostadsratt,2026-07-19T04:21:15.674699
3593126029482263337,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-1a-3593126029482263337,36-37m²,bostadsratt,2026-07-19T04:21:15.674702
2072902219558905550,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-fridhemsgatan-60,-2tr-2072902219558905550",36-37m²,bostadsratt,2026-07-19T04:21:15.674705
8305039582054522633,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-4-8305039582054522633,36-37m²,bostadsratt,2026-07-19T04:21:15.674707
7449165859670872224,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-nordhemsgatan-48-7449165859670872224,36-37m²,bostadsratt,2026-07-19T04:21:15.674710
1580484368596728667,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-telefonplan-stockholms-kommun-tellusborgsvagen-90-1580484368596728667",36-37m²,bostadsratt,2026-07-19T04:21:15.674712
1647169343262516588,"https://www.hemnet.se/salda/lagenhet-1,5rum-midsommarkransen-stockholms-kommun-oktobergatan-4b-1647169343262516588",36-37m²,bostadsratt,2026-07-19T04:21:15.674714
6172490398778232147,"https://www.hemnet.se/salda/lagenhet-1,5rum-bagaregarden-goteborgs-kommun-waernsgatan-4b-6172490398778232147",36-37m²,bostadsratt,2026-07-19T04:21:15.674717
6697203448956302722,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-masthuggstorget-5-6697203448956302722",36-37m²,bostadsratt,2026-07-19T04:21:15.674722
4730830353605408506,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-utbrytningsgranden-2d-4730830353605408506,36-37m²,bostadsratt,2026-07-19T04:21:15.674724
2907580900694606060,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-ingemarsgatan-3b,-3-tr-2907580900694606060",36-37m²,bostadsratt,2026-07-19T04:21:15.674727
6095094466597106235,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-sjobogatan-44-6095094466597106235,36-37m²,bostadsratt,2026-07-19T04:21:15.674730
8805465480105730561,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-jespersgatan-22-8805465480105730561,36-37m²,bostadsratt,2026-07-19T04:21:15.674732
1081488130224893759,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sandbackegatan-10a-1081488130224893759,36-37m²,bostadsratt,2026-07-19T04:21:15.674735
4488011580855131133,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lotta-svards-grand-3-4488011580855131133,36-37m²,bostadsratt,2026-07-19T04:21:15.674738
3370742523469861242,https://www.hemnet.se/salda/lagenhet-1rum-sorgarden-vallentuna-kommun-sorgarden-148-3370742523469861242,36-37m²,bostadsratt,2026-07-19T04:21:15.674740
6793113539580348440,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-67b-6793113539580348440",36-37m²,bostadsratt,2026-07-19T04:21:15.674743
546348352306327089,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-66-546348352306327089,36-37m²,bostadsratt,2026-07-19T04:21:15.674747
3839497476883759337,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-ovre-eriksberg-goteborgs-kommun-bautastensgatan-5a-3839497476883759337",36-37m²,bostadsratt,2026-07-19T04:21:15.674750
9049410131787706740,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-6-9049410131787706740",36-37m²,bostadsratt,2026-07-19T04:21:15.674752
4441641614486132561,https://www.hemnet.se/salda/lagenhet-1rum-norrtalje-stad-farsna-norrtalje-kommun-balders-bage-10j-4441641614486132561,36-37m²,bostadsratt,2026-07-19T04:21:15.674754
7889591217172177504,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-57-7889591217172177504,36-37m²,bostadsratt,2026-07-19T04:21:15.674755
5121836198810850960,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-53-5121836198810850960,36-37m²,bostadsratt,2026-07-19T04:21:15.674756
2031959395941965132,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-brannkyrkagatan-52,-3tr-2031959395941965132",36-37m²,bostadsratt,2026-07-19T04:21:15.674758
5583051365512171943,https://www.hemnet.se/salda/lagenhet-1rum-ostra-kanalstaden-osterakers-kommun-osterskarsvagen-14-5583051365512171943,36-37m²,bostadsratt,2026-07-19T04:21:15.674759
4714447335734282778,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-lovlundsvagen-25c-4714447335734282778,36-37m²,bostadsratt,2026-07-19T04:21:15.674760
2260043951030605330,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-bergsgatan-16b-2260043951030605330,36-37m²,bostadsratt,2026-07-19T04:21:15.674762
4152042970218744134,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-69-3-3tr-4152042970218744134",36-37m²,bostadsratt,2026-07-19T04:21:15.674763
240849937295391647,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9h-240849937295391647,36-37m²,bostadsratt,2026-07-19T04:21:15.674767
5079435422894089578,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-9b-5079435422894089578,36-37m²,bostadsratt,2026-07-19T04:21:15.674768
2846340198702753425,https://www.hemnet.se/salda/lagenhet-1rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-53-2846340198702753425,36-37m²,bostadsratt,2026-07-19T04:21:15.674769
7112111055995162561,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-harstorp-finspangs-kommun-sodra-storangsvagen-54b-7112111055995162561,36-37m²,bostadsratt,2026-07-19T04:21:15.674771
8950216570728685867,https://www.hemnet.se/salda/lagenhet-1rum-sala-backe-uppsala-kommun-byggmastargatan-1e-8950216570728685867,36-37m²,bostadsratt,2026-07-19T04:21:15.674772
9104240981322004211,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ornovagen-34-9104240981322004211",36-37m²,bostadsratt,2026-07-19T04:21:15.674775
7731956330933238197,https://www.hemnet.se/salda/lagenhet-1rum-bro-rosenangarna-upplands-bro-kommun-vaxthusvagen-11-7731956330933238197,36-37m²,bostadsratt,2026-07-19T04:21:15.674777
1155339383650158369,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-dahlgrensvagen-12-b-1155339383650158369,36-37m²,bostadsratt,2026-07-19T04:21:15.674778
3972054588355442595,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-59-3972054588355442595,36-37m²,bostadsratt,2026-07-19T04:21:15.674780
6410358014399237429,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-radmansgatan-11-6410358014399237429,36-37m²,bostadsratt,2026-07-19T04:21:15.674781
3857036239006330400,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-14a-3857036239006330400,36-37m²,bostadsratt,2026-07-19T04:21:15.674782
3711932913507666936,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-scheelevagen-5e-3711932913507666936,36-37m²,bostadsratt,2026-07-19T04:21:15.674784
6724631133994784442,https://www.hemnet.se/salda/lagenhet-1rum-britsarvet-falu-kommun-tegelvagen-10a-6724631133994784442,36-37m²,bostadsratt,2026-07-19T04:21:15.674785
3006857928857596642,https://www.hemnet.se/salda/lagenhet-1rum-morbyskogen-danderyds-kommun-morbyhojden-22-3006857928857596642,36-37m²,bostadsratt,2026-07-19T04:21:15.674786
7810648132354194369,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-99-7810648132354194369,36-37m²,bostadsratt,2026-07-19T04:21:15.674787
4345807741377334401,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-2d-4345807741377334401,36-37m²,bostadsratt,2026-07-19T04:21:15.674789
8443033353759679737,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-4-van-3-8443033353759679737,36-37m²,bostadsratt,2026-07-19T04:21:15.674790
6362483941098022632,https://www.hemnet.se/salda/lagenhet-1rum-farsta-strand-stockholms-kommun-filipstadsbacken-22-6362483941098022632,36-37m²,bostadsratt,2026-07-19T04:21:15.674792
1137273427383799727,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-sankt-eriksplan-stockholms-kommun-sankt-eriksgatan-90,-6tr-1137273427383799727",36-37m²,bostadsratt,2026-07-19T04:21:15.674793
3211938022517077729,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vulcanusgatan-8,-2-tr-3211938022517077729",36-37m²,bostadsratt,2026-07-19T04:21:15.674794
7934187678152355649,https://www.hemnet.se/salda/lagenhet-1rum-hasselby-strand-stockholms-kommun-melongatan-20-7934187678152355649,36-37m²,bostadsratt,2026-07-19T04:21:15.674796
4307531145077148896,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-18d-4307531145077148896,36-37m²,bostadsratt,2026-07-19T04:21:15.674797
2314140818250360871,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-bergsunds-strand-5,-vaning-6-2314140818250360871",36-37m²,bostadsratt,2026-07-19T04:21:15.674798
4229758102506372230,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsberget-nacka-kommun-henriksdalsringen-45c-4229758102506372230,36-37m²,bostadsratt,2026-07-19T04:21:15.674800
5086460610059394543,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-revingegatan-6d-5086460610059394543,36-37m²,bostadsratt,2026-07-19T04:21:15.674801
1859255568378969255,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-182-1859255568378969255,36-37m²,bostadsratt,2026-07-19T04:21:15.674803
5181487484727442267,"https://www.hemnet.se/salda/lagenhet-1rum-tyreso-skogsstad-tyreso-kommun-barrskogsvagen-11,-van-5-5-5181487484727442267",36-37m²,bostadsratt,2026-07-19T04:21:15.674804
6511924725933378322,https://www.hemnet.se/salda/lagenhet-1rum-tystberga-nykopings-kommun-fagelvagen-4b-6511924725933378322,36-37m²,bostadsratt,2026-07-19T04:21:15.674806
6014674300541794512,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-36a,-gardshus-6014674300541794512",36-37m²,bostadsratt,2026-07-19T04:21:15.674807
484791274951232172,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-manhemsgatan-5-484791274951232172,36-37m²,bostadsratt,2026-07-19T04:21:15.674808
8201152122199303512,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-fjarde-langgatan-20-8201152122199303512,36-37m²,bostadsratt,2026-07-19T04:21:15.674810
4026878370449628599,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-centrum-sundbybergs-kommun-jarnvagsgatan-40-4026878370449628599",36-37m²,bostadsratt,2026-07-19T04:21:15.674813
6023785776844115175,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostermalm-gardet-stockholms-kommun-smedsbacksgatan-28-6023785776844115175",36-37m²,bostadsratt,2026-07-19T04:21:15.674816
558216416669510185,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sven-rinmans-gata-3,-2tr-558216416669510185",36-37m²,bostadsratt,2026-07-19T04:21:15.674835
8797187820632135050,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-31a,-og-8797187820632135050",36-37m²,bostadsratt,2026-07-19T04:21:15.674837
8524453755142831207,https://www.hemnet.se/salda/lagenhet-1rum-linero-lunds-kommun-runslingan-12c-8524453755142831207,36-37m²,bostadsratt,2026-07-19T04:21:15.674838
2305421894095084681,https://www.hemnet.se/salda/lagenhet-1rum-centrala-linkoping-linkopings-kommun-djurgardsgatan-11-2305421894095084681,36-37m²,bostadsratt,2026-07-19T04:21:15.674840
6378804428234887748,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-linnegatan-74-6378804428234887748,36-37m²,bostadsratt,2026-07-19T04:21:15.674841
6758808746148727285,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-barrskogsvagen-7-6758808746148727285",36-37m²,bostadsratt,2026-07-19T04:21:15.674843
