property_id,url,area_range,housing_type,scraped_at
4518194158331512063,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-slipgatan-11,-5tr-4518194158331512063",24-25m²,bostadsratt,2026-07-15T08:34:48.720170
8633260969210288136,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-boktryckarvagen-7-8633260969210288136,24-25m²,bostadsratt,2026-07-15T08:34:48.720177
5822769626753736816,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-32b-5822769626753736816,24-25m²,bostadsratt,2026-07-15T08:34:48.720179
3293862114296252988,https://www.hemnet.se/salda/lagenhet-1rum-centrum-tidaholms-kommun-dyckertsgatan-8-3293862114296252988,24-25m²,bostadsratt,2026-07-15T08:34:48.720181
8963613084038122873,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-sodersatravagen-36a-8963613084038122873",24-25m²,bostadsratt,2026-07-15T08:34:48.720183
1414579068954463909,"https://www.hemnet.se/salda/lagenhet-1,5rum-karrtorp-stockholms-kommun-fyrskeppsvagen-33-1414579068954463909",24-25m²,bostadsratt,2026-07-15T08:34:48.720184
8445693323163796068,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5-8445693323163796068,24-25m²,bostadsratt,2026-07-15T08:34:48.720186
4528460762553998267,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-ledungsvagen-24a-4528460762553998267,24-25m²,bostadsratt,2026-07-15T08:34:48.720188
4303321860289903264,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-46b-4303321860289903264,24-25m²,bostadsratt,2026-07-15T08:34:48.720189
7311152693652625656,https://www.hemnet.se/salda/lagenhet-1rum-johanneshov-stockholms-kommun-pastellvagen-15-7311152693652625656,24-25m²,bostadsratt,2026-07-15T08:34:48.720195
9083987463146658305,"https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-hammarbyhojden-stockholms-kommun-pelargatan-11,-van-6-7-9083987463146658305",24-25m²,bostadsratt,2026-07-15T08:34:48.720197
6004233763678628832,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien-stockholms-kommun-roslagsgatan-29-6004233763678628832,24-25m²,bostadsratt,2026-07-15T08:34:48.720200
2948055268106872777,https://www.hemnet.se/salda/lagenhet-1rum-arsta-uppsala-kommun-fyrislundsgatan-54-2948055268106872777,24-25m²,bostadsratt,2026-07-15T08:34:48.720203
4474347174365112885,https://www.hemnet.se/salda/lagenhet-1rum-grondal-ekensberg-stockholms-kommun-ekensbergsvagen-118-4474347174365112885,24-25m²,bostadsratt,2026-07-15T08:34:48.720206
906415273596348681,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-sysslomansgatan-7-906415273596348681,24-25m²,bostadsratt,2026-07-15T08:34:48.720208
6489191233059950780,"https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-lina-sandells-plan-2,-6-tr-6489191233059950780",24-25m²,bostadsratt,2026-07-15T08:34:48.720211
