property_id,url,area_range,housing_type,scraped_at
8443014452027612590,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-optikvagen-11-8443014452027612590,75-76m²,bostadsratt,2026-07-20T16:54:14.645868
3474787311072544013,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-synalsvagen-14-3474787311072544013,75-76m²,bostadsratt,2026-07-20T16:54:14.645877
4003761425237058210,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sundsvalls-kommun-albacksgatan-39-4003761425237058210,75-76m²,bostadsratt,2026-07-20T16:54:14.645881
4908652789142271238,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-karlstads-kommun-karmgatan-93-4908652789142271238,75-76m²,bostadsratt,2026-07-20T16:54:14.645884
651743951943863533,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-75b-651743951943863533,75-76m²,bostadsratt,2026-07-20T16:54:14.645887
7385824571942633262,https://www.hemnet.se/salda/lagenhet-3rum-spanga-sundby-stockholms-kommun-johannelundsvagen-41-7385824571942633262,75-76m²,bostadsratt,2026-07-20T16:54:14.645890
7924726426858132249,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollareslingan-52-7924726426858132249,75-76m²,bostadsratt,2026-07-20T16:54:14.645892
6581034994323712031,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-grona-gatan-31b-6581034994323712031,75-76m²,bostadsratt,2026-07-20T16:54:14.645895
8207713630078930172,https://www.hemnet.se/salda/lagenhet-3rum-kronoparken-karlstads-kommun-banjogatan-16a-8207713630078930172,75-76m²,bostadsratt,2026-07-20T16:54:14.645898
3205004683562166244,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-3205004683562166244,75-76m²,bostadsratt,2026-07-20T16:54:14.645900
6185273224909178294,https://www.hemnet.se/salda/lagenhet-3rum-prastholmen-killingholmen-bodens-kommun-margaretagatan-2-6185273224909178294,75-76m²,bostadsratt,2026-07-20T16:54:14.645903
5645245214789279019,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-18-5645245214789279019,75-76m²,bostadsratt,2026-07-20T16:54:14.645905
7580428785332280719,https://www.hemnet.se/salda/lagenhet-3rum-svalov-svalovs-kommun-mollegatan-6b-7580428785332280719,75-76m²,bostadsratt,2026-07-20T16:54:14.645908
3581704662976034195,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hojagatan-26-3581704662976034195,75-76m²,bostadsratt,2026-07-20T16:54:14.645911
1669469823023516535,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-stureby-stockholms-kommun-tussmotevagen-120d,-van-7-8-1669469823023516535",75-76m²,bostadsratt,2026-07-20T16:54:14.645915
2134125848148580176,https://www.hemnet.se/salda/lagenhet-3rum-kallered-molndals-kommun-hultavagen-143-2134125848148580176,75-76m²,bostadsratt,2026-07-20T16:54:14.645918
8279957767760595793,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-stabby-alle-3-8279957767760595793,75-76m²,bostadsratt,2026-07-20T16:54:14.645921
2130472723719130186,https://www.hemnet.se/salda/lagenhet-3rum-fagervik-sorberge-timra-kommun-veteslingan-38-2130472723719130186,75-76m²,bostadsratt,2026-07-20T16:54:14.645923
7622729896783040509,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-bjorlanda-goteborgs-kommun-brygghusvagen-23-7622729896783040509,75-76m²,bostadsratt,2026-07-20T16:54:14.645925
7966287262975309184,https://www.hemnet.se/salda/lagenhet-3rum-kumla-kommun-smedstorpsvagen-2-h-7966287262975309184,75-76m²,bostadsratt,2026-07-20T16:54:14.645926
2615415966070979713,https://www.hemnet.se/salda/lagenhet-4rum-kalltorp-goteborgs-kommun-kaggeledsgatan-40c-2615415966070979713,75-76m²,bostadsratt,2026-07-20T16:54:14.645928
6551134133151841212,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-skorby,-balsta-habo-kommun-skorbyhojden-16-6551134133151841212",75-76m²,bostadsratt,2026-07-20T16:54:14.645929
2069686681730990930,https://www.hemnet.se/salda/lagenhet-3rum-oster-varbergs-kommun-fridhemsgatan-2-c-2069686681730990930,75-76m²,bostadsratt,2026-07-20T16:54:14.645931
6724585185367884731,https://www.hemnet.se/salda/lagenhet-3rum-trandared-boras-kommun-kallhagsgatan-35-6724585185367884731,75-76m²,bostadsratt,2026-07-20T16:54:14.645932
1764445452552830427,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-166-1764445452552830427,75-76m²,bostadsratt,2026-07-20T16:54:14.645933
4554086813608459103,https://www.hemnet.se/salda/lagenhet-3rum-tomtebo-umea-kommun-kalhagsvagen-29b-4554086813608459103,75-76m²,bostadsratt,2026-07-20T16:54:14.645935
8124163182063429319,https://www.hemnet.se/salda/lagenhet-3rum-simrishamn-vaster-simrishamns-kommun-utterstigen-4a-8124163182063429319,75-76m²,bostadsratt,2026-07-20T16:54:14.645936
2117732557832075331,https://www.hemnet.se/salda/lagenhet-3rum-nasby-kristianstads-kommun-kommendantsvagen-16-2117732557832075331,75-76m²,bostadsratt,2026-07-20T16:54:14.645938
2997724979194210350,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-11-b-2997724979194210350,75-76m²,bostadsratt,2026-07-20T16:54:14.645939
3529407466591764602,https://www.hemnet.se/salda/lagenhet-3rum-hassleholm-hassleholms-kommun-kaptensgatan-11-3529407466591764602,75-76m²,bostadsratt,2026-07-20T16:54:14.645940
2671125292442106501,https://www.hemnet.se/salda/lagenhet-4rum-abrahamsberg-stockholms-kommun-arkitektvagen-43-2671125292442106501,75-76m²,bostadsratt,2026-07-20T16:54:14.645942
7222597761471417355,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-snovagen-135-7222597761471417355,75-76m²,bostadsratt,2026-07-20T16:54:14.645943
9205469076888607364,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-kallkarrsvagen-76-9205469076888607364,75-76m²,bostadsratt,2026-07-20T16:54:14.645944
8497032280510175973,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-ostersunds-kommun-fagervallsgrand-17-8497032280510175973,75-76m²,bostadsratt,2026-07-20T16:54:14.645946
8777139005531640537,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-uppsala-kommun-gnejsvagen-18-a-8777139005531640537,75-76m²,bostadsratt,2026-07-20T16:54:14.645947
8334795033606244835,https://www.hemnet.se/salda/lagenhet-3rum-vaster-hjo-kommun-lindgatan-11b-8334795033606244835,75-76m²,bostadsratt,2026-07-20T16:54:14.645949
4363898529755669793,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-lilleskogsvagen-12-4363898529755669793,75-76m²,bostadsratt,2026-07-20T16:54:14.645950
8663291196995441020,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-brunnsberg-varbergs-kommun-granvagen-17-8663291196995441020,75-76m²,bostadsratt,2026-07-20T16:54:14.645952
6907342493597571614,https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-5-6907342493597571614,75-76m²,bostadsratt,2026-07-20T16:54:14.645953
8498795950106716183,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-44-8498795950106716183,75-76m²,bostadsratt,2026-07-20T16:54:14.645955
5533427154675874808,https://www.hemnet.se/salda/lagenhet-3rum-delsbo-hudiksvalls-kommun-ringstavagen-16t-5533427154675874808,75-76m²,bostadsratt,2026-07-20T16:54:14.645956
334531146053423409,https://www.hemnet.se/salda/lagenhet-3rum-eskilstuna-ostermalm-eskilstuna-kommun-ester-kvarnstroms-gata-9-334531146053423409,75-76m²,bostadsratt,2026-07-20T16:54:14.645958
8476148679513766534,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-delbancogatan-11e-8476148679513766534,75-76m²,bostadsratt,2026-07-20T16:54:14.645959
4926236631531487844,https://www.hemnet.se/salda/lagenhet-3rum-stigberget-goteborgs-kommun-nedre-matrosgatan-11-4926236631531487844,75-76m²,bostadsratt,2026-07-20T16:54:14.645961
2688709522856744598,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-uppsala-kommun-norbyvagen-75b-2688709522856744598,75-76m²,bostadsratt,2026-07-20T16:54:14.645962
5859736113326956261,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-106-5859736113326956261,75-76m²,bostadsratt,2026-07-20T16:54:14.645963
4756225861134804104,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-minutgrand-15-4756225861134804104,75-76m²,bostadsratt,2026-07-20T16:54:14.645965
812538260620936514,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-sollentunavagen-287-812538260620936514,75-76m²,bostadsratt,2026-07-20T16:54:14.645966
2902802675863124512,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-marielundsgatan-5c-2902802675863124512,75-76m²,bostadsratt,2026-07-20T16:54:14.645967
1407803640505612401,https://www.hemnet.se/salda/lagenhet-3rum-bjorkskatan-lulea-kommun-snovagen-220a-1407803640505612401,75-76m²,bostadsratt,2026-07-20T16:54:14.645969
8011589376857858916,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-karl-gustavsgatan-24a-8011589376857858916,75-76m²,bostadsratt,2026-07-20T16:54:14.645970
3623362787981087482,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-50,-van-1-3623362787981087482",75-76m²,bostadsratt,2026-07-20T16:54:14.645972
2718913627309975510,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-ljusterogatan-3-2718913627309975510,75-76m²,bostadsratt,2026-07-20T16:54:14.645973
1473766319648942859,https://www.hemnet.se/salda/lagenhet-3rum-centrala-strangnas-strangnas-kommun-larslundavagen-8d-1473766319648942859,75-76m²,bostadsratt,2026-07-20T16:54:14.645975
699316106938216508,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-villagatan-67-c-699316106938216508,75-76m²,bostadsratt,2026-07-20T16:54:14.645976
2985672688299570768,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-torsgatan-5,-3tr-2985672688299570768",75-76m²,bostadsratt,2026-07-20T16:54:14.645978
4828585259123238900,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-hasthagen-varmdo-kommun-skankelvagen-2-4828585259123238900,75-76m²,bostadsratt,2026-07-20T16:54:14.645980
4748057338049919356,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-13a-4748057338049919356,75-76m²,bostadsratt,2026-07-20T16:54:14.645981
6453248021687217896,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-katrinebergsbacken-26-6453248021687217896,75-76m²,bostadsratt,2026-07-20T16:54:14.645982
7131848336062472747,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-bryngels-rosenkalla-stenkulla-nykopings-kommun-brandholmsvagen-50-7131848336062472747,75-76m²,bostadsratt,2026-07-20T16:54:14.645984
7422810518983185287,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-7-7422810518983185287,75-76m²,bostadsratt,2026-07-20T16:54:14.645985
873607056126907246,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-skomakarvagen-29a-873607056126907246,75-76m²,bostadsratt,2026-07-20T16:54:14.645987
6222038841918911649,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-langgatan-26-6222038841918911649,75-76m²,bostadsratt,2026-07-20T16:54:14.645988
4548827388346254498,https://www.hemnet.se/salda/lagenhet-3rum-gadeastaden-harnosands-kommun-gadeavagen-3-a-4548827388346254498,75-76m²,bostadsratt,2026-07-20T16:54:14.645989
616442576547623566,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-111-616442576547623566,75-76m²,bostadsratt,2026-07-20T16:54:14.645991
3739523568287144125,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vintergaloppsgatan-24-3739523568287144125,75-76m²,bostadsratt,2026-07-20T16:54:14.645992
5072599562479116246,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-assessorsgatan-6-5072599562479116246,75-76m²,bostadsratt,2026-07-20T16:54:14.645994
3235678776202143926,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-klostergatan-19a-3235678776202143926,75-76m²,bostadsratt,2026-07-20T16:54:14.645995
8557134142681788447,https://www.hemnet.se/salda/lagenhet-3rum-magneten-ludvika-kommun-tre-krokars-gata-15b-8557134142681788447,75-76m²,bostadsratt,2026-07-20T16:54:14.645996
8888196160279440360,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsgrand-15,-5-tr-8888196160279440360",75-76m²,bostadsratt,2026-07-20T16:54:14.645998
2451248793215263444,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastermalm-nyfors-eskilstuna-kommun-lindtorpsgatan-2-2451248793215263444",75-76m²,bostadsratt,2026-07-20T16:54:14.645999
3081255776222872594,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-rorlaggarvagen-17-3081255776222872594,75-76m²,bostadsratt,2026-07-20T16:54:14.646001
3051387844701016798,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-blommensbergsvagen-103-3051387844701016798,75-76m²,bostadsratt,2026-07-20T16:54:14.646002
5549620192492186396,https://www.hemnet.se/salda/lagenhet-3rum-akersberga-centrum-osterakers-kommun-skolvagen-14a-5549620192492186396,75-76m²,bostadsratt,2026-07-20T16:54:14.646004
506850370720455863,https://www.hemnet.se/salda/lagenhet-4rum-bandhagen-hagsatra-ragsved-stockholms-kommun-stjarnsundsgatan-11-506850370720455863,75-76m²,bostadsratt,2026-07-20T16:54:14.646005
8949578959545402962,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-7c,-5-tr-8949578959545402962",75-76m²,bostadsratt,2026-07-20T16:54:14.646007
667889477275612483,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-36d-667889477275612483,75-76m²,bostadsratt,2026-07-20T16:54:14.646008
3504261457755029231,https://www.hemnet.se/salda/lagenhet-3rum-sturestaden-nastkvarn-hojen-arboga-kommun-stromgatan-5c-3504261457755029231,75-76m²,bostadsratt,2026-07-20T16:54:14.646010
1341110712880343461,https://www.hemnet.se/salda/lagenhet-3rum-karlstorp-trollhattans-kommun-karlstorpsvagen-115-1341110712880343461,75-76m²,bostadsratt,2026-07-20T16:54:14.646012
2053377140364711044,https://www.hemnet.se/salda/lagenhet-3rum-vallas-halmstads-kommun-bergangsvagen-15b-2053377140364711044,75-76m²,bostadsratt,2026-07-20T16:54:14.646013
7602902335902704618,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-skidbacksvagen-2-7602902335902704618,75-76m²,bostadsratt,2026-07-20T16:54:14.646014
3700301935234971709,https://www.hemnet.se/salda/lagenhet-3rum-lottingelund-taby-kommun-lottingelundsvagen-90-a-3700301935234971709,75-76m²,bostadsratt,2026-07-20T16:54:14.646016
6636208545840061522,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-knarrhogsgatan-4a-6636208545840061522,75-76m²,bostadsratt,2026-07-20T16:54:14.646017
5715187525535717701,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-hantverkaregatan-18-b-5715187525535717701,75-76m²,bostadsratt,2026-07-20T16:54:14.646019
3577093872875482461,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-goksholmsbacken-22-3577093872875482461,75-76m²,bostadsratt,2026-07-20T16:54:14.646020
9182934509169276313,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-klunkens-backe-3-9182934509169276313,75-76m²,bostadsratt,2026-07-20T16:54:14.646022
7506331603713386956,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-7506331603713386956,75-76m²,bostadsratt,2026-07-20T16:54:14.646023
