property_id,url,area_range,housing_type,scraped_at
8816413172184528653,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-sysslomansgatan-24-8816413172184528653,46-47m²,bostadsratt,2026-07-19T12:11:54.510847
7198727423076482206,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centrum-huddinge-kommun-sjodalsvagen-17-7198727423076482206,46-47m²,bostadsratt,2026-07-19T12:11:54.510852
2096327779651504161,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-johannelundsvagen-37-2096327779651504161,46-47m²,bostadsratt,2026-07-19T12:11:54.510854
4228704077303582255,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-5,-3tr-4228704077303582255",46-47m²,bostadsratt,2026-07-19T12:11:54.510856
823523102227246000,https://www.hemnet.se/salda/lagenhet-2rum-trosa-trosa-kommun-industrigatan-4b-823523102227246000,46-47m²,bostadsratt,2026-07-19T12:11:54.510857
8313851228238339712,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-nybergsvagen-1-8313851228238339712,46-47m²,bostadsratt,2026-07-19T12:11:54.510859
1213311839704518625,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sodertalje-kommun-hertig-carls-vag-28c-1213311839704518625,46-47m²,bostadsratt,2026-07-19T12:11:54.510861
5767018142211814774,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-14-5767018142211814774,46-47m²,bostadsratt,2026-07-19T12:11:54.510862
7595769656685125227,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-tamnarvagen-14-7595769656685125227,46-47m²,bostadsratt,2026-07-19T12:11:54.510864
4095203331094421339,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-115-4095203331094421339,46-47m²,bostadsratt,2026-07-19T12:11:54.510865
841314941474867838,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-mariagatan-7b-841314941474867838,46-47m²,bostadsratt,2026-07-19T12:11:54.510867
7235963908136239603,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-21-7235963908136239603,46-47m²,bostadsratt,2026-07-19T12:11:54.510868
6311361770774614767,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-141-6311361770774614767,46-47m²,bostadsratt,2026-07-19T12:11:54.510870
4560589589457520512,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-varstagardsvagen-6-4560589589457520512,46-47m²,bostadsratt,2026-07-19T12:11:54.510871
5449324185411772541,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-sodra-esplanaden-13c-5449324185411772541,46-47m²,bostadsratt,2026-07-19T12:11:54.510873
7466118598027630335,https://www.hemnet.se/salda/lagenhet-1rum-bjorkskatan-lulea-kommun-snovagen-185-7466118598027630335,46-47m²,bostadsratt,2026-07-19T12:11:54.510874
5889579794252464794,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-valhallavagen-67-5889579794252464794,46-47m²,bostadsratt,2026-07-19T12:11:54.510875
7503329177696789538,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20b-7503329177696789538,46-47m²,bostadsratt,2026-07-19T12:11:54.510878
4402299153055781368,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-lustgardsgatan-14-4402299153055781368,46-47m²,bostadsratt,2026-07-19T12:11:54.510884
105860203559645212,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-wennerbergsgatan-6b-105860203559645212,46-47m²,bostadsratt,2026-07-19T12:11:54.510887
1891040884211604049,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-korphoppsgatan-21-1891040884211604049,46-47m²,bostadsratt,2026-07-19T12:11:54.510890
3851310286140198251,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27a-3851310286140198251,46-47m²,bostadsratt,2026-07-19T12:11:54.510892
7865150125466191458,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-vickergatan-15-7865150125466191458,46-47m²,bostadsratt,2026-07-19T12:11:54.510896
6788307335306346865,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-vastertorpsvagen-6-6788307335306346865,46-47m²,bostadsratt,2026-07-19T12:11:54.510899
6407832693147345352,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-7b-6407832693147345352,46-47m²,bostadsratt,2026-07-19T12:11:54.510901
6149028681514811701,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-torphagsvagen-14-6149028681514811701,46-47m²,bostadsratt,2026-07-19T12:11:54.510904
