property_id,url,area_range,housing_type,scraped_at
505208,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-505208,127-129m²,bostadsratt,2026-07-22T14:04:44.189864
477272,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-isgatan-7-477272,127-129m²,bostadsratt,2026-07-22T14:04:44.189867
6150109287981930135,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-6150109287981930135,127-129m²,bostadsratt,2026-07-22T14:04:44.189870
1316505,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-karlstads-kommun-ratorps-alle-85-1316505,127-129m²,bostadsratt,2026-07-22T14:04:44.189872
240287,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-stockholms-kommun-kungsholms-hamnplan-3,-4tr-o,g-240287",127-129m²,bostadsratt,2026-07-22T14:04:44.189875
7378277991355822825,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-ostra-vallgatan-1-7378277991355822825,127-129m²,bostadsratt,2026-07-22T14:04:44.189877
1487577,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-14,-5tr-1487577",127-129m²,bostadsratt,2026-07-22T14:04:44.189880
670210,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stora-essingen-stockholms-kommun-aluddsparken-1,-1-tr-670210",127-129m²,bostadsratt,2026-07-22T14:04:44.189882
1437000,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-vastra-kanalgatan-21-1437000,127-129m²,bostadsratt,2026-07-22T14:04:44.189884
3193497963495056254,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-tatort-kavlinge-kommun-backabrinken-17-3193497963495056254,127-129m²,bostadsratt,2026-07-22T14:04:44.189887
921448,https://www.hemnet.se/salda/lagenhet-4rum-soderby-salems-kommun-verandastigen-1-921448,127-129m²,bostadsratt,2026-07-22T14:04:44.189889
4675048185106736493,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-katarina-bangata-13,-4tr-4675048185106736493",127-129m²,bostadsratt,2026-07-22T14:04:44.189891
1016883,https://www.hemnet.se/salda/lagenhet-5rum-brunn-ulricehamns-kommun-brunnvagen-46e-1016883,127-129m²,bostadsratt,2026-07-22T14:04:44.189894
684638,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-684638,127-129m²,bostadsratt,2026-07-22T14:04:44.189896
852515,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-haparandavagen-18-852515,127-129m²,bostadsratt,2026-07-22T14:04:44.189898
145828,https://www.hemnet.se/salda/lagenhet-5rum-centrum-enkopings-kommun-kungsgatan-13-145828,127-129m²,bostadsratt,2026-07-22T14:04:44.189900
1914298273190218692,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-1914298273190218692,127-129m²,bostadsratt,2026-07-22T14:04:44.189902
1283468,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-magnus-ladulasgatan-31,-tr-4-5-1283468",127-129m²,bostadsratt,2026-07-22T14:04:44.189905
2742560296575249104,https://www.hemnet.se/salda/lagenhet-4rum-sankt-lars-lunds-kommun-abrinksvagen-37-2742560296575249104,127-129m²,bostadsratt,2026-07-22T14:04:44.189907
6084017911093616639,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-kungsangsgatan-23-6084017911093616639,127-129m²,bostadsratt,2026-07-22T14:04:44.189909
1271935,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-amhult-goteborgs-kommun-amhults-byvag-3-1271935,127-129m²,bostadsratt,2026-07-22T14:04:44.189912
827302,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-15-827302,127-129m²,bostadsratt,2026-07-22T14:04:44.189914
1098026,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-18-1098026,127-129m²,bostadsratt,2026-07-22T14:04:44.189917
677370,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-uppsala-kommun-oslogatan-81-677370,127-129m²,bostadsratt,2026-07-22T14:04:44.189920
1403636,https://www.hemnet.se/salda/lagenhet-5rum-kristianstad-centrum-kristianstads-kommun-vastra-vallgatan-39-1403636,127-129m²,bostadsratt,2026-07-22T14:04:44.189922
6525716064891243677,https://www.hemnet.se/salda/lagenhet-4rum-boras-centrum-boras-kommun-lilla-brogatan-8-6525716064891243677,127-129m²,bostadsratt,2026-07-22T14:04:44.189924
7029042537225278565,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-kvarnberget-varmdo-kommun-mariagatan-13c-7029042537225278565,127-129m²,bostadsratt,2026-07-22T14:04:44.189926
1279888,https://www.hemnet.se/salda/lagenhet-5rum-ryttartorpet-kumla-kommun-skogalundsgatan-1279888,127-129m²,bostadsratt,2026-07-22T14:04:44.189928
471057,"https://www.hemnet.se/salda/lagenhet-7rum-salfjallstorget,-salen-malung-salens-kommun-fjallhemsvagen-24-471057",127-129m²,bostadsratt,2026-07-22T14:04:44.189931
354840,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-5-354840,127-129m²,bostadsratt,2026-07-22T14:04:44.189933
8956944578019740695,https://www.hemnet.se/salda/lagenhet-5rum-gavsta-uppsala-kommun-gavstavagen-110-8956944578019740695,127-129m²,bostadsratt,2026-07-22T14:04:44.189936
1056744487554189341,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vasteras-kommun-karlsgatan-11d-1056744487554189341,127-129m²,bostadsratt,2026-07-22T14:04:44.189938
162059,https://www.hemnet.se/salda/lagenhet-5rum-centralt-sundsvalls-kommun-bergsgatan-21-a-162059,127-129m²,bostadsratt,2026-07-22T14:04:44.189940
786241,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-bo-goteborgs-kommun-valasgatan-2-786241,127-129m²,bostadsratt,2026-07-22T14:04:44.189943
293869,https://www.hemnet.se/salda/lagenhet-3rum-karlberga-park-sodertalje-kommun-karlbergastigen-6-293869,127-129m²,bostadsratt,2026-07-22T14:04:44.189945
670807,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-71,-4-tr-670807",127-129m²,bostadsratt,2026-07-22T14:04:44.189948
1534980578551829817,https://www.hemnet.se/salda/lagenhet-4rum-stromstad-stromstads-kommun-vattenvagen-8-1534980578551829817,127-129m²,bostadsratt,2026-07-22T14:04:44.189950
3778196390753387335,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-8a-3778196390753387335,127-129m²,bostadsratt,2026-07-22T14:04:44.189952
3078676759734340656,https://www.hemnet.se/salda/lagenhet-4rum-skrea-falkenbergs-kommun-larftvagen-5a-3078676759734340656,127-129m²,bostadsratt,2026-07-22T14:04:44.189955
467781,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-57-c-467781,127-129m²,bostadsratt,2026-07-22T14:04:44.189957
1141473,https://www.hemnet.se/salda/lagenhet-5rum-ringsegard-falkenbergs-kommun-syrsevagen-16b-1141473,127-129m²,bostadsratt,2026-07-22T14:04:44.189960
1143323,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-himmelriksgranden-6b-1143323,127-129m²,bostadsratt,2026-07-22T14:04:44.189963
7365182989892295172,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-sallerupsvagen-2-7365182989892295172,127-129m²,bostadsratt,2026-07-22T14:04:44.189966
267912,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-267912,127-129m²,bostadsratt,2026-07-22T14:04:44.189968
228014,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-frejastraket-10-228014,127-129m²,bostadsratt,2026-07-22T14:04:44.189969
747233515820194277,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-riddargatan-42,-vindsvaning-747233515820194277",127-129m²,bostadsratt,2026-07-22T14:04:44.189971
68278,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-mansansvag-26-68278,127-129m²,bostadsratt,2026-07-22T14:04:44.189972
722605,https://www.hemnet.se/salda/lagenhet-5rum-vilhelmsro-falkopings-kommun-vilhelmsrogatan-57-722605,127-129m²,bostadsratt,2026-07-22T14:04:44.189973
416946,https://www.hemnet.se/salda/lagenhet-5rum-duvbo-sundbybergs-kommun-villavagen-5-416946,127-129m²,bostadsratt,2026-07-22T14:04:44.189975
622814,https://www.hemnet.se/salda/lagenhet-5rum-skorpabacken-angelholms-kommun-jordgubbsvagen-50-622814,127-129m²,bostadsratt,2026-07-22T14:04:44.189977
1636341155935813519,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-5-1636341155935813519,127-129m²,bostadsratt,2026-07-22T14:04:44.189978
1352325,https://www.hemnet.se/salda/lagenhet-5rum-steninge-sigtuna-kommun-siriusgatan-133-1352325,127-129m²,bostadsratt,2026-07-22T14:04:44.189980
256368,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-stenungsunds-kommun-sorgardsvagen-4-256368",127-129m²,bostadsratt,2026-07-22T14:04:44.189981
8861396211607327201,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken-stockholms-kommun-runda-vagen-24a,-3tr-8861396211607327201",127-129m²,bostadsratt,2026-07-22T14:04:44.189982
569298,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-14,-5tr-569298",127-129m²,bostadsratt,2026-07-22T14:04:44.189984
726492,https://www.hemnet.se/salda/lagenhet-5rum-bodal-baggeby-lidingo-kommun-bodalsvagen-14-726492,127-129m²,bostadsratt,2026-07-22T14:04:44.189986
1064233,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1064233,127-129m²,bostadsratt,2026-07-22T14:04:44.189988
2219745201187967847,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-sagargatan-6b-2219745201187967847,127-129m²,bostadsratt,2026-07-22T14:04:44.189989
6242121603585930212,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vellinge-vellinge-kommun-vasterbrogatan-16-6242121603585930212,127-129m²,bostadsratt,2026-07-22T14:04:44.189991
6462363904530435872,https://www.hemnet.se/salda/lagenhet-5rum-nol-ale-kommun-angsullsvagen-14-6462363904530435872,127-129m²,bostadsratt,2026-07-22T14:04:44.189992
2176835470457825646,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-40-2176835470457825646,127-129m²,bostadsratt,2026-07-22T14:04:44.189994
671669,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-lysekils-kommun-almgatan-30-c-671669,127-129m²,bostadsratt,2026-07-22T14:04:44.189995
8612303860933000087,https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-storsegelvagen-6-4tr-8612303860933000087,127-129m²,bostadsratt,2026-07-22T14:04:44.189997
5927171298022594245,https://www.hemnet.se/salda/lagenhet-6rum-solna-nackrosen-solna-kommun-nackrosvagen-17-5927171298022594245,127-129m²,bostadsratt,2026-07-22T14:04:44.189998
1147891,https://www.hemnet.se/salda/lagenhet-5rum-ersboda-umea-kommun-trattgrand-19-1147891,127-129m²,bostadsratt,2026-07-22T14:04:44.190000
1506275,https://www.hemnet.se/salda/lagenhet-5rum-berghem-jarfalla-kommun-sunnanvindsgrand-147-1506275,127-129m²,bostadsratt,2026-07-22T14:04:44.190001
744043,"https://www.hemnet.se/salda/lagenhet-4,5rum-ostermalm-stockholms-kommun-karlavagen-72,-5-tr-744043",127-129m²,bostadsratt,2026-07-22T14:04:44.190003
921460,"https://www.hemnet.se/salda/lagenhet-7rum-salfjallstorget,-salen-malung-salens-kommun-fjallhemsvagen-24-921460",127-129m²,bostadsratt,2026-07-22T14:04:44.190005
2275141220846952818,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-100-2275141220846952818,127-129m²,bostadsratt,2026-07-22T14:04:44.190006
290937,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-brunnsgatan-41-b-290937,127-129m²,bostadsratt,2026-07-22T14:04:44.190007
1082228,https://www.hemnet.se/salda/lagenhet-6rum-bosgarden-molndals-kommun-hagakersgatan-9b-1082228,127-129m²,bostadsratt,2026-07-22T14:04:44.190008
2722034275316930910,"https://www.hemnet.se/salda/lagenhet-5rum-hornstull-stockholms-kommun-drakenbergsgatan-19,-3-tr-2722034275316930910",127-129m²,bostadsratt,2026-07-22T14:04:44.190010
3756758041243570479,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-101-3756758041243570479,127-129m²,bostadsratt,2026-07-22T14:04:44.190011
889922,"https://www.hemnet.se/salda/lagenhet-5,5rum-duvbo-lotsjon-sundbybergs-kommun-fredsgrand-17-889922",127-129m²,bostadsratt,2026-07-22T14:04:44.190012
4273906192950929153,https://www.hemnet.se/salda/lagenhet-5rum-stadsdel-norr-ostersunds-kommun-bandvagnsgrand-16-4273906192950929153,127-129m²,bostadsratt,2026-07-22T14:04:44.190014
1138242167683831175,https://www.hemnet.se/salda/lagenhet-5rum-lundby-backby-vasteras-kommun-konstnarsvagen-3-1138242167683831175,127-129m²,bostadsratt,2026-07-22T14:04:44.190015
9120607609050947830,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norr-malarstrand-96-9120607609050947830,127-129m²,bostadsratt,2026-07-22T14:04:44.190016
1436199,https://www.hemnet.se/salda/lagenhet-6rum-hovshaga-vaxjo-kommun-segerstadsvagen-16-1436199,127-129m²,bostadsratt,2026-07-22T14:04:44.190018
1107661,https://www.hemnet.se/salda/lagenhet-4rum-nacka-jarlaberg-nacka-kommun-landavagen-40-1107661,127-129m²,bostadsratt,2026-07-22T14:04:44.190020
593418,https://www.hemnet.se/salda/lagenhet-6rum-maria-stockholms-kommun-magnus-ladulasgatan-39-593418,127-129m²,bostadsratt,2026-07-22T14:04:44.190021
2032217233033618978,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-exercisgatan-2a-2032217233033618978,127-129m²,bostadsratt,2026-07-22T14:04:44.190023
925209,https://www.hemnet.se/salda/lagenhet-4rum-braten-park-mariestads-kommun-akaciastigen-2-925209,127-129m²,bostadsratt,2026-07-22T14:04:44.190024
1250115,https://www.hemnet.se/salda/lagenhet-4rum-saltsjokvarn-nacka-kommun-ostra-finnbodavagen-15-1250115,127-129m²,bostadsratt,2026-07-22T14:04:44.190026
1357043,https://www.hemnet.se/salda/lagenhet-127m2-kronogarden-ale-kommun-nymfernas-vag-42-1357043,127-129m²,bostadsratt,2026-07-22T14:04:44.190028
252628,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-ostra-ekedal-varmdo-kommun-gezelius-vag-18-252628,127-129m²,bostadsratt,2026-07-22T14:04:44.190030
608253,https://www.hemnet.se/salda/lagenhet-6rum-vaster-park-orebro-kommun-karlsgatan-32-m-608253,127-129m²,bostadsratt,2026-07-22T14:04:44.190031
7533305526510445086,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-kommendorsgatan-26-7533305526510445086,127-129m²,bostadsratt,2026-07-22T14:04:44.190033
642095,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-liseberg-stockholms-kommun-sylvestergatan-6b-642095,127-129m²,bostadsratt,2026-07-22T14:04:44.190034
224609,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-orebro-kommun-falleniusgatan-6-224609,127-129m²,bostadsratt,2026-07-22T14:04:44.190036
95970,"https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-ekholmsvagen-250-b,-van-3-95970",127-129m²,bostadsratt,2026-07-22T14:04:44.190037
5725605602456568624,https://www.hemnet.se/salda/lagenhet-5rum-lergardet-borlange-kommun-ortgatan-36b-5725605602456568624,127-129m²,bostadsratt,2026-07-22T14:04:44.190039
272282,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-halsovagen-11-272282,127-129m²,bostadsratt,2026-07-22T14:04:44.190040
246135,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-tyreso-kommun-peppargrand-10-246135,127-129m²,bostadsratt,2026-07-22T14:04:44.190042
7141150628619321502,https://www.hemnet.se/salda/lagenhet-4rum-mjolby-ostra-mjolby-kommun-lindergatan-3-7141150628619321502,127-129m²,bostadsratt,2026-07-22T14:04:44.190043
943639,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-tradgardsgatan-22-stora-kvarngatan-16-943639,127-129m²,bostadsratt,2026-07-22T14:04:44.190045
612333,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-batbyggaregatan-240-612333,127-129m²,bostadsratt,2026-07-22T14:04:44.190046
1362644,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-lyktvagen-33d-1362644,127-129m²,bostadsratt,2026-07-22T14:04:44.190048
7018716333139027806,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-51c-7018716333139027806,127-129m²,bostadsratt,2026-07-22T14:04:44.190050
2311697072058011915,https://www.hemnet.se/salda/lagenhet-4rum-molle-hoganas-kommun-kullabergsvagen-7l-2311697072058011915,127-129m²,bostadsratt,2026-07-22T14:04:44.190052
281317,https://www.hemnet.se/salda/lagenhet-6rum-gamla-rasunda-solna-kommun-nackrosvagen-17-281317,127-129m²,bostadsratt,2026-07-22T14:04:44.190053
5232695648684504845,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-langbro-park-stockholms-kommun-johan-skyttes-vag-362-5232695648684504845",127-129m²,bostadsratt,2026-07-22T14:04:44.190055
8256996892084971626,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-e-10-8256996892084971626,127-129m²,bostadsratt,2026-07-22T14:04:44.190057
4125425148919863838,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-4125425148919863838,127-129m²,bostadsratt,2026-07-22T14:04:44.190058
149436,https://www.hemnet.se/salda/lagenhet-6rum-tumba-botkyrka-kommun-kassmyravagen-38-149436,127-129m²,bostadsratt,2026-07-22T14:04:44.190060
6050914861285162845,https://www.hemnet.se/salda/lagenhet-5rum-molndal-innerstaden-molndals-kommun-bjorkasgatan-6-6050914861285162845,127-129m²,bostadsratt,2026-07-22T14:04:44.190062
1304004,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-kolonilottsvagen-37-1304004,127-129m²,bostadsratt,2026-07-22T14:04:44.190064
575572,https://www.hemnet.se/salda/lagenhet-5rum-sundsvalls-kommun-thulegatan-35-b-575572,127-129m²,bostadsratt,2026-07-22T14:04:44.190065
3800570198175448390,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ostersund-ostersunds-kommun-tornstens-grand-10a-3800570198175448390,127-129m²,bostadsratt,2026-07-22T14:04:44.190067
1319188,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-snipgrand-70-1319188,127-129m²,bostadsratt,2026-07-22T14:04:44.190068
1118032,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-1-1118032,127-129m²,bostadsratt,2026-07-22T14:04:44.190070
1030225,https://www.hemnet.se/salda/lagenhet-5rum-alsike-knivsta-kommun-morangatan-60-d-1030225,127-129m²,bostadsratt,2026-07-22T14:04:44.190071
9005099835469198804,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-65a-9005099835469198804,127-129m²,bostadsratt,2026-07-22T14:04:44.190073
1372492,https://www.hemnet.se/salda/lagenhet-5rum-bagaregarden-goteborgs-kommun-bagaregardsgatan-11a-1372492,127-129m²,bostadsratt,2026-07-22T14:04:44.190074
246972,https://www.hemnet.se/salda/lagenhet-5rum-marsta-steninge-sigtuna-kommun-siriusgatan-54-246972,127-129m²,bostadsratt,2026-07-22T14:04:44.190076
1244001,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-bjursvagen-34-1244001,127-129m²,bostadsratt,2026-07-22T14:04:44.190078
1353164,https://www.hemnet.se/salda/lagenhet-5rum-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-10-1353164,127-129m²,bostadsratt,2026-07-22T14:04:44.190079
1127598,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-centrum-varmdo-kommun-skargardsvagen-8-1127598,127-129m²,bostadsratt,2026-07-22T14:04:44.190081
894695,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ratorp-karlstads-kommun-ratorps-alle-85-894695,127-129m²,bostadsratt,2026-07-22T14:04:44.190083
4747757023257803337,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-bergsgatan-47-4747757023257803337,127-129m²,bostadsratt,2026-07-22T14:04:44.190084
1330315,https://www.hemnet.se/salda/lagenhet-5rum-bollstanas-upplands-vasby-kommun-slanbarsvagen-33-1330315,127-129m²,bostadsratt,2026-07-22T14:04:44.190086
1317925,https://www.hemnet.se/salda/lagenhet-5rum-sofiaparken-lunds-kommun-lovisastigen-50-1317925,127-129m²,bostadsratt,2026-07-22T14:04:44.190087
1156518,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-peder-skrivares-vag-2-1156518,127-129m²,bostadsratt,2026-07-22T14:04:44.190089
656101,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-11-656101,127-129m²,bostadsratt,2026-07-22T14:04:44.190090
309773,https://www.hemnet.se/salda/lagenhet-6rum-skurholmen-lulea-kommun-ringgatan-38-309773,127-129m²,bostadsratt,2026-07-22T14:04:44.190092
711787,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-radmansgatan-30-711787,127-129m²,bostadsratt,2026-07-22T14:04:44.190093
4924034853477243449,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-brunnvagen-46b-4924034853477243449,127-129m²,bostadsratt,2026-07-22T14:04:44.190094
1026583,https://www.hemnet.se/salda/lagenhet-4rum-city-vasteras-kommun-nygatan-12-1026583,127-129m²,bostadsratt,2026-07-22T14:04:44.190096
4126259399969879192,https://www.hemnet.se/salda/lagenhet-5rum-bromma-stockholms-kommun-holbergsgatan-129-4126259399969879192,127-129m²,bostadsratt,2026-07-22T14:04:44.190097
1160308,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-halsogrand-121-1160308,127-129m²,bostadsratt,2026-07-22T14:04:44.190099
864656,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-864656,127-129m²,bostadsratt,2026-07-22T14:04:44.190100
7319002830343016625,https://www.hemnet.se/salda/lagenhet-5rum-smygehamn-trelleborgs-kommun-regnbagen-12-7319002830343016625,127-129m²,bostadsratt,2026-07-22T14:04:44.190102
345201962389892574,https://www.hemnet.se/salda/lagenhet-5rum-grondal-varnamo-kommun-akermyntavagen-99-345201962389892574,127-129m²,bostadsratt,2026-07-22T14:04:44.190103
8396420958157050964,https://www.hemnet.se/salda/lagenhet-5rum-vallbacken-villastan-gavle-kommun-bergsgatan-49-8396420958157050964,127-129m²,bostadsratt,2026-07-22T14:04:44.190105
954851,https://www.hemnet.se/salda/lagenhet-5rum-boleang-umea-kommun-enbarsvagen-3f-954851,127-129m²,bostadsratt,2026-07-22T14:04:44.190106
752326,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-vintertullstorget-20,-4-tr-752326",127-129m²,bostadsratt,2026-07-22T14:04:44.190108
1044020,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-gustavsgatan-6-1044020,127-129m²,bostadsratt,2026-07-22T14:04:44.190110
1590695563423573126,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-krakel-spektakels-gata-2-1590695563423573126,127-129m²,bostadsratt,2026-07-22T14:04:44.190112
875611,https://www.hemnet.se/salda/lagenhet-4rum-peppargrand-tyreso-kommun-peppargrand-13-875611,127-129m²,bostadsratt,2026-07-22T14:04:44.190113
2330783043276910372,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kungsangen-uppsala-kommun-kungsangsgatan-64a-2330783043276910372,127-129m²,bostadsratt,2026-07-22T14:04:44.190115
997647,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-forbindelsevagen-27-997647,127-129m²,bostadsratt,2026-07-22T14:04:44.190116
1087135763550504646,"https://www.hemnet.se/salda/lagenhet-4rum-bodal-lidingo-kommun-fregattvagen-8,-12-tr-1087135763550504646",127-129m²,bostadsratt,2026-07-22T14:04:44.190118
1098446,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-fyrverkarbacken-21,-14-tr-1098446",127-129m²,bostadsratt,2026-07-22T14:04:44.190120
703207,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5a-703207,127-129m²,bostadsratt,2026-07-22T14:04:44.190121
1052847,https://www.hemnet.se/salda/lagenhet-6rum-kurverod-uddevalla-kommun-onsdagsvagen-10-1052847,127-129m²,bostadsratt,2026-07-22T14:04:44.190123
