property_id,url,area_range,housing_type,scraped_at
360565171150891985,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-roxnasbrinken-2-360565171150891985,108-109m²,bostadsratt,2026-07-21T22:32:38.331493
5447500981133518395,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-1-5447500981133518395,108-109m²,bostadsratt,2026-07-21T22:32:38.331500
7580023880939087191,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-taggsvampen-12-7580023880939087191,108-109m²,bostadsratt,2026-07-21T22:32:38.331502
7474986217695502887,https://www.hemnet.se/salda/lagenhet-3rum-centrum-orebro-kommun-storgatan-10a-7474986217695502887,108-109m²,bostadsratt,2026-07-21T22:32:38.331504
1463941,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-8-a-1463941,108-109m²,bostadsratt,2026-07-21T22:32:38.331505
2366829610350179972,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-16-2366829610350179972,108-109m²,bostadsratt,2026-07-21T22:32:38.331507
3303113076917483259,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-26b-3303113076917483259,108-109m²,bostadsratt,2026-07-21T22:32:38.331509
3900941975924789,https://www.hemnet.se/salda/lagenhet-4rum-goteborg-goteborgs-kommun-ernst-torulfsgatan-11a-3900941975924789,108-109m²,bostadsratt,2026-07-21T22:32:38.331510
400960977523342093,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-hemmansgatan-165-400960977523342093,108-109m²,bostadsratt,2026-07-21T22:32:38.331512
6277471923140031342,https://www.hemnet.se/salda/lagenhet-5rum-ovre-ostermalm-stockholms-kommun-ostermalmsgatan-61-6277471923140031342,108-109m²,bostadsratt,2026-07-21T22:32:38.331513
4353464463729769642,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-70-4353464463729769642,108-109m²,bostadsratt,2026-07-21T22:32:38.331514
7451721714928506647,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-18-7451721714928506647,108-109m²,bostadsratt,2026-07-21T22:32:38.331520
3487448943502790583,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-51-3487448943502790583,108-109m²,bostadsratt,2026-07-21T22:32:38.331523
6717415198400713690,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-8b-6717415198400713690,108-109m²,bostadsratt,2026-07-21T22:32:38.331526
1075894054846468932,https://www.hemnet.se/salda/lagenhet-4rum-lindbacken-uppsala-kommun-vitmossvagen-16-1075894054846468932,108-109m²,bostadsratt,2026-07-21T22:32:38.331528
1507725,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-21a-1507725",108-109m²,bostadsratt,2026-07-21T22:32:38.331531
1347926,https://www.hemnet.se/salda/lagenhet-4rum-kyrkbyn-gammelstad-lulea-kommun-bjorkelundsvagen-59-1347926,108-109m²,bostadsratt,2026-07-21T22:32:38.331534
4315762440360439266,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-kvarnplan-1,-van-8-4315762440360439266",108-109m²,bostadsratt,2026-07-21T22:32:38.331536
4003004773830899966,https://www.hemnet.se/salda/lagenhet-4rum-gersnas-katrineholms-kommun-nasnaregatan-4e-4003004773830899966,108-109m²,bostadsratt,2026-07-21T22:32:38.331539
1421297,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vasagatan-41a-1421297,108-109m²,bostadsratt,2026-07-21T22:32:38.331542
8733610915616018657,https://www.hemnet.se/salda/lagenhet-4rum-fogdetorp-sodertalje-kommun-rosenhojdsvagen-26-8733610915616018657,108-109m²,bostadsratt,2026-07-21T22:32:38.331544
1322320,https://www.hemnet.se/salda/lagenhet-4rum-livered-molndals-kommun-hogenvagen-37-1322320,108-109m²,bostadsratt,2026-07-21T22:32:38.331547
1258566,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-graffmans-vag-7-1258566,108-109m²,bostadsratt,2026-07-21T22:32:38.331549
8072354348028642087,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gotlandsgatan-76b-8072354348028642087,108-109m²,bostadsratt,2026-07-21T22:32:38.331552
1731268474365420843,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-5-1731268474365420843,108-109m²,bostadsratt,2026-07-21T22:32:38.331555
2130301051979952984,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-kungsholms-strand-stockholms-kommun-svarvargatan-14,-1-tr-2130301051979952984",108-109m²,bostadsratt,2026-07-21T22:32:38.331558
3802186489489270463,https://www.hemnet.se/salda/lagenhet-5rum-centralt-oster-nykopings-kommun-skjutsaregatan-2-3802186489489270463,108-109m²,bostadsratt,2026-07-21T22:32:38.331560
112679156218808181,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-ango-kalmar-kommun-storgatan-69b-112679156218808181,108-109m²,bostadsratt,2026-07-21T22:32:38.331563
321728659731500566,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-helsingborgs-kommun-veckogatan-112-321728659731500566,108-109m²,bostadsratt,2026-07-21T22:32:38.331565
1418453,"https://www.hemnet.se/salda/lagenhet-3,5rum-sodermalm-stockholms-kommun-tobaksspinnargatan-4,-4-tr-1418453",108-109m²,bostadsratt,2026-07-21T22:32:38.331568
1484218,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-215-1484218,108-109m²,bostadsratt,2026-07-21T22:32:38.331570
1462685,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-skovde-kommun-nils-ericsons-gata-14-1462685,108-109m²,bostadsratt,2026-07-21T22:32:38.331573
1648381470916213183,https://www.hemnet.se/salda/lagenhet-4rum-savaston-bodens-kommun-tranga-gatan-7c-1648381470916213183,108-109m²,bostadsratt,2026-07-21T22:32:38.331575
