property_id,url,area_range,housing_type,scraped_at
3432558489531958014,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-citronvagen-59-3432558489531958014,84-85m²,bostadsratt,2026-07-21T00:34:28.903699
4047759483853611019,https://www.hemnet.se/salda/lagenhet-5rum-are-by-are-kommun-sankt-olavs-vag-30f-4047759483853611019,84-85m²,bostadsratt,2026-07-21T00:34:28.903706
2650988052090179969,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-traningsvagen-18a-2650988052090179969,84-85m²,bostadsratt,2026-07-21T00:34:28.903708
6536050377704535118,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-albyberget-botkyrka-kommun-lagmansbacken-11,-5-tr-6536050377704535118",84-85m²,bostadsratt,2026-07-21T00:34:28.903710
6714248202096502226,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-augustendalsvagen-21-6714248202096502226,84-85m²,bostadsratt,2026-07-21T00:34:28.903712
2053623547380786836,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-traslovsvagen-11c-2053623547380786836,84-85m²,bostadsratt,2026-07-21T00:34:28.903714
3676205274925399244,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-eskadervagen-46,-3tr-3676205274925399244",84-85m²,bostadsratt,2026-07-21T00:34:28.903718
5524136615047561062,https://www.hemnet.se/salda/lagenhet-3rum-nacka-strand-nacka-kommun-fabrikorvagen-4d-5524136615047561062,84-85m²,bostadsratt,2026-07-21T00:34:28.903721
2522516040946804503,https://www.hemnet.se/salda/lagenhet-3rum-marielund-ostersunds-kommun-odensalagatan-57a-2522516040946804503,84-85m²,bostadsratt,2026-07-21T00:34:28.903724
7723809179269569391,https://www.hemnet.se/salda/lagenhet-3rum-lund-lunds-kommun-fagottgranden-13a-7723809179269569391,84-85m²,bostadsratt,2026-07-21T00:34:28.903727
3960972702243813560,https://www.hemnet.se/salda/lagenhet-4rum-vaster-gavle-kommun-engelbrektsgatan-15-3960972702243813560,84-85m²,bostadsratt,2026-07-21T00:34:28.903730
5086077162542271706,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-duvhoksgatan-6b-5086077162542271706,84-85m²,bostadsratt,2026-07-21T00:34:28.903733
6906911531443580781,https://www.hemnet.se/salda/lagenhet-4rum-savenas-goteborgs-kommun-traringen-88-6906911531443580781,84-85m²,bostadsratt,2026-07-21T00:34:28.903736
8060734063778388508,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kungalv-kungalvs-kommun-selma-lagerlofs-gata-1-8060734063778388508,84-85m²,bostadsratt,2026-07-21T00:34:28.903739
8465172015473335108,https://www.hemnet.se/salda/lagenhet-4rum-oster-norrkopings-kommun-odalgatan-12b-8465172015473335108,84-85m²,bostadsratt,2026-07-21T00:34:28.903742
3109844411247741610,https://www.hemnet.se/salda/lagenhet-3rum-korfaltet-ostersunds-kommun-reveljgrand-12-3109844411247741610,84-85m²,bostadsratt,2026-07-21T00:34:28.903745
6085969014254286760,https://www.hemnet.se/salda/lagenhet-4rum-hemlingby-gavle-kommun-geodetgatan-25-6085969014254286760,84-85m²,bostadsratt,2026-07-21T00:34:28.903749
6204722257753554076,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27c-6204722257753554076,84-85m²,bostadsratt,2026-07-21T00:34:28.903752
5535152349036791409,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-lovhagsgatan-13-5535152349036791409,84-85m²,bostadsratt,2026-07-21T00:34:28.903755
8627143013071019418,"https://www.hemnet.se/salda/lagenhet-3,5rum-frosunda-solna-kommun-rosenborgsgatan-9,-2-tr-8627143013071019418",84-85m²,bostadsratt,2026-07-21T00:34:28.903759
5610977204321863721,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-15-tr-5610977204321863721",84-85m²,bostadsratt,2026-07-21T00:34:28.903776
8650668821109198003,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-soldathemsvagen-5-8650668821109198003,84-85m²,bostadsratt,2026-07-21T00:34:28.903779
5131061406276364472,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-halsingegatan-18,-4-tr-5131061406276364472",84-85m²,bostadsratt,2026-07-21T00:34:28.903782
5356960871968834058,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vasterasgatan-9,-2-tr-5356960871968834058",84-85m²,bostadsratt,2026-07-21T00:34:28.903785
6778876734241835056,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-2a-6778876734241835056,84-85m²,bostadsratt,2026-07-21T00:34:28.903788
8250689161333062095,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tomtebogatan-32a,-2-tr,-og-8250689161333062095",84-85m²,bostadsratt,2026-07-21T00:34:28.903791
6610999428076105245,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-4-6610999428076105245,84-85m²,bostadsratt,2026-07-21T00:34:28.903794
6527303963977203438,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-65-6527303963977203438,84-85m²,bostadsratt,2026-07-21T00:34:28.903797
8258938230839051606,"https://www.hemnet.se/salda/lagenhet-3,5rum-liljeholmen-jonkopings-kommun-lillgatan-6-8258938230839051606",84-85m²,bostadsratt,2026-07-21T00:34:28.903800
5035591662150097243,https://www.hemnet.se/salda/lagenhet-4rum-oppeby-gard-nykopings-kommun-oppeby-gard-103-5035591662150097243,84-85m²,bostadsratt,2026-07-21T00:34:28.903804
6723842050033388080,https://www.hemnet.se/salda/lagenhet-4rum-tullingeberg-botkyrka-kommun-manstorpsvagen-9-6723842050033388080,84-85m²,bostadsratt,2026-07-21T00:34:28.903807
3724951462255979397,https://www.hemnet.se/salda/lagenhet-3rum-bagaregarden-goteborgs-kommun-kungalvsgatan-1a-3724951462255979397,84-85m²,bostadsratt,2026-07-21T00:34:28.903810
6251306520737812907,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vara-kommun-vastergatan-16-b-6251306520737812907,84-85m²,bostadsratt,2026-07-21T00:34:28.903813
2705713704251416010,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-gimogatan-8b-2705713704251416010,84-85m²,bostadsratt,2026-07-21T00:34:28.903816
8763552711254790494,https://www.hemnet.se/salda/lagenhet-3rum-kallkallan-lulea-kommun-lingonstigen-34-8763552711254790494,84-85m²,bostadsratt,2026-07-21T00:34:28.903819
5229452023375756793,https://www.hemnet.se/salda/lagenhet-4rum-blomangen-tegelplan-ostersunds-kommun-krondikesvagen-72-b-5229452023375756793,84-85m²,bostadsratt,2026-07-21T00:34:28.903821
7213891652800350009,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-fyrtornsgatan-9a-7213891652800350009,84-85m²,bostadsratt,2026-07-21T00:34:28.903822
5635878878017789523,https://www.hemnet.se/salda/lagenhet-3rum-sodra-sodertalje-kommun-sjomansvagen-30-5635878878017789523,84-85m²,bostadsratt,2026-07-21T00:34:28.903824
7505213334617075209,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-7505213334617075209,84-85m²,bostadsratt,2026-07-21T00:34:28.903826
7443141493273452034,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-304-7443141493273452034,84-85m²,bostadsratt,2026-07-21T00:34:28.903827
65487335470645058,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-lararegatan-1-c-65487335470645058,84-85m²,bostadsratt,2026-07-21T00:34:28.903829
8280367182914255208,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-angaren-ediths-gata-5-8280367182914255208,84-85m²,bostadsratt,2026-07-21T00:34:28.903831
1250870949880045239,https://www.hemnet.se/salda/lagenhet-4rum-hisingen-goteborgs-kommun-vastra-gunnesgarde-35-1250870949880045239,84-85m²,bostadsratt,2026-07-21T00:34:28.903833
3883139370539980204,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-radiovagen-15-3883139370539980204,84-85m²,bostadsratt,2026-07-21T00:34:28.903835
3083723395261148021,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-ringvagen-28-3083723395261148021,84-85m²,bostadsratt,2026-07-21T00:34:28.903837
6857047107470315361,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-21-6857047107470315361,84-85m²,bostadsratt,2026-07-21T00:34:28.903839
8829938409779195494,"https://www.hemnet.se/salda/lagenhet-3,5rum-langbro-stockholms-kommun-johan-skyttes-vag-372-8829938409779195494",84-85m²,bostadsratt,2026-07-21T00:34:28.903840
8232886035898924030,https://www.hemnet.se/salda/lagenhet-3rum-soder-helsingborgs-kommun-gustav-adolfs-gata-27-8232886035898924030,84-85m²,bostadsratt,2026-07-21T00:34:28.903842
2064029969966824985,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-heidenstamsgatan-7-2064029969966824985,84-85m²,bostadsratt,2026-07-21T00:34:28.903844
2382173208600976786,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-stockholms-kommun-ravsnasvagen-60-2382173208600976786,84-85m²,bostadsratt,2026-07-21T00:34:28.903846
3528900385417418450,https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-jonakersvagen-2c-3528900385417418450,84-85m²,bostadsratt,2026-07-21T00:34:28.903847
7152768056382496993,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-28-7152768056382496993,84-85m²,bostadsratt,2026-07-21T00:34:28.903849
111167929881072715,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-upplands-bro-kommun-unnas-vag-4-lgh-22-111167929881072715,84-85m²,bostadsratt,2026-07-21T00:34:28.903851
330723533367954195,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-haga-sundsvalls-kommun-baldersvagen-56-330723533367954195,84-85m²,bostadsratt,2026-07-21T00:34:28.903853
