property_id,url,area_range,housing_type,scraped_at
6689585270653323322,https://www.hemnet.se/salda/lagenhet-5rum-svarte-ystads-kommun-litteraturgatan-28-6689585270653323322,122-123m²,bostadsratt,2026-07-22T12:14:01.602929
792035,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-annelundsparken-3-6-792035,122-123m²,bostadsratt,2026-07-22T12:14:01.602938
5117580817653332602,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-5117580817653332602",122-123m²,bostadsratt,2026-07-22T12:14:01.602941
9090343194503149394,https://www.hemnet.se/salda/lagenhet-5rum-selanger-sundsvalls-kommun-lysekilsvagen-114-9090343194503149394,122-123m²,bostadsratt,2026-07-22T12:14:01.602943
1397602,"https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-hornsgatan-60,-3-tr-1397602",122-123m²,bostadsratt,2026-07-22T12:14:01.602945
1348070,https://www.hemnet.se/salda/lagenhet-5rum-fjardhundra-enkopings-kommun-karlebyvagen-14-1348070,122-123m²,bostadsratt,2026-07-22T12:14:01.602948
906327,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-eriksbergsgatan-13-906327",122-123m²,bostadsratt,2026-07-22T12:14:01.602949
4113807795479401341,"https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-smedjevagen-9,-1-tr-4113807795479401341",122-123m²,bostadsratt,2026-07-22T12:14:01.602951
384617,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-16-384617,122-123m²,bostadsratt,2026-07-22T12:14:01.602954
219496,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-alskogsgatan-4-219496,122-123m²,bostadsratt,2026-07-22T12:14:01.602956
779430,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-sodra-kyrkogatan-24b-779430,122-123m²,bostadsratt,2026-07-22T12:14:01.602958
587107,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-115-587107,122-123m²,bostadsratt,2026-07-22T12:14:01.602960
