property_id,url,area_range,housing_type,scraped_at
6767280238181929789,https://www.hemnet.se/salda/lagenhet-3rum-kungsbacka-kungsbacka-kommun-doktor-svedbergs-gata-4-6767280238181929789,78-79m²,bostadsratt,2026-07-20T20:57:55.264259
4201519203952196585,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-11a-4201519203952196585,78-79m²,bostadsratt,2026-07-20T20:57:55.264261
2507333083239066550,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-liedstrandsgatan-1c-2507333083239066550,78-79m²,bostadsratt,2026-07-20T20:57:55.264263
4570903828974626374,https://www.hemnet.se/salda/lagenhet-3rum-loddekopinge-centralt-kavlinge-kommun-appelbacken-29-4570903828974626374,78-79m²,bostadsratt,2026-07-20T20:57:55.264270
3033417065934834202,"https://www.hemnet.se/salda/lagenhet-3,5rum-hammarby-sjostad-stockholms-kommun-batbyggargatan-14-3033417065934834202",78-79m²,bostadsratt,2026-07-20T20:57:55.264271
4285637254904356671,https://www.hemnet.se/salda/lagenhet-3rum-torslanda-centralt-goteborgs-kommun-nickes-vag-18-4285637254904356671,78-79m²,bostadsratt,2026-07-20T20:57:55.264273
2472400453818866029,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-sagogangen-34-2472400453818866029,78-79m²,bostadsratt,2026-07-20T20:57:55.264275
7105755573815816901,https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-tradesvagen-1-7105755573815816901,78-79m²,bostadsratt,2026-07-20T20:57:55.264277
4252834566633698707,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-hovslagargatan-20p-4252834566633698707,78-79m²,bostadsratt,2026-07-20T20:57:55.264279
5424829873823151676,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-tolvmansgatan-1-5424829873823151676,78-79m²,bostadsratt,2026-07-20T20:57:55.264281
6115762881229117008,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-1-6115762881229117008,78-79m²,bostadsratt,2026-07-20T20:57:55.264282
6073375307379042257,"https://www.hemnet.se/salda/lagenhet-3,5rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-6073375307379042257",78-79m²,bostadsratt,2026-07-20T20:57:55.264284
6471793555119627996,https://www.hemnet.se/salda/lagenhet-3rum-mariedal-umea-kommun-vargvagen-169l-6471793555119627996,78-79m²,bostadsratt,2026-07-20T20:57:55.264286
2350670220859591383,https://www.hemnet.se/salda/lagenhet-3rum-bjorkebo-tomelilla-kommun-bjorkebogatan-6-d-2350670220859591383,78-79m²,bostadsratt,2026-07-20T20:57:55.264288
4457989871137916671,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-6-4457989871137916671,78-79m²,bostadsratt,2026-07-20T20:57:55.264289
6448478795521591362,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-hyggesvagen-2-6448478795521591362,78-79m²,bostadsratt,2026-07-20T20:57:55.264291
1150834484686140065,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-12,-9-tr-1150834484686140065",78-79m²,bostadsratt,2026-07-20T20:57:55.264293
1281150481358126002,"https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-telefonplan-stockholms-kommun-cedergrensvagen-4,-van-3-1281150481358126002",78-79m²,bostadsratt,2026-07-20T20:57:55.264295
5900905230077986658,"https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-siloplatsen-8,-8-tr-5900905230077986658",78-79m²,bostadsratt,2026-07-20T20:57:55.264296
4196045619826875655,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-vinbarsvagen-43a-4196045619826875655,78-79m²,bostadsratt,2026-07-20T20:57:55.264298
9022040296441018801,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-gardes-backe-3e-9022040296441018801,78-79m²,bostadsratt,2026-07-20T20:57:55.264300
1959419609774941790,https://www.hemnet.se/salda/lagenhet-3rum-centralt-falu-kommun-trotzgatan-47-1959419609774941790,78-79m²,bostadsratt,2026-07-20T20:57:55.264302
8269406867124258570,https://www.hemnet.se/salda/lagenhet-3rum-satra-gavle-kommun-norrbagen-41b-8269406867124258570,78-79m²,bostadsratt,2026-07-20T20:57:55.264304
616865481278251249,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-snidaregatan-7-616865481278251249,78-79m²,bostadsratt,2026-07-20T20:57:55.264305
1839992458850398123,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-5c-1839992458850398123,78-79m²,bostadsratt,2026-07-20T20:57:55.264307
5716229061593638219,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-solberga-hagvag-9,-bv-5716229061593638219",78-79m²,bostadsratt,2026-07-20T20:57:55.264309
3002040840089977288,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-vasteras-kommun-lidmansvagen-3a-3002040840089977288,78-79m²,bostadsratt,2026-07-20T20:57:55.264311
6434310031589449755,https://www.hemnet.se/salda/lagenhet-3rum-masta-eskilstuna-kommun-mastavagen-21c-6434310031589449755,78-79m²,bostadsratt,2026-07-20T20:57:55.264312
6020546480896868532,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-byvagen-19d-6020546480896868532,78-79m²,bostadsratt,2026-07-20T20:57:55.264314
5010572237189649287,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-frejgatan-36a-5010572237189649287,78-79m²,bostadsratt,2026-07-20T20:57:55.264318
7135015270105191235,https://www.hemnet.se/salda/lagenhet-3rum-linero-lunds-kommun-kampagranden-5a-7135015270105191235,78-79m²,bostadsratt,2026-07-20T20:57:55.264319
5841228831536625715,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bifrost-molndals-kommun-blandsadesgatan-4c-5841228831536625715,78-79m²,bostadsratt,2026-07-20T20:57:55.264321
6933706473851653669,https://www.hemnet.se/salda/lagenhet-3rum-trosso-karlskrona-kommun-drottninggatan-50a-6933706473851653669,78-79m²,bostadsratt,2026-07-20T20:57:55.264323
4335622065911811941,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kryssarvagen-18-4335622065911811941,78-79m²,bostadsratt,2026-07-20T20:57:55.264324
7328809275634271976,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-syrengatan-4a-7328809275634271976,78-79m²,bostadsratt,2026-07-20T20:57:55.264326
7119476499449348824,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-sleipnervagen-16-7119476499449348824,78-79m²,bostadsratt,2026-07-20T20:57:55.264328
2769184532021357490,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-teleskopgatan-12-2769184532021357490,78-79m²,bostadsratt,2026-07-20T20:57:55.264329
9148728323053829329,https://www.hemnet.se/salda/lagenhet-3rum-vidingsjo-linkopings-kommun-hasslegatan-10-9148728323053829329,78-79m²,bostadsratt,2026-07-20T20:57:55.264331
6164732453890763916,https://www.hemnet.se/salda/lagenhet-3rum-eklanda-molndals-kommun-eklanda-skog-27-6164732453890763916,78-79m²,bostadsratt,2026-07-20T20:57:55.264335
5031954043039967506,https://www.hemnet.se/salda/lagenhet-3rum-broslatt-molndals-kommun-broslattsgatan-15-5031954043039967506,78-79m²,bostadsratt,2026-07-20T20:57:55.264338
3887296429947934632,https://www.hemnet.se/salda/lagenhet-3rum-hagastaden-stockholms-kommun-torsplan-10-3887296429947934632,78-79m²,bostadsratt,2026-07-20T20:57:55.264340
9082877311201058370,https://www.hemnet.se/salda/lagenhet-3rum-soder-ostersunds-kommun-bangardsgatan-54-9082877311201058370,78-79m²,bostadsratt,2026-07-20T20:57:55.264341
4455250425713385898,https://www.hemnet.se/salda/lagenhet-3rum-kvarnbyvallen-molndals-kommun-kvarnbyvallen-21-4455250425713385898,78-79m²,bostadsratt,2026-07-20T20:57:55.264343
620339306913450878,https://www.hemnet.se/salda/lagenhet-3rum-ling-uppsala-kommun-lings-vag-92-620339306913450878,78-79m²,bostadsratt,2026-07-20T20:57:55.264345
1714592884659560793,https://www.hemnet.se/salda/lagenhet-4rum-eslov-centralt-eslovs-kommun-foreningstorget-2d-1714592884659560793,78-79m²,bostadsratt,2026-07-20T20:57:55.264346
7967676574051488557,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-uddeholmsgatan-32a-7967676574051488557,78-79m²,bostadsratt,2026-07-20T20:57:55.264348
6785526263598818030,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-ribby-haninge-kommun-akervagen-8-6785526263598818030,78-79m²,bostadsratt,2026-07-20T20:57:55.264350
7472266288471844824,https://www.hemnet.se/salda/lagenhet-3rum-marsta-ekilla-sigtuna-kommun-ekilla-gardsvag-12-7472266288471844824,78-79m²,bostadsratt,2026-07-20T20:57:55.264352
881203902758731759,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ringvagen-9f-881203902758731759,78-79m²,bostadsratt,2026-07-20T20:57:55.264353
1458708569871379505,https://www.hemnet.se/salda/lagenhet-3rum-edsbro-norrtalje-kommun-edsbro-bruksgata-24b-1458708569871379505,78-79m²,bostadsratt,2026-07-20T20:57:55.264355
3876804861878711667,"https://www.hemnet.se/salda/lagenhet-3rum-kristinebergs-strand-stockholms-kommun-kristinebergs-strand-33,-tr-3876804861878711667",78-79m²,bostadsratt,2026-07-20T20:57:55.264357
3014575910337405922,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-medsolsbacken-15-3014575910337405922,78-79m²,bostadsratt,2026-07-20T20:57:55.264358
1067617522339637048,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-lunds-kommun-mollevangsvagen-12a-1067617522339637048,78-79m²,bostadsratt,2026-07-20T20:57:55.264361
4827105088138720084,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-karlsdalsallen-38-4827105088138720084,78-79m²,bostadsratt,2026-07-20T20:57:55.264362
6672652980471851875,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bunkebergsgatan-5-6672652980471851875,78-79m²,bostadsratt,2026-07-20T20:57:55.264366
2347835093691274346,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-zinkensdamm-stockholms-kommun-ringvagen-41a-2347835093691274346,78-79m²,bostadsratt,2026-07-20T20:57:55.264368
6341829335067356817,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-35-6341829335067356817,78-79m²,bostadsratt,2026-07-20T20:57:55.264369
4395799929833917793,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-16-4395799929833917793,78-79m²,bostadsratt,2026-07-20T20:57:55.264371
3790213896783638979,https://www.hemnet.se/salda/lagenhet-3rum-marielund-haparanda-kommun-harvagen-7-g-3790213896783638979,78-79m²,bostadsratt,2026-07-20T20:57:55.264373
3042961800010649162,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-vidargatan-11-3042961800010649162,78-79m²,bostadsratt,2026-07-20T20:57:55.264374
4201246834686715974,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16a-4201246834686715974,78-79m²,bostadsratt,2026-07-20T20:57:55.264376
5102368574092156090,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-brannkyrkagatan-87-5102368574092156090,78-79m²,bostadsratt,2026-07-20T20:57:55.264378
6615395180461235706,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-ystads-kommun-repslagaregatan-14d-6615395180461235706,78-79m²,bostadsratt,2026-07-20T20:57:55.264379
4914264270945694026,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-poetgatan-9-4914264270945694026,78-79m²,bostadsratt,2026-07-20T20:57:55.264381
7053093651964760289,https://www.hemnet.se/salda/lagenhet-3rum-vidablick-norrkopings-kommun-rosgangen-9-7053093651964760289,78-79m²,bostadsratt,2026-07-20T20:57:55.264383
5388454792023213587,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-hagalidsvagen-6-5388454792023213587,78-79m²,bostadsratt,2026-07-20T20:57:55.264385
6569653746095549030,"https://www.hemnet.se/salda/lagenhet-3rum-botkyrka-hallunda-botkyrka-kommun-linvagen-3,-7-tr-6569653746095549030",78-79m²,bostadsratt,2026-07-20T20:57:55.264386
8466175566152629163,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-vastra-stallmastaregatan-34b-8466175566152629163,78-79m²,bostadsratt,2026-07-20T20:57:55.264388
3388810731690730600,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sankt-eriksplan-stockholms-kommun-torsgatan-58-3388810731690730600,78-79m²,bostadsratt,2026-07-20T20:57:55.264390
1578528201248355933,https://www.hemnet.se/salda/lagenhet-3rum-norra-luthagen-uppsala-kommun-fyrisvallsgatan-3c-1578528201248355933,78-79m²,bostadsratt,2026-07-20T20:57:55.264392
914963940263416044,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-are-strand-4b2-v52-914963940263416044,78-79m²,bostadsratt,2026-07-20T20:57:55.264393
6959242046210006385,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-ljuskarrsberget-nacka-kommun-ljuskarrsvagen-109,-ep-6959242046210006385",78-79m²,bostadsratt,2026-07-20T20:57:55.264397
1093773818881682020,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-kryddgardsvagen-15-1093773818881682020,78-79m²,bostadsratt,2026-07-20T20:57:55.264399
4867406542930685282,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-kopparmollegatan-8b-4867406542930685282,78-79m²,bostadsratt,2026-07-20T20:57:55.264401
1512133337022651083,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-61b-1512133337022651083,78-79m²,bostadsratt,2026-07-20T20:57:55.264402
9010961734074984614,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-varmdo-kommun-bjornskogsvagen-82-9010961734074984614,78-79m²,bostadsratt,2026-07-20T20:57:55.264404
2463499317269611026,https://www.hemnet.se/salda/lagenhet-3rum-centralt-oxelosund-oxelosunds-kommun-oxelogatan-20b-2463499317269611026,78-79m²,bostadsratt,2026-07-20T20:57:55.264406
5754771180012807965,"https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-gjutmastare-rosbergs-vag-11b,-vaning-5-5754771180012807965",78-79m²,bostadsratt,2026-07-20T20:57:55.264408
5353230698714328305,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-stockholms-kommun-sveavagen-94-5353230698714328305,78-79m²,bostadsratt,2026-07-20T20:57:55.264409
4740974220112826948,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-dagvattengatan-8c-4740974220112826948,78-79m²,bostadsratt,2026-07-20T20:57:55.264411
1013808088364538135,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8a-1013808088364538135,78-79m²,bostadsratt,2026-07-20T20:57:55.264414
4334331002264284097,https://www.hemnet.se/salda/lagenhet-3rum-alta-centrum-stenso-nacka-kommun-stensovagen-16-4334331002264284097,78-79m²,bostadsratt,2026-07-20T20:57:55.264416
5956852969284582731,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-41-5956852969284582731,78-79m²,bostadsratt,2026-07-20T20:57:55.264418
5786700366053125100,https://www.hemnet.se/salda/lagenhet-3rum-kusmark-skelleftea-kommun-halmgrand-7-5786700366053125100,78-79m²,bostadsratt,2026-07-20T20:57:55.264420
4007138392198657088,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-traktorvagen-54,-1-tr,-4007138392198657088",78-79m²,bostadsratt,2026-07-20T20:57:55.264422
8529375533994579906,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-7-8529375533994579906,78-79m²,bostadsratt,2026-07-20T20:57:55.264424
7179467072273260149,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-ursvik-sundbybergs-kommun-forskargrand-6-7179467072273260149,78-79m²,bostadsratt,2026-07-20T20:57:55.264425
6782460155630365127,https://www.hemnet.se/salda/lagenhet-3rum-tidaholm-tidaholms-kommun-dyckertsgatan-7-6782460155630365127,78-79m²,bostadsratt,2026-07-20T20:57:55.264427
1703287458783951771,"https://www.hemnet.se/salda/lagenhet-3rum-marsta-sigtuna-kommun-hugingatan-31,-bv-1703287458783951771",78-79m²,bostadsratt,2026-07-20T20:57:55.264429
8020544637266644848,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-fastlagsvagen-40-8020544637266644848,78-79m²,bostadsratt,2026-07-20T20:57:55.264430
5706639704443453904,https://www.hemnet.se/salda/lagenhet-3rum-valsta-sigtuna-kommun-vidargatan-33-5706639704443453904,78-79m²,bostadsratt,2026-07-20T20:57:55.264432
6436545056784627556,"https://www.hemnet.se/salda/lagenhet-3,5rum-adolfsberg-orebro-kommun-mosasvagen-78-6436545056784627556",78-79m²,bostadsratt,2026-07-20T20:57:55.264434
954388867539852062,https://www.hemnet.se/salda/lagenhet-3rum-froson-ostersunds-kommun-bergsgatan-21a-954388867539852062,78-79m²,bostadsratt,2026-07-20T20:57:55.264435
5166054808668542897,https://www.hemnet.se/salda/lagenhet-3rum-geneta-sodertalje-kommun-orienteringsstigen-29a-5166054808668542897,78-79m²,bostadsratt,2026-07-20T20:57:55.264437
228866600822126419,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-morbydalen-34-228866600822126419,78-79m²,bostadsratt,2026-07-20T20:57:55.264438
5623260517565148007,https://www.hemnet.se/salda/lagenhet-3rum-hamnen-smedjebackens-kommun-kyrkogatan-49-i-5623260517565148007,78-79m²,bostadsratt,2026-07-20T20:57:55.264440
5398692974183188897,https://www.hemnet.se/salda/lagenhet-3rum-morbyskogen-danderyds-kommun-morbydalen-23-5398692974183188897,78-79m²,bostadsratt,2026-07-20T20:57:55.264442
1217097923526442672,https://www.hemnet.se/salda/lagenhet-3rum-alvsjostaden-stockholms-kommun-sandalettgatan-7-1217097923526442672,78-79m²,bostadsratt,2026-07-20T20:57:55.264443
8639531403496638566,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-skovde-kommun-gransikagatan-4b-8639531403496638566,78-79m²,bostadsratt,2026-07-20T20:57:55.264445
4958307370859090815,https://www.hemnet.se/salda/lagenhet-3rum-lagavallen-ljungby-kommun-elfstromsgatan-14-4958307370859090815,78-79m²,bostadsratt,2026-07-20T20:57:55.264447
8382279168082871710,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-johan-enbergs-vag-7,-van-8-8382279168082871710",78-79m²,bostadsratt,2026-07-20T20:57:55.264450
659275422159091729,https://www.hemnet.se/salda/lagenhet-3rum-kungsladugard-goteborgs-kommun-godhemsgatan-3e-659275422159091729,78-79m²,bostadsratt,2026-07-20T20:57:55.264452
7986277027855081752,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-par-lagerkvists-gata-26-7986277027855081752",78-79m²,bostadsratt,2026-07-20T20:57:55.264455
2218540220157570621,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-kvarnbacksgatan-30c-2218540220157570621,78-79m²,bostadsratt,2026-07-20T20:57:55.264457
5251896117901902906,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fagersta-kommun-dalavagen-42-5251896117901902906,78-79m²,bostadsratt,2026-07-20T20:57:55.264459
8530496457199331077,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-grindtorpsvagen-7-8530496457199331077,78-79m²,bostadsratt,2026-07-20T20:57:55.264462
8001928257190829894,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-8001928257190829894,78-79m²,bostadsratt,2026-07-20T20:57:55.264464
7988429863661647249,https://www.hemnet.se/salda/lagenhet-3rum-viken-hoganas-kommun-lilly-hakanssons-gata-4b-7988429863661647249,78-79m²,bostadsratt,2026-07-20T20:57:55.264466
2238672785741923774,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-skrittgatan-4c-2238672785741923774,78-79m²,bostadsratt,2026-07-20T20:57:55.264468
1506871761472835277,https://www.hemnet.se/salda/lagenhet-3rum-grums-grums-kommun-orrkullegatan-9a-1506871761472835277,78-79m²,bostadsratt,2026-07-20T20:57:55.264469
7560699719307092679,"https://www.hemnet.se/salda/lagenhet-3rum-hagalund-solna-kommun-hagalundsgatan-40,-van-11-7560699719307092679",78-79m²,bostadsratt,2026-07-20T20:57:55.264471
5103253000273867661,https://www.hemnet.se/salda/lagenhet-3rum-balsby-kristianstads-kommun-segrells-vag-4a-5103253000273867661,78-79m²,bostadsratt,2026-07-20T20:57:55.264473
19638494519192725,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-jarngatan-2c-19638494519192725,78-79m²,bostadsratt,2026-07-20T20:57:55.264474
3752464524151072175,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-stockholms-kommun-jamtlandsgatan-152-3752464524151072175,78-79m²,bostadsratt,2026-07-20T20:57:55.264476
8530444494607988585,https://www.hemnet.se/salda/lagenhet-3rum-lovboas-hallstahammars-kommun-lovboasvagen-7-8530444494607988585,78-79m²,bostadsratt,2026-07-20T20:57:55.264478
7579626172833273714,https://www.hemnet.se/salda/lagenhet-4rum-umedalen-umea-kommun-balettgrand-7d-7579626172833273714,78-79m²,bostadsratt,2026-07-20T20:57:55.264479
7802277970681866355,https://www.hemnet.se/salda/lagenhet-3rum-vikaholm-vaxjo-kommun-vikaholmsallen-51b-7802277970681866355,78-79m²,bostadsratt,2026-07-20T20:57:55.264481
5447875448216555189,https://www.hemnet.se/salda/lagenhet-3rum-soder-hasthaga-varbergs-kommun-bandholtzgatan-39c-5447875448216555189,78-79m²,bostadsratt,2026-07-20T20:57:55.264483
6904605119769349046,https://www.hemnet.se/salda/lagenhet-3rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4b-6904605119769349046,78-79m²,bostadsratt,2026-07-20T20:57:55.264484
4882293924776699799,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-torkelsgatan-18c-4882293924776699799,78-79m²,bostadsratt,2026-07-20T20:57:55.264486
