property_id,url,area_range,housing_type,scraped_at
6186648340946267232,https://www.hemnet.se/salda/lagenhet-1rum-bulltofta-malmo-kommun-ahrenbergsgatan-12-6186648340946267232,39-40m²,bostadsratt,2026-07-19T06:09:30.806490
5432053494488187493,"https://www.hemnet.se/salda/lagenhet-1,5rum-framre-luthagen-uppsala-kommun-gotgatan-11-5432053494488187493",39-40m²,bostadsratt,2026-07-19T06:09:30.806499
7027843604839555174,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-35a-7027843604839555174,39-40m²,bostadsratt,2026-07-19T06:09:30.806502
7344860326891941562,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-vartavagen-53d-7344860326891941562,39-40m²,bostadsratt,2026-07-19T06:09:30.806505
5089303361805299466,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsringen-nacka-kommun-henriksdalsringen-111-5089303361805299466,39-40m²,bostadsratt,2026-07-19T06:09:30.806507
3759114951870347603,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sollentuna-kommun-sollentunavagen-150-3759114951870347603,39-40m²,bostadsratt,2026-07-19T06:09:30.806510
1061165288299769146,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-barnhemsgatan-42-1061165288299769146,39-40m²,bostadsratt,2026-07-19T06:09:30.806512
1152381523519166282,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-28b-1152381523519166282,39-40m²,bostadsratt,2026-07-19T06:09:30.806514
8240756365686177562,https://www.hemnet.se/salda/lagenhet-1rum-bjurhovda-vasteras-kommun-flisavagen-24-8240756365686177562,39-40m²,bostadsratt,2026-07-19T06:09:30.806517
4883525488189113397,"https://www.hemnet.se/salda/lagenhet-1,5rum-ronninge-salems-kommun-lilldalsvagen-22a-4883525488189113397",39-40m²,bostadsratt,2026-07-19T06:09:30.806519
1142097874110838911,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-lottens-gata-11-1142097874110838911,39-40m²,bostadsratt,2026-07-19T06:09:30.806522
1063492631034382713,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-18-1063492631034382713",39-40m²,bostadsratt,2026-07-19T06:09:30.806524
4354265470946219751,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-stockholms-kommun-sehlstedtsgatan-9-4354265470946219751",39-40m²,bostadsratt,2026-07-19T06:09:30.806527
2294358529451529375,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-dalgatan-1c-2294358529451529375,39-40m²,bostadsratt,2026-07-19T06:09:30.806530
4176020104968557536,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-167-4176020104968557536,39-40m²,bostadsratt,2026-07-19T06:09:30.806532
6247621129241758082,https://www.hemnet.se/salda/lagenhet-1rum-sorby-orebro-kommun-hagmarksgatan-13b-6247621129241758082,39-40m²,bostadsratt,2026-07-19T06:09:30.806535
5592508149751291233,https://www.hemnet.se/salda/lagenhet-2rum-edsviken-sollentuna-kommun-dalbovagen-2b-5592508149751291233,39-40m²,bostadsratt,2026-07-19T06:09:30.806538
6242537235734151831,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-9a-6242537235734151831,39-40m²,bostadsratt,2026-07-19T06:09:30.806541
5192448575254884688,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-21-5192448575254884688,39-40m²,bostadsratt,2026-07-19T06:09:30.806543
5288224135872221290,https://www.hemnet.se/salda/lagenhet-1rum-tingvalla-trollhattans-kommun-repslagaregatan-8c-5288224135872221290,39-40m²,bostadsratt,2026-07-19T06:09:30.806546
1023361352725838963,https://www.hemnet.se/salda/lagenhet-1rum-kungalv-kungalvs-kommun-kongahallagatan-40b-1023361352725838963,39-40m²,bostadsratt,2026-07-19T06:09:30.806548
5323596913550154321,https://www.hemnet.se/salda/lagenhet-1rum-ostra-vi-gotlands-kommun-stora-tornekvior-9c-5323596913550154321,39-40m²,bostadsratt,2026-07-19T06:09:30.806551
7032501072835606466,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-5,-3tr-7032501072835606466",39-40m²,bostadsratt,2026-07-19T06:09:30.806554
4266871166916597654,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-brommabagen-19-4266871166916597654,39-40m²,bostadsratt,2026-07-19T06:09:30.806556
7894253585603124081,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-gesundaplan-57-7894253585603124081,39-40m²,bostadsratt,2026-07-19T06:09:30.806559
6741097406870818727,https://www.hemnet.se/salda/lagenhet-1rum-karlsholm-smedby-kristinehamns-kommun-foraregatan-2b-6741097406870818727,39-40m²,bostadsratt,2026-07-19T06:09:30.806562
8577651028920707901,https://www.hemnet.se/salda/lagenhet-1rum-stattena-hassleholms-kommun-kullagatan-5b-8577651028920707901,39-40m²,bostadsratt,2026-07-19T06:09:30.806564
6672308102103967525,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-8-6672308102103967525,39-40m²,bostadsratt,2026-07-19T06:09:30.806567
4353763300176177724,https://www.hemnet.se/salda/lagenhet-1rum-norr-gavle-kommun-valbogatan-26a-4353763300176177724,39-40m²,bostadsratt,2026-07-19T06:09:30.806570
5381209839233361386,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-torsten-alms-gata-16,-2-tr-5381209839233361386",39-40m²,bostadsratt,2026-07-19T06:09:30.806573
1312433047265424940,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-lindhagensterrassen-19-1312433047265424940,39-40m²,bostadsratt,2026-07-19T06:09:30.806576
3972213950367479674,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-fryxellsgatan-1a,-4-tr-3972213950367479674",39-40m²,bostadsratt,2026-07-19T06:09:30.806579
6410150356157163184,https://www.hemnet.se/salda/lagenhet-1rum-jonkoping-jonkopings-kommun-ostra-storgatan-164-6410150356157163184,39-40m²,bostadsratt,2026-07-19T06:09:30.806581
7216990821490491024,https://www.hemnet.se/salda/lagenhet-2rum-centrala-stan-pitea-kommun-storgatan-32c-7216990821490491024,39-40m²,bostadsratt,2026-07-19T06:09:30.806584
3092047471305139605,https://www.hemnet.se/salda/lagenhet-1rum-centralt-osterakers-kommun-storangsvagen-11e-3092047471305139605,39-40m²,bostadsratt,2026-07-19T06:09:30.806587
6575602169917793105,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-kastellgatan-17b-6575602169917793105,39-40m²,bostadsratt,2026-07-19T06:09:30.806589
9115760464977169095,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-gardet-stockholms-kommun-brantingsgatan-25,-3tr-9115760464977169095",39-40m²,bostadsratt,2026-07-19T06:09:30.806592
6375783771072087291,https://www.hemnet.se/salda/lagenhet-2rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-32-6375783771072087291,39-40m²,bostadsratt,2026-07-19T06:09:30.806594
1850979514350468438,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-kommun-silverdalsvagen-29-1850979514350468438,39-40m²,bostadsratt,2026-07-19T06:09:30.806597
2605721333968893065,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-invid-strandvagen-stockholms-kommun-storgatan-36-a,-1-tr-2605721333968893065",39-40m²,bostadsratt,2026-07-19T06:09:30.806600
5293586709836766431,https://www.hemnet.se/salda/lagenhet-2rum-faringso-stenhamra-ekero-kommun-klyvarestigen-14d-5293586709836766431,39-40m²,bostadsratt,2026-07-19T06:09:30.806602
3035070896307598004,"https://www.hemnet.se/salda/lagenhet-1,5rum-eriksberg-uppsala-kommun-granitvagen-22a-3035070896307598004",39-40m²,bostadsratt,2026-07-19T06:09:30.806605
2878356636434187979,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-petter-swartzgatan-13a-2878356636434187979,39-40m²,bostadsratt,2026-07-19T06:09:30.806607
7754255421426792222,https://www.hemnet.se/salda/lagenhet-1rum-jarfalla-jarfalla-kommun-svetsarvagen-9-7754255421426792222,39-40m²,bostadsratt,2026-07-19T06:09:30.806609
4798186942185312198,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-9-4798186942185312198,39-40m²,bostadsratt,2026-07-19T06:09:30.806612
6355542236796921946,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-stockholms-kommun-sankt-paulsgatan-23-6355542236796921946",39-40m²,bostadsratt,2026-07-19T06:09:30.806614
7229962848082018414,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-7-7229962848082018414,39-40m²,bostadsratt,2026-07-19T06:09:30.806617
953807567347917365,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-skanegatan-80-b-953807567347917365,39-40m²,bostadsratt,2026-07-19T06:09:30.806620
3810827334771053824,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-skogslyckegatan-33-3810827334771053824,39-40m²,bostadsratt,2026-07-19T06:09:30.806622
3183494996562455813,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-sandfjardsgatan-19-3183494996562455813,39-40m²,bostadsratt,2026-07-19T06:09:30.806625
8070796284400907556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-tyreso-tyreso-kommun-siklojevagen-13-8070796284400907556",39-40m²,bostadsratt,2026-07-19T06:09:30.806627
7465384825426371478,https://www.hemnet.se/salda/lagenhet-2rum-uttran-botkyrka-kommun-sandstuguvagen-24-7465384825426371478,39-40m²,bostadsratt,2026-07-19T06:09:30.806630
593499185996587791,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-gredelbyvagen-5-593499185996587791,39-40m²,bostadsratt,2026-07-19T06:09:30.806632
142461463326336797,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-87a-142461463326336797,39-40m²,bostadsratt,2026-07-19T06:09:30.806635
