property_id,url,area_range,housing_type,scraped_at
940095,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-verkstadsgatan-1a-940095,113-114m²,bostadsratt,2026-07-22T04:54:47.696272
3527996636654660126,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centrum-sigtuna-kommun-vanortsringen-9-3527996636654660126,113-114m²,bostadsratt,2026-07-22T04:54:47.696278
2622650638985319110,https://www.hemnet.se/salda/lagenhet-4rum-sorbyangen-orebro-kommun-senapsvagen-107-2622650638985319110,113-114m²,bostadsratt,2026-07-22T04:54:47.696280
727000,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-22,-3-tr-727000",113-114m²,bostadsratt,2026-07-22T04:54:47.696282
947409,"https://www.hemnet.se/salda/lagenhet-3,5rum-centralt-gavle-kommun-staketgatan-11-947409",113-114m²,bostadsratt,2026-07-22T04:54:47.696283
1365050,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-26-1365050,113-114m²,bostadsratt,2026-07-22T04:54:47.696285
1246674,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-11b,-7-tr-1246674",113-114m²,bostadsratt,2026-07-22T04:54:47.696286
1024290,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-davidshall-malmo-kommun-banersgatan-8-1024290,113-114m²,bostadsratt,2026-07-22T04:54:47.696288
8342709313538435028,https://www.hemnet.se/salda/lagenhet-4rum-dalaberg-uddevalla-kommun-tant-bruns-vag-7-8342709313538435028,113-114m²,bostadsratt,2026-07-22T04:54:47.696289
824985,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-brf-vimpelglantan-k14-824985,113-114m²,bostadsratt,2026-07-22T04:54:47.696291
1304837,https://www.hemnet.se/salda/lagenhet-5rum-varmdo-mortnas-varmdo-kommun-sandtaktsvagen-11-1304837,113-114m²,bostadsratt,2026-07-22T04:54:47.696292
1089984,https://www.hemnet.se/salda/lagenhet-4rum-guldheden-goteborgs-kommun-doktor-lindhs-gata-3-1089984,113-114m²,bostadsratt,2026-07-22T04:54:47.696293
911185,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-57-911185,113-114m²,bostadsratt,2026-07-22T04:54:47.696295
1123747,https://www.hemnet.se/salda/lagenhet-4rum-centralt-finspangs-kommun-ostra-hogbyvagen-6r-1123747,113-114m²,bostadsratt,2026-07-22T04:54:47.696296
6564233884792730473,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-albacksgatan-41-6564233884792730473,113-114m²,bostadsratt,2026-07-22T04:54:47.696298
1292487,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-centrum-sollentuna-kommun-sollentunavagen-138-1292487,113-114m²,bostadsratt,2026-07-22T04:54:47.696299
2556118897756225920,https://www.hemnet.se/salda/lagenhet-6rum-soderby-salems-kommun-verandastigen-3-2556118897756225920,113-114m²,bostadsratt,2026-07-22T04:54:47.696301
1925477036035032055,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-98-1925477036035032055,113-114m²,bostadsratt,2026-07-22T04:54:47.696304
1148757,https://www.hemnet.se/salda/lagenhet-5rum-centralt-upplands-vasby-kommun-bryggerivagen-1b-1148757,113-114m²,bostadsratt,2026-07-22T04:54:47.696310
7663255420230830290,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-falu-kommun-herrhagsvagen-9b-7663255420230830290,113-114m²,bostadsratt,2026-07-22T04:54:47.696313
1069515,https://www.hemnet.se/salda/lagenhet-4rum-slottshojden-helsingborgs-kommun-elias-follins-gata-20-1069515,113-114m²,bostadsratt,2026-07-22T04:54:47.696316
7903674635625862564,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-axelsberg-stockholms-kommun-gosta-ekmans-vag-15-7903674635625862564,113-114m²,bostadsratt,2026-07-22T04:54:47.696319
1375506,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-norr-malarstrand-sverige-norr-malarstrand-100,-6-tr-1375506",113-114m²,bostadsratt,2026-07-22T04:54:47.696322
1406021,https://www.hemnet.se/salda/lagenhet-4rum-lindesberg-lindesbergs-kommun-hogstadieplan-87-1406021,113-114m²,bostadsratt,2026-07-22T04:54:47.696325
2461434486935385208,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-djuphamnsvagen-10a-2461434486935385208,113-114m²,bostadsratt,2026-07-22T04:54:47.696327
2478695819038749657,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-5,-6tr-2478695819038749657",113-114m²,bostadsratt,2026-07-22T04:54:47.696330
974011,https://www.hemnet.se/salda/lagenhet-4rum-skara-skara-kommun-hemmansvagen-2a-974011,113-114m²,bostadsratt,2026-07-22T04:54:47.696332
1439626,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-eskilstuna-kommun-ruddammsgatan-25-1439626,113-114m²,bostadsratt,2026-07-22T04:54:47.696335
7434439653771828575,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-vanortsringen-13-7434439653771828575,113-114m²,bostadsratt,2026-07-22T04:54:47.696337
6780297063101279627,https://www.hemnet.se/salda/lagenhet-6rum-viksjo-jarfalla-kommun-axvagen-31-6780297063101279627,113-114m²,bostadsratt,2026-07-22T04:54:47.696340
739738,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-hogalid-stockholms-kommun-zinkens-vag-69-739738,113-114m²,bostadsratt,2026-07-22T04:54:47.696342
1039462,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-finalgatan-17b-1039462,113-114m²,bostadsratt,2026-07-22T04:54:47.696345
1464768,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-16-1464768,113-114m²,bostadsratt,2026-07-22T04:54:47.696347
960139,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-kalmar-kommun-stromgatan-5c-960139,113-114m²,bostadsratt,2026-07-22T04:54:47.696350
1504954,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-hagastan-stockholms-kommun-torsplan-8,-plan-3-1504954",113-114m²,bostadsratt,2026-07-22T04:54:47.696353
