property_id,url,area_range,housing_type,scraped_at
8107721378017334951,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-29-8107721378017334951,18-19m²,bostadsratt,2026-07-15T05:02:55.260440
6519708475633414650,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-3c-6519708475633414650,18-19m²,bostadsratt,2026-07-15T05:02:55.260448
4469621527629309277,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-16-4469621527629309277,18-19m²,bostadsratt,2026-07-15T05:02:55.260450
1459238843110095100,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1459238843110095100,18-19m²,bostadsratt,2026-07-15T05:02:55.260452
5506948034748225205,https://www.hemnet.se/salda/lagenhet-1rum-bohuslan-ale-kommun-granhacksvagen-3d-5506948034748225205,18-19m²,bostadsratt,2026-07-15T05:02:55.260453
1128981,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118,-van-2-1128981",18-19m²,bostadsratt,2026-07-15T05:02:55.260455
149574,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-329-149574,18-19m²,bostadsratt,2026-07-15T05:02:55.260456
463193,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-463193,18-19m²,bostadsratt,2026-07-15T05:02:55.260458
6463539217828877335,https://www.hemnet.se/salda/lagenhet-1rum-grimsta-stockholms-kommun-grimstagatan-38-6463539217828877335,18-19m²,bostadsratt,2026-07-15T05:02:55.260459
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",18-19m²,bostadsratt,2026-07-15T05:02:55.260461
1569172794226980092,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sollentuna-sollentuna-kommun-bygatan-68-1569172794226980092,18-19m²,bostadsratt,2026-07-15T05:02:55.260466
5926341448567302828,https://www.hemnet.se/salda/lagenhet-1rum-katarina-sofia-stockholms-kommun-tjarhovsgatan-22-5926341448567302828,18-19m²,bostadsratt,2026-07-15T05:02:55.260469
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,18-19m²,bostadsratt,2026-07-15T05:02:55.260472
5139743056222291272,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-5139743056222291272,18-19m²,bostadsratt,2026-07-15T05:02:55.260474
531764312953449215,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-64-531764312953449215",18-19m²,bostadsratt,2026-07-15T05:02:55.260477
884083,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-884083",18-19m²,bostadsratt,2026-07-15T05:02:55.260479
757636,https://www.hemnet.se/salda/lagenhet-1rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-422-757636,18-19m²,bostadsratt,2026-07-15T05:02:55.260481
421582,https://www.hemnet.se/salda/lagenhet-1rum-fredhall-stockholms-kommun-frodingsvagen-9-421582,18-19m²,bostadsratt,2026-07-15T05:02:55.260483
1184869,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr,-1184869",18-19m²,bostadsratt,2026-07-15T05:02:55.260486
3120647595566058553,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3-3120647595566058553,18-19m²,bostadsratt,2026-07-15T05:02:55.260488
208122,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-3-a,-bv,-og-208122",18-19m²,bostadsratt,2026-07-15T05:02:55.260490
6868413516061990930,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-klintgatan-18b-6868413516061990930,18-19m²,bostadsratt,2026-07-15T05:02:55.260492
900706,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-9-b-900706,18-19m²,bostadsratt,2026-07-15T05:02:55.260494
6087925516964422259,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-b-6087925516964422259,18-19m²,bostadsratt,2026-07-15T05:02:55.260497
651944,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-bravallagatan-3,-5tr-651944",18-19m²,bostadsratt,2026-07-15T05:02:55.260499
1254732,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7,-6-tr-1254732",18-19m²,bostadsratt,2026-07-15T05:02:55.260501
312328076426169626,https://www.hemnet.se/salda/lagenhet-1rum-city-vasteras-kommun-stora-gatan-74-312328076426169626,18-19m²,bostadsratt,2026-07-15T05:02:55.260504
1401096,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-furusundsgatan-9,-5tr-1401096",18-19m²,bostadsratt,2026-07-15T05:02:55.260510
2546099177468284595,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-2546099177468284595,18-19m²,bostadsratt,2026-07-15T05:02:55.260513
3335512101384375891,https://www.hemnet.se/salda/lagenhet-1rum-centrum-haparanda-kommun-stationsgatan-2-a-3335512101384375891,18-19m²,bostadsratt,2026-07-15T05:02:55.260515
1258848,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-baltgatan-5-1258848,18-19m²,bostadsratt,2026-07-15T05:02:55.260517
94511,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-nordgatan-12-94511,18-19m²,bostadsratt,2026-07-15T05:02:55.260519
7281089927758260324,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-radmansgatan-11-7281089927758260324,18-19m²,bostadsratt,2026-07-15T05:02:55.260522
1101066,https://www.hemnet.se/salda/lagenhet-1rum-runo-osterakers-kommun-foretagsallen-2-1101066,18-19m²,bostadsratt,2026-07-15T05:02:55.260524
1098367,https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7-1098367,18-19m²,bostadsratt,2026-07-15T05:02:55.260526
1496890,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-22-1496890,18-19m²,bostadsratt,2026-07-15T05:02:55.260528
713909,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-botvidsgatan-8-a-713909,18-19m²,bostadsratt,2026-07-15T05:02:55.260531
3004751449065757857,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6c-3004751449065757857,18-19m²,bostadsratt,2026-07-15T05:02:55.260533
941735454606209127,https://www.hemnet.se/salda/lagenhet-1rum-huddinge-c-huddinge-kommun-sjodalsbacken-3c-941735454606209127,18-19m²,bostadsratt,2026-07-15T05:02:55.260535
2029131238251778018,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26b-2029131238251778018,18-19m²,bostadsratt,2026-07-15T05:02:55.260537
693788,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-9-693788,18-19m²,bostadsratt,2026-07-15T05:02:55.260540
262557,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-262557",18-19m²,bostadsratt,2026-07-15T05:02:55.260542
742500,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-742500,18-19m²,bostadsratt,2026-07-15T05:02:55.260544
262343,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-engelbrektsgatan-26-b-262343,18-19m²,bostadsratt,2026-07-15T05:02:55.260546
434792,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-oppundavagen-35,-1-tr-434792",18-19m²,bostadsratt,2026-07-15T05:02:55.260552
421461,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-alvik-stockholms-kommun-alviksvagen-11-421461,18-19m²,bostadsratt,2026-07-15T05:02:55.260554
1779231358169089986,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1779231358169089986,18-19m²,bostadsratt,2026-07-15T05:02:55.260557
157188149673746059,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-15-157188149673746059,18-19m²,bostadsratt,2026-07-15T05:02:55.260559
1050023,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-21-1050023,18-19m²,bostadsratt,2026-07-15T05:02:55.260564
1335589,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-26-1335589,18-19m²,bostadsratt,2026-07-15T05:02:55.260567
861906,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-14,-2-tr-861906",18-19m²,bostadsratt,2026-07-15T05:02:55.260570
765874,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-295-accepterat-pris-765874,18-19m²,bostadsratt,2026-07-15T05:02:55.260572
1052712,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-1052712,18-19m²,bostadsratt,2026-07-15T05:02:55.260574
90189,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-norrstrandsgatan-27-b-90189,18-19m²,bostadsratt,2026-07-15T05:02:55.260575
5676320097998611337,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-upplandsgatan-25a-5676320097998611337,18-19m²,bostadsratt,2026-07-15T05:02:55.260577
957809,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaderkvarnsgatan-11b-957809,18-19m²,bostadsratt,2026-07-15T05:02:55.260578
6920975682243571138,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-rutger-fuchsgatan-1,-5-tr-6920975682243571138",18-19m²,bostadsratt,2026-07-15T05:02:55.260579
307081,https://www.hemnet.se/salda/lagenhet-1rum-centralt-lunds-kommun-bantorget-13-b-307081,18-19m²,bostadsratt,2026-07-15T05:02:55.260581
7204370269908911382,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-7204370269908911382,18-19m²,bostadsratt,2026-07-15T05:02:55.260582
