property_id,url,area_range,housing_type,scraped_at
83933,https://www.hemnet.se/salda/lagenhet-3rum-bromma-akeshov-stockholms-kommun-knypplerskevagen-26-83933,0-14m²,bostadsratt,2026-07-15T04:14:40.950225
605824,https://www.hemnet.se/salda/lagenhet-3rum-nacka-saltsjoqvarn-nacka-kommun-sjokvarnsbacken-10-605824,0-14m²,bostadsratt,2026-07-15T04:14:40.950227
8141678094295021453,https://www.hemnet.se/salda/lagenhet-grebbestad-tanums-kommun-gisslerodsbacken-18-8141678094295021453,0-14m²,bostadsratt,2026-07-15T04:14:40.950228
1316122,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-lugnets-alle-71-1316122,0-14m²,bostadsratt,2026-07-15T04:14:40.950230
309767,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-20-a-309767,0-14m²,bostadsratt,2026-07-15T04:14:40.950231
403024,"https://www.hemnet.se/salda/lagenhet-2,5rum-telefonplan-hokmossen-stockholms-kommun-tangvagen-33,-sald-403024",0-14m²,bostadsratt,2026-07-15T04:14:40.950233
354076,https://www.hemnet.se/salda/lagenhet-1rum-kvarnholmen-kalmar-kommun-larmgatan-10-354076,0-14m²,bostadsratt,2026-07-15T04:14:40.950234
404644,https://www.hemnet.se/salda/lagenhet-3rum-lidaker-lidkopings-kommun-solhagsvagen-22-e-404644,0-14m²,bostadsratt,2026-07-15T04:14:40.950236
104546,https://www.hemnet.se/salda/lagenhet-3rum-mariastaden-helsingborgs-kommun-kungsfagelgatan-4-104546,0-14m²,bostadsratt,2026-07-15T04:14:40.950237
149923,"https://www.hemnet.se/salda/lagenhet-1rum-bro-gamla-bro-upplands-bro-kommun-lantmatarvagen-27,-bv-149923",0-14m²,bostadsratt,2026-07-15T04:14:40.950239
5566418376328730802,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-lilla-strandgatan-5-5566418376328730802,0-14m²,bostadsratt,2026-07-15T04:14:40.950240
80888,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-morsilsgatan-8,-3-tr-80888",0-14m²,bostadsratt,2026-07-15T04:14:40.950242
89272,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-barks-vag-6-89272,0-14m²,bostadsratt,2026-07-15T04:14:40.950243
131780,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-pastellvagen-17-sald-visningarna-installda-131780,0-14m²,bostadsratt,2026-07-15T04:14:40.950245
92933,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-89-92933,0-14m²,bostadsratt,2026-07-15T04:14:40.950246
1058572,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-wennerbergsgatan-4a-1058572,0-14m²,bostadsratt,2026-07-15T04:14:40.950248
120747,https://www.hemnet.se/salda/lagenhet-3rum-hedvigsberg-alingsas-kommun-opalgatan-19-c-120747,0-14m²,bostadsratt,2026-07-15T04:14:40.950249
114840,https://www.hemnet.se/salda/lagenhet-2rum-garphyttan-orebro-kommun-tysslingevagen-10-114840,0-14m²,bostadsratt,2026-07-15T04:14:40.950251
1237600,https://www.hemnet.se/salda/lagenhet-norr-sverige-gamla-norrvagen-13c-1237600,0-14m²,bostadsratt,2026-07-15T04:14:40.950252
1277213,https://www.hemnet.se/salda/lagenhet-kvarnholmen-kalmar-kommun-stromgatan-10a-1277213,0-14m²,bostadsratt,2026-07-15T04:14:40.950254
136171,"https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-ostbergahojden-stockholms-kommun-vaxtorpsgrand-4,-entreplan,-fast-pris-136171",0-14m²,bostadsratt,2026-07-15T04:14:40.950255
169966,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-linkopings-kommun-sturegatan-4-169966,0-14m²,bostadsratt,2026-07-15T04:14:40.950257
359484,https://www.hemnet.se/salda/lagenhet-farsta-stockholms-kommun-varmlandsvagen-9c-359484,0-14m²,bostadsratt,2026-07-15T04:14:40.950258
107882,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skagersvagen-16-107882,0-14m²,bostadsratt,2026-07-15T04:14:40.950259
118682,https://www.hemnet.se/salda/lagenhet-3rum-troingeberg-falkenbergs-kommun-vingrens-vag-1105-211-118682,0-14m²,bostadsratt,2026-07-15T04:14:40.950261
115040,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-bodens-kommun-kungsgatan-20-b,-1-tr-115040",0-14m²,bostadsratt,2026-07-15T04:14:40.950262
1234240678816906159,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg-solna-kommun-ekensbergsvagen-87c,-4-tr-1234240678816906159",0-14m²,bostadsratt,2026-07-15T04:14:40.950263
92934,https://www.hemnet.se/salda/lagenhet-4rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-87-92934,0-14m²,bostadsratt,2026-07-15T04:14:40.950265
131408,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-20-b-131408,0-14m²,bostadsratt,2026-07-15T04:14:40.950267
929092,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-34-929092,0-14m²,bostadsratt,2026-07-15T04:14:40.950268
124825,"https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-vag-18,-3tr-124825",0-14m²,bostadsratt,2026-07-15T04:14:40.950270
99530,"https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-kavaljersbacken-14,-1-tr-99530",0-14m²,bostadsratt,2026-07-15T04:14:40.950272
118323,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-stockholms-kommun-strindbergsgatan-44,-4tr-118323",0-14m²,bostadsratt,2026-07-15T04:14:40.950273
281073,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-suddagummans-gata,-lagenhet-21304-281073",0-14m²,bostadsratt,2026-07-15T04:14:40.950275
64949,"https://www.hemnet.se/salda/lagenhet-2,5rum-stadsskogen-alingsas-kommun-stadsskogsgatan-28-64949",0-14m²,bostadsratt,2026-07-15T04:14:40.950277
185430,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-blommensbergsvagen-128,-1-tr,-hiss-185430",0-14m²,bostadsratt,2026-07-15T04:14:40.950278
1123141,https://www.hemnet.se/salda/lagenhet-3rum-sollentuna-helenelund-sollentuna-kommun-pilvagen-54-1123141,0-14m²,bostadsratt,2026-07-15T04:14:40.950280
1005581,https://www.hemnet.se/salda/lagenhet-1rum-centralt-enkopings-kommun-fjardhundragatan-41-c-1005581,0-14m²,bostadsratt,2026-07-15T04:14:40.950281
106826,https://www.hemnet.se/salda/lagenhet-3rum-gnesta-gnesta-kommun-bryggargrand-3-b-106826,0-14m²,bostadsratt,2026-07-15T04:14:40.950283
581819,https://www.hemnet.se/salda/lagenhet-3rum-vasterpark-orebro-kommun-karlsgatan-32-x-581819,0-14m²,bostadsratt,2026-07-15T04:14:40.950284
168357,"https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-lilla-alby-sundbybergs-kommun-tradgardsgatan-19,-9tr-168357",0-14m²,bostadsratt,2026-07-15T04:14:40.950286
227925,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-bokbindaregatan-4-227925,0-14m²,bostadsratt,2026-07-15T04:14:40.950287
245076,"https://www.hemnet.se/salda/lagenhet-3rum-or-sundbybergs-kommun-orsvangen-3,-6-tr-245076",0-14m²,bostadsratt,2026-07-15T04:14:40.950288
85551,https://www.hemnet.se/salda/lagenhet-4rum-solna-vastra-skogen-solna-kommun-johan-enbergs-vag-64-85551,0-14m²,bostadsratt,2026-07-15T04:14:40.950290
67565,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-boktryckarvagen-8-67565,0-14m²,bostadsratt,2026-07-15T04:14:40.950291
261169,https://www.hemnet.se/salda/lagenhet-1rum-agneteberg-arvika-kommun-savsjovagen-47-b-261169,0-14m²,bostadsratt,2026-07-15T04:14:40.950293
5378562138036093428,https://www.hemnet.se/salda/lagenhet-12m2-kungsholmen-fridhemsplan-stockholms-kommun-industrigatan-7a-5378562138036093428,0-14m²,bostadsratt,2026-07-15T04:14:40.950294
125422,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-torsgatan-59,-2-tr-sald-125422",0-14m²,bostadsratt,2026-07-15T04:14:40.950295
113783,https://www.hemnet.se/salda/lagenhet-3rum-centralt-alingsas-kommun-plangatan-17-113783,0-14m²,bostadsratt,2026-07-15T04:14:40.950297
81530,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-19a-81530,0-14m²,bostadsratt,2026-07-15T04:14:40.950298
6516185882464233102,https://www.hemnet.se/salda/lagenhet-1rum-bromma-johannesfred-stockholms-kommun-staltradsvagen-12-6516185882464233102,0-14m²,bostadsratt,2026-07-15T04:14:40.950299
170142,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-staketgatan-29-170142,0-14m²,bostadsratt,2026-07-15T04:14:40.950301
77450,"https://www.hemnet.se/salda/lagenhet-4rum-larsberg-lidingo-kommun-agavagen-10,-1-tr-77450",0-14m²,bostadsratt,2026-07-15T04:14:40.950302
101544,"https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-varnstigen-3,-2-tr-101544",0-14m²,bostadsratt,2026-07-15T04:14:40.950304
114381,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-olympia-hoganas-kommun-olympiagatan-5a-114381,0-14m²,bostadsratt,2026-07-15T04:14:40.950305
1090538,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-45b-1090538,0-14m²,bostadsratt,2026-07-15T04:14:40.950306
183874,"https://www.hemnet.se/salda/lagenhet-3rum-hjortmossen-trollhattans-kommun-horngatan-31,-2-tr-183874",0-14m²,bostadsratt,2026-07-15T04:14:40.950308
268730,https://www.hemnet.se/salda/lagenhet-3rum-centrum-herrgardet-vasteras-kommun-tessingatan-1-c-268730,0-14m²,bostadsratt,2026-07-15T04:14:40.950309
326682,"https://www.hemnet.se/salda/lagenhet-2rum-alvik-stockholms-kommun-gustavslundsvagen-173,-3-tr-326682",0-14m²,bostadsratt,2026-07-15T04:14:40.950310
1131540,https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-ladugardssvangen-12-lgh-j-1131540,0-14m²,bostadsratt,2026-07-15T04:14:40.950312
1115167107166638513,https://www.hemnet.se/salda/lagenhet-13m2-edsberg-sollentuna-kommun-ribbings-vag-18-garage-1115167107166638513,0-14m²,bostadsratt,2026-07-15T04:14:40.950313
213923,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-sveavagen-7a-213923,0-14m²,bostadsratt,2026-07-15T04:14:40.950315
238963,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-goteborgsvagen-74-a-238963,0-14m²,bostadsratt,2026-07-15T04:14:40.950316
67826,https://www.hemnet.se/salda/lagenhet-3rum-rinmansparken-eskilstuna-kommun-rothoffsvagen-20-a-67826,0-14m²,bostadsratt,2026-07-15T04:14:40.950323
529184,https://www.hemnet.se/salda/lagenhet-stigslund-gavle-kommun-529184,0-14m²,bostadsratt,2026-07-15T04:14:40.950325
118120,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda,-gamla-filmstaden-solna-kommun-dagmar-ebbesens-vag-4,-entreplan-118120",0-14m²,bostadsratt,2026-07-15T04:14:40.950326
288067,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-storgatan-90-c-288067,0-14m²,bostadsratt,2026-07-15T04:14:40.950328
606517354643595714,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-16-606517354643595714,0-14m²,bostadsratt,2026-07-15T04:14:40.950329
139143,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarbacken-danderyds-kommun-hammarbacken-18-139143",0-14m²,bostadsratt,2026-07-15T04:14:40.950330
107372,https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-sibeliusgangen-46-107372,0-14m²,bostadsratt,2026-07-15T04:14:40.950332
1075733595369900885,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-repslagaregatan-5b-1075733595369900885,0-14m²,bostadsratt,2026-07-15T04:14:40.950333
186398,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-stallgatan-6b-186398,0-14m²,bostadsratt,2026-07-15T04:14:40.950334
101091,https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-barkingeplan-16-101091,0-14m²,bostadsratt,2026-07-15T04:14:40.950336
383304,"https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-lilla-hundens-grand-6-sald-2,025,000kr-383304",0-14m²,bostadsratt,2026-07-15T04:14:40.950340
101188,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-melongatan-10,-1-tr-101188",0-14m²,bostadsratt,2026-07-15T04:14:40.950341
262173,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-stortloppsvagen-44-262173,0-14m²,bostadsratt,2026-07-15T04:14:40.950342
7720563318757039559,https://www.hemnet.se/salda/lagenhet-11m2-linkoping-innerstaden-hejdegarden-linkopings-kommun-repslagaregatan-5b-7720563318757039559,0-14m²,bostadsratt,2026-07-15T04:14:40.950344
123210,"https://www.hemnet.se/salda/lagenhet-2,5rum-segeltorp-huddinge-kommun-gamla-sodertaljevagen-212-g-123210",0-14m²,bostadsratt,2026-07-15T04:14:40.950345
311726,https://www.hemnet.se/salda/lagenhet-1rum-nyby-uppsala-kommun-viktor-rydbergsgatan-38-311726,0-14m²,bostadsratt,2026-07-15T04:14:40.950347
139122,https://www.hemnet.se/salda/lagenhet-1rum-danderyd-kevinge-danderyds-kommun-kevingeringen-57-139122,0-14m²,bostadsratt,2026-07-15T04:14:40.950349
114841,https://www.hemnet.se/salda/lagenhet-3rum-adolfsberg-solfjadern-orebro-kommun-mosasvagen-104-114841,0-14m²,bostadsratt,2026-07-15T04:14:40.950361
83252,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-10-83252,0-14m²,bostadsratt,2026-07-15T04:14:40.950362
901035,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skurholmen-lulea-kommun-brogatan-2-a-901035,0-14m²,bostadsratt,2026-07-15T04:14:40.950364
75862,https://www.hemnet.se/salda/lagenhet-2rum-gamla-filmstaden-rasunda-solna-kommun-viktor-sjostroms-vag-2-75862,0-14m²,bostadsratt,2026-07-15T04:14:40.950365
119264,"https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-kalmgatan-19,-3tr-119264",0-14m²,bostadsratt,2026-07-15T04:14:40.950367
190768,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-ostervagen-36-190768,0-14m²,bostadsratt,2026-07-15T04:14:40.950368
87623,https://www.hemnet.se/salda/lagenhet-3rum-alvkarleby-alvkarleby-kommun-brinkvagen-54-87623,0-14m²,bostadsratt,2026-07-15T04:14:40.950369
63767,"https://www.hemnet.se/salda/lagenhet-3rum-orby-anneboda-stockholms-kommun-annebodavagen-72,-1tr-63767",0-14m²,bostadsratt,2026-07-15T04:14:40.950370
140501,https://www.hemnet.se/salda/lagenhet-3rum-haga-norrkopings-kommun-blommelundsgatan-10d-140501,0-14m²,bostadsratt,2026-07-15T04:14:40.950372
237739,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-goteborgsvagen-97c-237739,0-14m²,bostadsratt,2026-07-15T04:14:40.950373
143093,https://www.hemnet.se/salda/lagenhet-2rum-norra-haga-vasteras-kommun-skjutbanegatan-12-f-143093,0-14m²,bostadsratt,2026-07-15T04:14:40.950374
71284,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-solbergsvagen-3-b-71284,0-14m²,bostadsratt,2026-07-15T04:14:40.950376
108732,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-57-108732,0-14m²,bostadsratt,2026-07-15T04:14:40.950377
245081,https://www.hemnet.se/salda/lagenhet-3rum-norrstaden-harnosands-kommun-brunnshusgatan-29-a-245081,0-14m²,bostadsratt,2026-07-15T04:14:40.950378
6971992892076267306,https://www.hemnet.se/salda/lagenhet-hagersten-stockholms-kommun-hagerstensvagen-124-b-6971992892076267306,0-14m²,bostadsratt,2026-07-15T04:14:40.950382
140473,"https://www.hemnet.se/salda/lagenhet-3rum-spanga-tensta-stockholms-kommun-sotingeplan-22,-nb-140473",0-14m²,bostadsratt,2026-07-15T04:14:40.950383
244990,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-lannaplan-2g-244990,0-14m²,bostadsratt,2026-07-15T04:14:40.950385
165685,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-brunnsgatan-6-165685,0-14m²,bostadsratt,2026-07-15T04:14:40.950386
131646,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-5-131646,0-14m²,bostadsratt,2026-07-15T04:14:40.950387
190235,https://www.hemnet.se/salda/lagenhet-6rum-saltsjobaden-restaurantholmen-nacka-kommun-torben-gruts-vag-1-190235,0-14m²,bostadsratt,2026-07-15T04:14:40.950389
64774,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-167-64774,0-14m²,bostadsratt,2026-07-15T04:14:40.950390
223056,https://www.hemnet.se/salda/lagenhet-2rum-hovsta-orebro-kommun-lundhagsvagen-188-223056,0-14m²,bostadsratt,2026-07-15T04:14:40.950391
1328934,https://www.hemnet.se/salda/lagenhet-lindo-norrkopings-kommun-artullsgatan-3-31303-1328934,0-14m²,bostadsratt,2026-07-15T04:14:40.950393
146776,"https://www.hemnet.se/salda/lagenhet-2rum-sodra-haga-vallentuna-kommun-engelbrektsvagen-191,-1tr-146776",0-14m²,bostadsratt,2026-07-15T04:14:40.950394
110543,https://www.hemnet.se/salda/lagenhet-2rum-gussarvet-hedemora-kommun-wahlmans-vag-3-b-110543,0-14m²,bostadsratt,2026-07-15T04:14:40.950395
133967,https://www.hemnet.se/salda/lagenhet-2rum-martensro-sundsvalls-kommun-sodra-martensbacken-4-e-133967,0-14m²,bostadsratt,2026-07-15T04:14:40.950396
88766,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-40,-bv-88766",0-14m²,bostadsratt,2026-07-15T04:14:40.950400
700203839583058808,"https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-27,-van-6-700203839583058808",0-14m²,bostadsratt,2026-07-15T04:14:40.950401
106640,https://www.hemnet.se/salda/lagenhet-2rum-annedal-stockholms-kommun-tappvagen-35-106640,0-14m²,bostadsratt,2026-07-15T04:14:40.950403
229187,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-skebokvarnsvagen-255-229187,0-14m²,bostadsratt,2026-07-15T04:14:40.950404
134891,https://www.hemnet.se/salda/lagenhet-4rum-gustavslund-helsingborgs-kommun-markegangsgatan-136-134891,0-14m²,bostadsratt,2026-07-15T04:14:40.950405
156225,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-15-d-156225,0-14m²,bostadsratt,2026-07-15T04:14:40.950406
274627,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-kylgrand-17-274627,0-14m²,bostadsratt,2026-07-15T04:14:40.950408
117186,https://www.hemnet.se/salda/lagenhet-2rum-mjolkudden-ankarkronan-lulea-kommun-mjolkuddsvagen-247-117186,0-14m²,bostadsratt,2026-07-15T04:14:40.950409
66046,https://www.hemnet.se/salda/lagenhet-3rum-kullaskogen-vaxholm-vaxholms-kommun-kullaskogsvagen-5-66046,0-14m²,bostadsratt,2026-07-15T04:14:40.950410
209701,https://www.hemnet.se/salda/lagenhet-2rum-lindome-kungsbacka-kommun-granitvagen-12-209701,0-14m²,bostadsratt,2026-07-15T04:14:40.950412
152620,https://www.hemnet.se/salda/lagenhet-4rum-rynninge-orebro-kommun-hindergardsgatan-152620,0-14m²,bostadsratt,2026-07-15T04:14:40.950413
238972,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-40-238972,0-14m²,bostadsratt,2026-07-15T04:14:40.950415
1005049,https://www.hemnet.se/salda/lagenhet-2rum-kvarnberget-karlstads-kommun-vinkelgatan-3-1005049,0-14m²,bostadsratt,2026-07-15T04:14:40.950416
160762,https://www.hemnet.se/salda/lagenhet-3rum-linne-annedal-goteborgs-kommun-nilssonsberg-7-160762,0-14m²,bostadsratt,2026-07-15T04:14:40.950417
300579180715992531,https://www.hemnet.se/salda/lagenhet-4rum-hagerneholm-taby-kommun-kubikvagen-3j-300579180715992531,0-14m²,bostadsratt,2026-07-15T04:14:40.950418
206577,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-centralt-bjuvs-kommun-hasselgatan-2-b-206577,0-14m²,bostadsratt,2026-07-15T04:14:40.950420
827841,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-cedergrensvagen-16-827841,0-14m²,bostadsratt,2026-07-15T04:14:40.950421
433463,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hudiksvall-hudiksvalls-kommun-norra-kyrkogatan-1b-433463,0-14m²,bostadsratt,2026-07-15T04:14:40.950422
1323443,https://www.hemnet.se/salda/lagenhet-arno-nykopings-kommun-spireagangen-36-1323443,0-14m²,bostadsratt,2026-07-15T04:14:40.950424
155649,https://www.hemnet.se/salda/lagenhet-4rum-flen-flens-kommun-januarivagen-8-e-155649,0-14m²,bostadsratt,2026-07-15T04:14:40.950425
1262387,https://www.hemnet.se/salda/lagenhet-kallered-molndals-kommun-sagasvagen-61-1262387,0-14m²,bostadsratt,2026-07-15T04:14:40.950428
305965,"https://www.hemnet.se/salda/lagenhet-5rum-norr,-centralt-norrkopings-kommun-tunnbindaregatan-41-305965",0-14m²,bostadsratt,2026-07-15T04:14:40.950430
115584,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-vastra-bangatan-63-c-115584,0-14m²,bostadsratt,2026-07-15T04:14:40.950433
189317,"https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-bygatan-72,-van-2-189317",0-14m²,bostadsratt,2026-07-15T04:14:40.950435
99642,https://www.hemnet.se/salda/lagenhet-1rum-centralt-soder-lunds-kommun-sodra-esplanaden-20-a-99642,0-14m²,bostadsratt,2026-07-15T04:14:40.950436
82532,https://www.hemnet.se/salda/lagenhet-3rum-skuru-nacka-kommun-barnhemsvagen-11-82532,0-14m²,bostadsratt,2026-07-15T04:14:40.950437
68462,https://www.hemnet.se/salda/lagenhet-3rum-vagmastaren-karlstads-kommun-strandvagen-5-68462,0-14m²,bostadsratt,2026-07-15T04:14:40.950438
138610,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-villagatan-15-b-138610,0-14m²,bostadsratt,2026-07-15T04:14:40.950440
119298,https://www.hemnet.se/salda/lagenhet-2rum-turbo-sala-kommun-turbogatan-43-a-119298,0-14m²,bostadsratt,2026-07-15T04:14:40.950441
1353046,https://www.hemnet.se/salda/lagenhet-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-13c-1353046,0-14m²,bostadsratt,2026-07-15T04:14:40.950443
115037,"https://www.hemnet.se/salda/lagenhet-3rum-centrum-bodens-kommun-johannesgatan-1-d,-1-tr,-115037",0-14m²,bostadsratt,2026-07-15T04:14:40.950444
245077,https://www.hemnet.se/salda/lagenhet-4rum-kvinneby-linkopings-kommun-kvinnebyvagen-50-245077,0-14m²,bostadsratt,2026-07-15T04:14:40.950445
286532636463487730,https://www.hemnet.se/salda/lagenhet-1rum-faringso-stenhamra-ekero-kommun-urbergsgrand-16-286532636463487730,0-14m²,bostadsratt,2026-07-15T04:14:40.950447
236449,https://www.hemnet.se/salda/lagenhet-3rum-arboga-gullvivan-arboga-kommun-hallbacksvagen-98-236449,0-14m²,bostadsratt,2026-07-15T04:14:40.950450
61032,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-2-61032,0-14m²,bostadsratt,2026-07-15T04:14:40.950452
151575,https://www.hemnet.se/salda/lagenhet-4rum-nya-hjarsta-orebro-kommun-byalagsgatan-6-d-151575,0-14m²,bostadsratt,2026-07-15T04:14:40.950453
81528,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-abiskovagen-28-81528,0-14m²,bostadsratt,2026-07-15T04:14:40.950454
436060,https://www.hemnet.se/salda/lagenhet-bonnstan-skelleftea-kommun-bonnstadskammare-332-436060,0-14m²,bostadsratt,2026-07-15T04:14:40.950455
