property_id,url,area_range,housing_type,scraped_at
1225057596194100424,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1225057596194100424",69-70m²,bostadsratt,2026-07-20T13:17:46.814888
7844720216666279847,"https://www.hemnet.se/salda/lagenhet-2rum-soderberga-stockholms-kommun-soderberga-alle-66,-van-3-7844720216666279847",69-70m²,bostadsratt,2026-07-20T13:17:46.814891
4217775306162752998,https://www.hemnet.se/salda/lagenhet-2rum-korsta-sundsvalls-kommun-klippgatan-23-4217775306162752998,69-70m²,bostadsratt,2026-07-20T13:17:46.814893
5487435630056385555,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-klostergatan-10-5487435630056385555,69-70m²,bostadsratt,2026-07-20T13:17:46.814895
1459976803480695598,"https://www.hemnet.se/salda/lagenhet-3rum-viksjo-jarfalla-kommun-agronomgrand-6,-entreplan-1459976803480695598",69-70m²,bostadsratt,2026-07-20T13:17:46.814898
651966941643206014,https://www.hemnet.se/salda/lagenhet-3rum-satra-ang-danderyds-kommun-satraangsvagen-124-651966941643206014,69-70m²,bostadsratt,2026-07-20T13:17:46.814900
1134003380214928320,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-s-ta-katarinagatan-4-1134003380214928320,69-70m²,bostadsratt,2026-07-20T13:17:46.814903
3684849990598809808,https://www.hemnet.se/salda/lagenhet-3rum-norr-amals-kommun-laroverksgatan-17f-3684849990598809808,69-70m²,bostadsratt,2026-07-20T13:17:46.814905
7566763862458008183,https://www.hemnet.se/salda/lagenhet-4rum-traneberg-stockholms-kommun-sareksvagen-5-7566763862458008183,69-70m²,bostadsratt,2026-07-20T13:17:46.814907
9024246693367006106,https://www.hemnet.se/salda/lagenhet-2rum-krakberg-ona-mora-kommun-finnsnasvagen-34-9024246693367006106,69-70m²,bostadsratt,2026-07-20T13:17:46.814910
832098294257773372,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-lindholmshamnen-38-832098294257773372,69-70m²,bostadsratt,2026-07-20T13:17:46.814913
5536544075164691182,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-norra-djurgarden-stockholms-kommun-docentbacken-1a-5536544075164691182,69-70m²,bostadsratt,2026-07-20T13:17:46.814916
7731010873135018910,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-vallagrand-16-7731010873135018910,69-70m²,bostadsratt,2026-07-20T13:17:46.814923
6431931459334927455,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38d-6431931459334927455,69-70m²,bostadsratt,2026-07-20T13:17:46.814926
33532174374174145,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a-33532174374174145",69-70m²,bostadsratt,2026-07-20T13:17:46.814928
7973017089930645810,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-5-7973017089930645810,69-70m²,bostadsratt,2026-07-20T13:17:46.814930
8610518723147386551,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-ymsenvagen-8-8610518723147386551,69-70m²,bostadsratt,2026-07-20T13:17:46.814932
6844842598442131512,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-6844842598442131512,69-70m²,bostadsratt,2026-07-20T13:17:46.814933
975029758505983321,https://www.hemnet.se/salda/lagenhet-3rum-alidhemsomradet-umea-kommun-nackens-vag-2-975029758505983321,69-70m²,bostadsratt,2026-07-20T13:17:46.814935
6655202210942360751,https://www.hemnet.se/salda/lagenhet-2rum-klostergarden-lunds-kommun-virvelvindsvagen-4p-6655202210942360751,69-70m²,bostadsratt,2026-07-20T13:17:46.814936
6675998632990233130,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-5-6675998632990233130,69-70m²,bostadsratt,2026-07-20T13:17:46.814937
7564084117745418351,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-gardesgatan-90d-7564084117745418351,69-70m²,bostadsratt,2026-07-20T13:17:46.814939
1838114377777103440,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-nybro-kommun-jakobsgatan-32a-1838114377777103440,69-70m²,bostadsratt,2026-07-20T13:17:46.814940
4555704835817258516,https://www.hemnet.se/salda/lagenhet-2rum-eneby-centrum-norrkopings-kommun-reenstiernagatan-24-4555704835817258516,69-70m²,bostadsratt,2026-07-20T13:17:46.814941
6010997705857194009,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-backaskiftsvagen-80-6010997705857194009,69-70m²,bostadsratt,2026-07-20T13:17:46.814943
5300642839211666881,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-lindekullegatan-59d-5300642839211666881,69-70m²,bostadsratt,2026-07-20T13:17:46.814945
230489209365540255,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-skogsrovagen-5-230489209365540255,69-70m²,bostadsratt,2026-07-20T13:17:46.814948
5210538063896628206,https://www.hemnet.se/salda/lagenhet-2rum-alidhem-umea-kommun-kemigrand-21-5210538063896628206,69-70m²,bostadsratt,2026-07-20T13:17:46.814949
1556087973962871845,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-karlbergsvagen-80a-1556087973962871845,69-70m²,bostadsratt,2026-07-20T13:17:46.814951
7188589038402441663,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-kvarnholmsgatan-7-7188589038402441663,69-70m²,bostadsratt,2026-07-20T13:17:46.814952
653207940383740862,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-13-653207940383740862,69-70m²,bostadsratt,2026-07-20T13:17:46.814953
2966290731624901765,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-hammarogatan-8-2966290731624901765,69-70m²,bostadsratt,2026-07-20T13:17:46.814955
5318606405703173993,https://www.hemnet.se/salda/lagenhet-2rum-loten-nyby-uppsala-kommun-lings-vag-76-5318606405703173993,69-70m²,bostadsratt,2026-07-20T13:17:46.814958
9180682726225620638,https://www.hemnet.se/salda/lagenhet-3rum-centralt-soder-hudiksvalls-kommun-reffelmansvagen-1d-9180682726225620638,69-70m²,bostadsratt,2026-07-20T13:17:46.814959
1230819716723174723,https://www.hemnet.se/salda/lagenhet-2rum-odensvi-vasteras-kommun-kumlagatan-3-1230819716723174723,69-70m²,bostadsratt,2026-07-20T13:17:46.814961
1194519552734046706,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-norr-lidkopings-kommun-gamla-lackovagen-69-1194519552734046706,69-70m²,bostadsratt,2026-07-20T13:17:46.814962
8501348874134207060,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-stockholms-kommun-valhallavagen-155-8501348874134207060,69-70m²,bostadsratt,2026-07-20T13:17:46.814963
7466308231071422966,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrum-eskilstuna-kommun-nyforsgatan-12a-7466308231071422966",69-70m²,bostadsratt,2026-07-20T13:17:46.814965
1995952070515784685,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-1995952070515784685,69-70m²,bostadsratt,2026-07-20T13:17:46.814966
8281004356850853747,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-53c-8281004356850853747,69-70m²,bostadsratt,2026-07-20T13:17:46.814967
1574513096354341395,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-5-1574513096354341395,69-70m²,bostadsratt,2026-07-20T13:17:46.814969
1269236554227300805,"https://www.hemnet.se/salda/lagenhet-3rum-racksta-vallingby-parkstad-stockholms-kommun-funasgatan-6,-van-4-0245-1302-1269236554227300805",69-70m²,bostadsratt,2026-07-20T13:17:46.814971
1385341561020939929,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-asogatan-161-1385341561020939929",69-70m²,bostadsratt,2026-07-20T13:17:46.814972
5081812533678446610,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-bergdalsgatan-7-5081812533678446610,69-70m²,bostadsratt,2026-07-20T13:17:46.814974
3903396579891792300,https://www.hemnet.se/salda/lagenhet-2rum-barkaro-vasteras-kommun-barkaro-bygata-22d-3903396579891792300,69-70m²,bostadsratt,2026-07-20T13:17:46.814977
5591699470963325555,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-hasselbacken-15-5591699470963325555,69-70m²,bostadsratt,2026-07-20T13:17:46.814979
8338522231082474442,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-smedsgatan-8b-8338522231082474442,69-70m²,bostadsratt,2026-07-20T13:17:46.814980
5649553615487489506,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-4-5649553615487489506,69-70m²,bostadsratt,2026-07-20T13:17:46.814982
835547283298790902,"https://www.hemnet.se/salda/lagenhet-4rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-70d-835547283298790902",69-70m²,bostadsratt,2026-07-20T13:17:46.814983
5669907866827759131,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-65-5669907866827759131,69-70m²,bostadsratt,2026-07-20T13:17:46.814985
2230337841984194157,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-sodermannagatan-52,-4-tr-2230337841984194157",69-70m²,bostadsratt,2026-07-20T13:17:46.814986
611444042519911235,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-asogatan-102-611444042519911235,69-70m²,bostadsratt,2026-07-20T13:17:46.814987
4820944618528703731,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-vaktstigen-13-4820944618528703731,69-70m²,bostadsratt,2026-07-20T13:17:46.814991
4437453062451953359,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-kallangsvagen-18a-4437453062451953359,69-70m²,bostadsratt,2026-07-20T13:17:46.814992
478937933012626282,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23-478937933012626282,69-70m²,bostadsratt,2026-07-20T13:17:46.814993
915249657166350261,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-kyrkangesvagen-5f-915249657166350261,69-70m²,bostadsratt,2026-07-20T13:17:46.814995
1493850787210256686,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-djaknegatan-3a-1493850787210256686,69-70m²,bostadsratt,2026-07-20T13:17:46.814996
2050347715414581014,https://www.hemnet.se/salda/lagenhet-3rum-gardsten-goteborgs-kommun-salviadalen-33-2050347715414581014,69-70m²,bostadsratt,2026-07-20T13:17:46.814997
6150197007834508000,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-langstromsgatan-38d-6150197007834508000,69-70m²,bostadsratt,2026-07-20T13:17:46.814999
8469301676373090889,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-119-8469301676373090889,69-70m²,bostadsratt,2026-07-20T13:17:46.815000
4747167219147207715,https://www.hemnet.se/salda/lagenhet-3rum-tibro-tibro-kommun-gardesvagen-3e-4747167219147207715,69-70m²,bostadsratt,2026-07-20T13:17:46.815001
2183083903903776276,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-58,-4tr-2183083903903776276",69-70m²,bostadsratt,2026-07-20T13:17:46.815003
8135249280576555245,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-10-8135249280576555245,69-70m²,bostadsratt,2026-07-20T13:17:46.815004
8032634597355038595,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-radmansgatan-12c-8032634597355038595,69-70m²,bostadsratt,2026-07-20T13:17:46.815005
4420448775465908132,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-kevinge-danderyds-kommun-kevingeringen-12-4420448775465908132,69-70m²,bostadsratt,2026-07-20T13:17:46.815007
7393251482840989896,https://www.hemnet.se/salda/lagenhet-3rum-farsta-strand-stockholms-kommun-eksharadsgatan-91-7393251482840989896,69-70m²,bostadsratt,2026-07-20T13:17:46.815008
2718893908190362600,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-33a-2718893908190362600,69-70m²,bostadsratt,2026-07-20T13:17:46.815010
751600578772683640,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-36b-751600578772683640,69-70m²,bostadsratt,2026-07-20T13:17:46.815011
6840765820522135344,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-67-6840765820522135344,69-70m²,bostadsratt,2026-07-20T13:17:46.815012
4867048996665513055,https://www.hemnet.se/salda/lagenhet-3rum-solangen-molndals-kommun-piltegatan-3b-4867048996665513055,69-70m²,bostadsratt,2026-07-20T13:17:46.815013
8239970890085148970,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-pitea-kommun-parkgatan-6a-8239970890085148970,69-70m²,bostadsratt,2026-07-20T13:17:46.815015
6645823129988861489,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-stangavagen-14-6645823129988861489,69-70m²,bostadsratt,2026-07-20T13:17:46.815016
3562860991309683160,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nysattravagen-17d-3562860991309683160,69-70m²,bostadsratt,2026-07-20T13:17:46.815017
3691278803601064183,https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hertigvagen-2-3691278803601064183,69-70m²,bostadsratt,2026-07-20T13:17:46.815019
473211013966689437,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-617-473211013966689437,69-70m²,bostadsratt,2026-07-20T13:17:46.815020
4879808156260738627,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-hagerstensasen-stockholms-kommun-skidvagen-21-4879808156260738627,69-70m²,bostadsratt,2026-07-20T13:17:46.815023
2341001821163534893,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-varbergs-kommun-tradlyckevagen-3-2341001821163534893,69-70m²,bostadsratt,2026-07-20T13:17:46.815025
2186732866440067108,https://www.hemnet.se/salda/lagenhet-3rum-kalleback-goteborgs-kommun-ostgatan-2-2186732866440067108,69-70m²,bostadsratt,2026-07-20T13:17:46.815028
6524177412366767737,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-orsvangen-3-6524177412366767737,69-70m²,bostadsratt,2026-07-20T13:17:46.815029
4013346025495295159,https://www.hemnet.se/salda/lagenhet-2rum-kneippen-norrkopings-kommun-lotgatan-25-4013346025495295159,69-70m²,bostadsratt,2026-07-20T13:17:46.815031
4044239628012308594,https://www.hemnet.se/salda/lagenhet-2rum-ullstamma-linkopings-kommun-bronsaldersgatan-13-4044239628012308594,69-70m²,bostadsratt,2026-07-20T13:17:46.815032
6300080986122777852,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-19b-6300080986122777852",69-70m²,bostadsratt,2026-07-20T13:17:46.815034
8019510494611285028,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-klappgatan-1226a-8019510494611285028,69-70m²,bostadsratt,2026-07-20T13:17:46.815035
6092474727267334904,https://www.hemnet.se/salda/lagenhet-3rum-molndal-bosgarden-molndals-kommun-piltegatan-5-b-6092474727267334904,69-70m²,bostadsratt,2026-07-20T13:17:46.815036
5946082638405878657,"https://www.hemnet.se/salda/lagenhet-2,5rum-tomtebo-umea-kommun-alvans-vag-85-5946082638405878657",69-70m²,bostadsratt,2026-07-20T13:17:46.815038
700500115664788125,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-lindekullegatan-63b-700500115664788125,69-70m²,bostadsratt,2026-07-20T13:17:46.815039
3435498655720749195,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-2b-3435498655720749195,69-70m²,bostadsratt,2026-07-20T13:17:46.815040
5336308955100153907,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kristianstads-kommun-kanalgatan-19-5336308955100153907,69-70m²,bostadsratt,2026-07-20T13:17:46.815042
2965034567988623821,https://www.hemnet.se/salda/lagenhet-3rum-brynas-gavle-kommun-waldenstromsgatan-9-2965034567988623821,69-70m²,bostadsratt,2026-07-20T13:17:46.815072
1345255887609324318,https://www.hemnet.se/salda/lagenhet-3rum-vast-pa-stan-umea-kommun-kungsgatan-19a-1345255887609324318,69-70m²,bostadsratt,2026-07-20T13:17:46.815073
3967847265050330275,https://www.hemnet.se/salda/lagenhet-2rum-centrum-ystads-kommun-thorssons-vag-15-3967847265050330275,69-70m²,bostadsratt,2026-07-20T13:17:46.815075
2044215595680904269,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-56-2044215595680904269,69-70m²,bostadsratt,2026-07-20T13:17:46.815076
1113533389858851484,https://www.hemnet.se/salda/lagenhet-3rum-slattadamm-c-hisingen-goteborgs-kommun-scholandersgatan-1c-1113533389858851484,69-70m²,bostadsratt,2026-07-20T13:17:46.815078
5284229646967464659,https://www.hemnet.se/salda/lagenhet-2rum-maria-park-helsingborgs-kommun-engelska-gangen-10c-5284229646967464659,69-70m²,bostadsratt,2026-07-20T13:17:46.815079
