property_id,url,area_range,housing_type,scraped_at
2113601269108214189,https://www.hemnet.se/salda/lagenhet-3rum-slottshojden-helsingborgs-kommun-s-t-clemens-gata-3-2113601269108214189,103-104m²,bostadsratt,2026-07-21T19:32:56.006956
3568050513881190642,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-5-3568050513881190642,103-104m²,bostadsratt,2026-07-21T19:32:56.006958
1475883,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-vallingby-stockholms-kommun-multragatan-11,-van-1-1475883",103-104m²,bostadsratt,2026-07-21T19:32:56.006961
3421156097050626618,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-liljeholmen-stockholms-kommun-fredsborgsgatan-2,-1tr-3421156097050626618",103-104m²,bostadsratt,2026-07-21T19:32:56.006963
3642845170508669893,https://www.hemnet.se/salda/lagenhet-3rum-tollare-nacka-kommun-tollare-kaj-2-3642845170508669893,103-104m²,bostadsratt,2026-07-21T19:32:56.006965
5713770726977690069,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-42-5713770726977690069,103-104m²,bostadsratt,2026-07-21T19:32:56.006968
47298606193268584,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-53a-47298606193268584,103-104m²,bostadsratt,2026-07-21T19:32:56.006970
1043957071886144228,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-hantverkargatan-62,-1-tr-1043957071886144228",103-104m²,bostadsratt,2026-07-21T19:32:56.006972
8129906153835228836,"https://www.hemnet.se/salda/lagenhet-3,5rum-oskarstorget-orebro-kommun-kasten-ottergatan-2-8129906153835228836",103-104m²,bostadsratt,2026-07-21T19:32:56.006974
3964988205299540249,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-grusasgrand-117-3964988205299540249,103-104m²,bostadsratt,2026-07-21T19:32:56.006977
7256518700337027453,https://www.hemnet.se/salda/lagenhet-5rum-porson-lulea-kommun-forskarvagen-87a-7256518700337027453,103-104m²,bostadsratt,2026-07-21T19:32:56.006979
7210085129665158832,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-hamnesplanaden-2-a-7210085129665158832,103-104m²,bostadsratt,2026-07-21T19:32:56.006981
7804321566665866425,"https://www.hemnet.se/salda/lagenhet-4rum-racksta-vallingby-parkstad-stockholms-kommun-helgumsvagen-4,-lgh-1501-7804321566665866425",103-104m²,bostadsratt,2026-07-21T19:32:56.006984
2869819469226253258,https://www.hemnet.se/salda/lagenhet-3rum-framre-luthagen-uppsala-kommun-borjegatan-3a-2869819469226253258,103-104m²,bostadsratt,2026-07-21T19:32:56.006986
1418130,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-drottninggarden-200-1418130,103-104m²,bostadsratt,2026-07-21T19:32:56.006988
4293683571472015947,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-radhuset-stockholms-kommun-bergsgatan-27a-4293683571472015947,103-104m²,bostadsratt,2026-07-21T19:32:56.006990
5431660742492227101,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-esplanaden-18-5431660742492227101,103-104m²,bostadsratt,2026-07-21T19:32:56.006993
1135745782550410373,https://www.hemnet.se/salda/lagenhet-4rum-tumba-botkyrka-kommun-grodingevagen-12a-1135745782550410373,103-104m²,bostadsratt,2026-07-21T19:32:56.006995
8345846569362274438,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-labradorvagen-96-8345846569362274438,103-104m²,bostadsratt,2026-07-21T19:32:56.006997
1509213,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-centralt-kungsbacka-kommun-ostra-storgatan-27e-1509213,103-104m²,bostadsratt,2026-07-21T19:32:56.006999
1290268761195977170,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-backhusvagen-58-1290268761195977170,103-104m²,bostadsratt,2026-07-21T19:32:56.007002
1796929559118785675,https://www.hemnet.se/salda/lagenhet-3rum-lillangen-nacka-kommun-musikvagen-3-1796929559118785675,103-104m²,bostadsratt,2026-07-21T19:32:56.007004
8161486931500193019,https://www.hemnet.se/salda/lagenhet-3rum-runo-osterakers-kommun-slussbrovagen-49-8161486931500193019,103-104m²,bostadsratt,2026-07-21T19:32:56.007006
8856665928105641413,https://www.hemnet.se/salda/lagenhet-4rum-bramaregarden-goteborgs-kommun-madangsgatan-9-8856665928105641413,103-104m²,bostadsratt,2026-07-21T19:32:56.007011
1398135,https://www.hemnet.se/salda/lagenhet-4rum-centrala-handen-haninge-kommun-parkvagen-1-1398135,103-104m²,bostadsratt,2026-07-21T19:32:56.007013
6146786940217475415,https://www.hemnet.se/salda/lagenhet-4rum-asea-stan-vasteras-kommun-relavagen-4-6146786940217475415,103-104m²,bostadsratt,2026-07-21T19:32:56.007015
1395254,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-heimdalsgatan-3,-2tr-1395254",103-104m²,bostadsratt,2026-07-21T19:32:56.007017
1382989,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-2f-1382989,103-104m²,bostadsratt,2026-07-21T19:32:56.007020
3113243995699468306,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-frejgatan-55-3113243995699468306,103-104m²,bostadsratt,2026-07-21T19:32:56.007022
7263685919866017564,https://www.hemnet.se/salda/lagenhet-3rum-nora-hitorp-nora-kommun-rattarvagen-3-7263685919866017564,103-104m²,bostadsratt,2026-07-21T19:32:56.007024
1124402815725869365,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-raffinadgatan-5-1124402815725869365,103-104m²,bostadsratt,2026-07-21T19:32:56.007026
8220633734005608490,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-52-8220633734005608490,103-104m²,bostadsratt,2026-07-21T19:32:56.007029
2616167823525173021,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-21-2616167823525173021,103-104m²,bostadsratt,2026-07-21T19:32:56.007031
3149914599909123197,https://www.hemnet.se/salda/lagenhet-4rum-gullvivan-arboga-kommun-hallbacksvagen-22-3149914599909123197,103-104m²,bostadsratt,2026-07-21T19:32:56.007033
5599507665001928490,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvall-sundsvalls-kommun-fredsgatan-24b-5599507665001928490,103-104m²,bostadsratt,2026-07-21T19:32:56.007036
5231928424677478142,https://www.hemnet.se/salda/lagenhet-4rum-mariehall-stockholms-kommun-masugnsvagen-62-5231928424677478142,103-104m²,bostadsratt,2026-07-21T19:32:56.007038
2726102244947043299,https://www.hemnet.se/salda/lagenhet-4rum-hentorp-skovde-kommun-general-ericsons-vag-25-2726102244947043299,103-104m²,bostadsratt,2026-07-21T19:32:56.007041
7812422120562831451,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-artillerigatan-63-7812422120562831451,103-104m²,bostadsratt,2026-07-21T19:32:56.007043
4678762757678077883,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-borjegatan-54-a-4678762757678077883,103-104m²,bostadsratt,2026-07-21T19:32:56.007045
8969459009144155576,"https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-vaxholms-kommun-soderhamnen-8,-2-tr-8969459009144155576",103-104m²,bostadsratt,2026-07-21T19:32:56.007047
1802236773644085212,https://www.hemnet.se/salda/lagenhet-4rum-enskede-svedmyra-stockholms-kommun-enskedevagen-168-1802236773644085212,103-104m²,bostadsratt,2026-07-21T19:32:56.007049
5372862060477715858,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-4b,-5tr-5372862060477715858",103-104m²,bostadsratt,2026-07-21T19:32:56.007052
6191173746045925367,https://www.hemnet.se/salda/lagenhet-3rum-centrum-fjardingen-uppsala-kommun-skolgatan-11-6191173746045925367,103-104m²,bostadsratt,2026-07-21T19:32:56.007054
4550759621436493834,"https://www.hemnet.se/salda/lagenhet-4,5rum-enskededalen-stockholms-kommun-grusasgrand-82-4550759621436493834",103-104m²,bostadsratt,2026-07-21T19:32:56.007056
7671414715207402574,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kungsgatan-15-7671414715207402574,103-104m²,bostadsratt,2026-07-21T19:32:56.007061
2154617905998644890,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-20b-2154617905998644890,103-104m²,bostadsratt,2026-07-21T19:32:56.007064
4490690951508559353,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-11,-7tr-4490690951508559353",103-104m²,bostadsratt,2026-07-21T19:32:56.007066
1724796919787891072,https://www.hemnet.se/salda/lagenhet-4rum-nacka-ektorp-nacka-kommun-ektorpsvagen-9-1724796919787891072,103-104m²,bostadsratt,2026-07-21T19:32:56.007068
369893787097667886,https://www.hemnet.se/salda/lagenhet-4rum-haga-enkopings-kommun-natt-och-dags-alle-29-369893787097667886,103-104m²,bostadsratt,2026-07-21T19:32:56.007071
8743486226858402234,https://www.hemnet.se/salda/lagenhet-4rum-ljungby-ljungby-kommun-tofsmesvagen-22-8743486226858402234,103-104m²,bostadsratt,2026-07-21T19:32:56.007073
5279577108924953838,https://www.hemnet.se/salda/lagenhet-3rum-stadskarnan-i-vaxholm-vaxholms-kommun-radhusgatan-4-c-5279577108924953838,103-104m²,bostadsratt,2026-07-21T19:32:56.007075
1473329,https://www.hemnet.se/salda/lagenhet-4rum-vinninga-lidkopings-kommun-falkagardsvagen-9-1473329,103-104m²,bostadsratt,2026-07-21T19:32:56.007081
1922787202816089552,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-olivedalsgatan-29-1922787202816089552",103-104m²,bostadsratt,2026-07-21T19:32:56.007083
2378361454011694104,https://www.hemnet.se/salda/lagenhet-5rum-centralt-kungalvs-kommun-klostergatan-7-2378361454011694104,103-104m²,bostadsratt,2026-07-21T19:32:56.007115
4609486095560052232,https://www.hemnet.se/salda/lagenhet-4rum-angssatra-stockholms-kommun-hovstagrand-9-4609486095560052232,103-104m²,bostadsratt,2026-07-21T19:32:56.007117
3618950018825831731,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-19,-2-tr-3618950018825831731",103-104m²,bostadsratt,2026-07-21T19:32:56.007120
4215024878645248466,https://www.hemnet.se/salda/lagenhet-4rum-city-jonkopings-kommun-skillnadsgrand-10-4215024878645248466,103-104m²,bostadsratt,2026-07-21T19:32:56.007122
1418200,https://www.hemnet.se/salda/lagenhet-4rum-mariekall-sodertalje-kommun-kolonigatan-6-1418200,103-104m²,bostadsratt,2026-07-21T19:32:56.007124
1397927,https://www.hemnet.se/salda/lagenhet-4rum-utsalje-huddinge-kommun-bergakungsvagen-46-1397927,103-104m²,bostadsratt,2026-07-21T19:32:56.007126
3063891038374398401,https://www.hemnet.se/salda/lagenhet-4rum-solberga-stockholms-kommun-mockasinvagen-28-3063891038374398401,103-104m²,bostadsratt,2026-07-21T19:32:56.007128
6415546105388038969,https://www.hemnet.se/salda/lagenhet-4rum-torhamn-karlskrona-kommun-vattenverksvagen-16a-6415546105388038969,103-104m²,bostadsratt,2026-07-21T19:32:56.007130
7182029569704405331,https://www.hemnet.se/salda/lagenhet-4rum-ost-pa-stan-umea-kommun-skolgatan-117b-7182029569704405331,103-104m²,bostadsratt,2026-07-21T19:32:56.007133
7118162535585420958,https://www.hemnet.se/salda/lagenhet-4rum-bredsand-enkopings-kommun-koggvagen-14-7118162535585420958,103-104m²,bostadsratt,2026-07-21T19:32:56.007135
1424517,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-boulevard-2-g-1424517,103-104m²,bostadsratt,2026-07-21T19:32:56.007137
3367684112426529171,https://www.hemnet.se/salda/lagenhet-4rum-akers-styckebruk-strangnas-kommun-skordevagen-118f-3367684112426529171,103-104m²,bostadsratt,2026-07-21T19:32:56.007140
1442408,https://www.hemnet.se/salda/lagenhet-4rum-onnered-goteborgs-kommun-dyrstensvagen-58-1442408,103-104m²,bostadsratt,2026-07-21T19:32:56.007142
5984446449280926561,https://www.hemnet.se/salda/lagenhet-4rum-centralt-stromstads-kommun-ryttargangen-17-5984446449280926561,103-104m²,bostadsratt,2026-07-21T19:32:56.007144
2531694185971311086,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasteras-kommun-ostermalmsgatan-7-2531694185971311086,103-104m²,bostadsratt,2026-07-21T19:32:56.007146
1987129521558494395,https://www.hemnet.se/salda/lagenhet-4rum-alta-hedvigslund-nacka-kommun-vinkelhaksvagen-17-1987129521558494395,103-104m²,bostadsratt,2026-07-21T19:32:56.007148
6864456678627869389,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-linnegatan-47-6864456678627869389,103-104m²,bostadsratt,2026-07-21T19:32:56.007151
4794407224334675198,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-sofia-stockholms-kommun-asogatan-162,-6tr-4794407224334675198",103-104m²,bostadsratt,2026-07-21T19:32:56.007153
2548096529932808307,"https://www.hemnet.se/salda/lagenhet-103m2-nedre-kungsholmen-stockholms-kommun-garvargatan-3,-5tr-2548096529932808307",103-104m²,bostadsratt,2026-07-21T19:32:56.007156
5589997545814927230,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-aftonvagen-18-5589997545814927230,103-104m²,bostadsratt,2026-07-21T19:32:56.007158
4283670061095144166,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-77-4283670061095144166,103-104m²,bostadsratt,2026-07-21T19:32:56.007160
1403003,https://www.hemnet.se/salda/lagenhet-4rum-nynashamn-nynashamns-kommun-landgangen-4-1403003,103-104m²,bostadsratt,2026-07-21T19:32:56.007163
1728443741346288464,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-6-1728443741346288464,103-104m²,bostadsratt,2026-07-21T19:32:56.007165
8230763780306911930,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-ullaredsgrand-24-8230763780306911930,103-104m²,bostadsratt,2026-07-21T19:32:56.007170
7408816515240199734,https://www.hemnet.se/salda/lagenhet-4rum-hogberget-ludvika-kommun-furuhallsgatan-10-a-7408816515240199734,103-104m²,bostadsratt,2026-07-21T19:32:56.007172
2976561355259586068,https://www.hemnet.se/salda/lagenhet-3rum-almsta-norrtalje-kommun-elmsta-udde-25a-2976561355259586068,103-104m²,bostadsratt,2026-07-21T19:32:56.007174
7194503528978975753,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-sjovikshojden-stockholms-kommun-sturehillsvagen-22-7194503528978975753,103-104m²,bostadsratt,2026-07-21T19:32:56.007177
8191471924180659063,https://www.hemnet.se/salda/lagenhet-4rum-tannefors-linkopings-kommun-klovergatan-2d-8191471924180659063,103-104m²,bostadsratt,2026-07-21T19:32:56.007179
1416580,https://www.hemnet.se/salda/lagenhet-3rum-backadal-angelholms-kommun-liljegatan-43-1416580,103-104m²,bostadsratt,2026-07-21T19:32:56.007181
2182263098990170609,"https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-139,-3-tr-2182263098990170609",103-104m²,bostadsratt,2026-07-21T19:32:56.007183
2623024045903429826,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-uppsala-kommun-helsingforsgatan-103-2623024045903429826,103-104m²,bostadsratt,2026-07-21T19:32:56.007184
5061038136604123988,"https://www.hemnet.se/salda/lagenhet-4rum-verkstadstorget-motala-kommun-kvarngatan-3a,-2-van-5061038136604123988",103-104m²,bostadsratt,2026-07-21T19:32:56.007186
2056601934464440829,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-varvsgatan-10-2056601934464440829,103-104m²,bostadsratt,2026-07-21T19:32:56.007188
3986185999524555111,https://www.hemnet.se/salda/lagenhet-5rum-oster-malarstrand-vasteras-kommun-oster-malarstrands-alle-138-3986185999524555111,103-104m²,bostadsratt,2026-07-21T19:32:56.007189
1279813451840876841,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-84-1279813451840876841,103-104m²,bostadsratt,2026-07-21T19:32:56.007190
1498932,"https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-solna-kommun-banmastargatan-10,-2-tr-1498932",103-104m²,bostadsratt,2026-07-21T19:32:56.007192
6206553814253938769,https://www.hemnet.se/salda/lagenhet-3rum-korsangsgardet-vasteras-kommun-tegnergatan-5b-6206553814253938769,103-104m²,bostadsratt,2026-07-21T19:32:56.007193
5956448572418021901,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-ostra-langgatan-79k-5956448572418021901,103-104m²,bostadsratt,2026-07-21T19:32:56.007194
1245387563743953417,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-stenmarksvagen-7-b-1245387563743953417,103-104m²,bostadsratt,2026-07-21T19:32:56.007195
1033728649028117439,https://www.hemnet.se/salda/lagenhet-4rum-city-atollen-jonkopings-kommun-lillsjoplan-8b-1033728649028117439,103-104m²,bostadsratt,2026-07-21T19:32:56.007196
7732815651845018032,https://www.hemnet.se/salda/lagenhet-4rum-ojaby-vaxjo-kommun-stig-klockares-vag-55-7732815651845018032,103-104m²,bostadsratt,2026-07-21T19:32:56.007198
3542133731472092752,"https://www.hemnet.se/salda/lagenhet-3rum-nasby-park-taby-kommun-centralvagen-35,-7tr-3542133731472092752",103-104m²,bostadsratt,2026-07-21T19:32:56.007199
4383340914215366937,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-kopmangatan-48a-4383340914215366937,103-104m²,bostadsratt,2026-07-21T19:32:56.007200
1463353,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-1463353,103-104m²,bostadsratt,2026-07-21T19:32:56.007202
1466264,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-attundavagen-10-1466264,103-104m²,bostadsratt,2026-07-21T19:32:56.007203
3186708185714022869,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-roslagsgatan-9-a-3186708185714022869,103-104m²,bostadsratt,2026-07-21T19:32:56.007204
6299841448741147650,https://www.hemnet.se/salda/lagenhet-4rum-trosa-centralt-trosa-kommun-ostra-langgatan-79k-lgh-1101-6299841448741147650,103-104m²,bostadsratt,2026-07-21T19:32:56.007208
7943432670466671968,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-bygatan-24-7943432670466671968,103-104m²,bostadsratt,2026-07-21T19:32:56.007209
6962452206259240240,https://www.hemnet.se/salda/lagenhet-5rum-uppsala-uppsala-kommun-plattgatan-4-6962452206259240240,103-104m²,bostadsratt,2026-07-21T19:32:56.007210
3450012768653983082,https://www.hemnet.se/salda/lagenhet-4rum-vastertorp-stockholms-kommun-slattgardsvagen-93-3450012768653983082,103-104m²,bostadsratt,2026-07-21T19:32:56.007212
1471085,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-ostersunds-kommun-lignells-vag-2d-1471085,103-104m²,bostadsratt,2026-07-21T19:32:56.007213
856078992049839986,"https://www.hemnet.se/salda/lagenhet-4,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-856078992049839986",103-104m²,bostadsratt,2026-07-21T19:32:56.007214
7365049117949152390,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-4c-7365049117949152390,103-104m²,bostadsratt,2026-07-21T19:32:56.007215
2579388814121688291,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-40-2579388814121688291,103-104m²,bostadsratt,2026-07-21T19:32:56.007217
4428015010797595976,https://www.hemnet.se/salda/lagenhet-4rum-falsterbo-vellinge-kommun-falsterbovagen-39k-4428015010797595976,103-104m²,bostadsratt,2026-07-21T19:32:56.007220
1438889,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-1438889,103-104m²,bostadsratt,2026-07-21T19:32:56.007224
8722767512848358488,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-15c-8722767512848358488,103-104m²,bostadsratt,2026-07-21T19:32:56.007225
5486755754652162053,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-ringgatan-2-f-5486755754652162053,103-104m²,bostadsratt,2026-07-21T19:32:56.007226
7945467493282705395,https://www.hemnet.se/salda/lagenhet-5rum-nasby-park-taby-kommun-eskadervagen-10-7945467493282705395,103-104m²,bostadsratt,2026-07-21T19:32:56.007227
9138240365273990874,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sjobackevagen-24-9138240365273990874,103-104m²,bostadsratt,2026-07-21T19:32:56.007229
5686592199708501153,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-andebodavagen-16-5686592199708501153,103-104m²,bostadsratt,2026-07-21T19:32:56.007230
4419591189739967986,https://www.hemnet.se/salda/lagenhet-4rum-tallboda-linkopings-kommun-varbrisvagen-74-4419591189739967986,103-104m²,bostadsratt,2026-07-21T19:32:56.007231
1458779,https://www.hemnet.se/salda/lagenhet-4rum-handskeryd-nassjo-kommun-sodra-skogsvagen-7j-1458779,103-104m²,bostadsratt,2026-07-21T19:32:56.007232
1709657090253407957,https://www.hemnet.se/salda/lagenhet-4rum-kvarteret-ansgar-vasteras-kommun-ansgars-grand-8-1709657090253407957,103-104m²,bostadsratt,2026-07-21T19:32:56.007234
3688845835691190883,https://www.hemnet.se/salda/lagenhet-5rum-bulltofta-malmo-kommun-molledalsgatan-196-3688845835691190883,103-104m²,bostadsratt,2026-07-21T19:32:56.007235
5037854623613939718,https://www.hemnet.se/salda/lagenhet-4rum-vastra-skogen-solna-kommun-wiboms-vag-4-5037854623613939718,103-104m²,bostadsratt,2026-07-21T19:32:56.007236
2116774852815233683,https://www.hemnet.se/salda/lagenhet-3rum-farhult-hoganas-kommun-yxvagen-9c-2116774852815233683,103-104m²,bostadsratt,2026-07-21T19:32:56.007238
5360661229988488125,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-8-5360661229988488125,103-104m²,bostadsratt,2026-07-21T19:32:56.007239
2827857900508842432,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-8a-2827857900508842432,103-104m²,bostadsratt,2026-07-21T19:32:56.007240
1507682,https://www.hemnet.se/salda/lagenhet-4rum-ljungsbro-linkopings-kommun-nytorpsvagen-252-1507682,103-104m²,bostadsratt,2026-07-21T19:32:56.007241
2749696470899880552,https://www.hemnet.se/salda/lagenhet-4rum-kavlinge-tatort-kavlinge-kommun-hogalidsvagen-57a-2749696470899880552,103-104m²,bostadsratt,2026-07-21T19:32:56.007243
1538737129952799156,https://www.hemnet.se/salda/lagenhet-5rum-ostbergahojden-stockholms-kommun-vaxtorpsgrand-26-accepterat-pris-1538737129952799156,103-104m²,bostadsratt,2026-07-21T19:32:56.007244
3851272700644553228,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ruuthsesplanaden-6a-3851272700644553228,103-104m²,bostadsratt,2026-07-21T19:32:56.007245
5365905703458512659,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-orebro-kommun-falleniusgatan-4-5365905703458512659,103-104m²,bostadsratt,2026-07-21T19:32:56.007246
346396058345810916,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ostervarnsgatan-8-346396058345810916,103-104m²,bostadsratt,2026-07-21T19:32:56.007247
8595463423163698046,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-fornborgsgatan-41-8595463423163698046,103-104m²,bostadsratt,2026-07-21T19:32:56.007249
5238146778076796424,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-14b-5238146778076796424,103-104m²,bostadsratt,2026-07-21T19:32:56.007250
4441495133916977129,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vaxjo-kommun-storgatan-2-4441495133916977129,103-104m²,bostadsratt,2026-07-21T19:32:56.007251
1393079,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-angaren-ernas-gata-10-1393079,103-104m²,bostadsratt,2026-07-21T19:32:56.007252
4527469276909815208,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-harberget-sigtuna-kommun-varingavagen-14-4527469276909815208,103-104m²,bostadsratt,2026-07-21T19:32:56.007254
850372392715619566,https://www.hemnet.se/salda/lagenhet-4rum-sockerbruket-lunds-kommun-raffinadgatan-4-850372392715619566,103-104m²,bostadsratt,2026-07-21T19:32:56.007255
1800748266916853762,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bollmora-gardsvag-9-1800748266916853762,103-104m²,bostadsratt,2026-07-21T19:32:56.007258
