property_id,url,area_range,housing_type,scraped_at
3982695305495599165,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-heleneborgsgatan-8b-1,5-tr-3982695305495599165",34-35m²,bostadsratt,2026-07-18T21:13:38.996965
6154573863804060410,https://www.hemnet.se/salda/lagenhet-1rum-linne-goteborgs-kommun-nordostpassagen-33-6154573863804060410,34-35m²,bostadsratt,2026-07-18T21:13:38.996974
8099405609820624539,https://www.hemnet.se/salda/lagenhet-1rum-alhem-skelleftea-kommun-kagevagen-40a-8099405609820624539,34-35m²,bostadsratt,2026-07-18T21:13:38.996977
7742666418576433027,"https://www.hemnet.se/salda/lagenhet-1,5rum-telefonplan-stockholms-kommun-tellusborgsvagen-92-7742666418576433027",34-35m²,bostadsratt,2026-07-18T21:13:38.996980
1749658881221822665,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-kolonnvagen-2-1749658881221822665,34-35m²,bostadsratt,2026-07-18T21:13:38.996984
274331357891575233,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-maskinistvagen-16-274331357891575233,34-35m²,bostadsratt,2026-07-18T21:13:38.996987
3527748280357402376,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-industrigatan-33-3527748280357402376,34-35m²,bostadsratt,2026-07-18T21:13:38.996989
385593202682103382,https://www.hemnet.se/salda/lagenhet-1rum-tullholmsviken-orrholmen-karlstads-kommun-packhusallen-385593202682103382,34-35m²,bostadsratt,2026-07-18T21:13:38.996992
377661296368081054,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-hagastaden-solna-kommun-fogdevreten-14-377661296368081054,34-35m²,bostadsratt,2026-07-18T21:13:38.996994
2657043347375274443,https://www.hemnet.se/salda/lagenhet-1rum-attekulla-helsingborgs-kommun-barnstensgatan-5b-2657043347375274443,34-35m²,bostadsratt,2026-07-18T21:13:38.996996
3149667066299219284,https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-lardomsgatan-21a-3149667066299219284,34-35m²,bostadsratt,2026-07-18T21:13:38.996999
4972216573395658683,"https://www.hemnet.se/salda/lagenhet-1,5rum-brotorp-jarvastaden-sundbybergs-kommun-boplatsvagen-6-4972216573395658683",34-35m²,bostadsratt,2026-07-18T21:13:38.997001
5923838836677391287,https://www.hemnet.se/salda/lagenhet-1rum-vallsangen-skovde-kommun-karl-dahlins-vag-16-a-5923838836677391287,34-35m²,bostadsratt,2026-07-18T21:13:38.997004
1733990552990798572,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-handelsmyntet-16-1733990552990798572,34-35m²,bostadsratt,2026-07-18T21:13:38.997006
6958083114466353745,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindholmen-goteborgs-kommun-lindholmshamnen-21-6958083114466353745",34-35m²,bostadsratt,2026-07-18T21:13:38.997008
5694562197744085294,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-linnegatan-56-5694562197744085294,34-35m²,bostadsratt,2026-07-18T21:13:38.997011
1689190702530323752,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-varvsstaden-malmo-kommun-einar-hansens-esplanad-3-1689190702530323752,34-35m²,bostadsratt,2026-07-18T21:13:38.997014
5825061662894376265,https://www.hemnet.se/salda/lagenhet-1rum-ursviken-skelleftea-kommun-skelleftehamnsvagen-156-5825061662894376265,34-35m²,bostadsratt,2026-07-18T21:13:38.997017
1802694656145012084,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-40,-4-tr-1802694656145012084",34-35m²,bostadsratt,2026-07-18T21:13:38.997020
6703072667609360146,https://www.hemnet.se/salda/lagenhet-1rum-centrum-helsingborgs-kommun-springpostgranden-8-6703072667609360146,34-35m²,bostadsratt,2026-07-18T21:13:38.997022
1631742801845371205,"https://www.hemnet.se/salda/lagenhet-1rum-trangsund-huddinge-kommun-tornslingan-39,-4-tr-1631742801845371205",34-35m²,bostadsratt,2026-07-18T21:13:38.997025
9157929563691315657,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-131-9157929563691315657,34-35m²,bostadsratt,2026-07-18T21:13:38.997027
7885241504695687876,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-skanstull-stockholms-kommun-tjustgatan-4-7885241504695687876,34-35m²,bostadsratt,2026-07-18T21:13:38.997029
4430241372051641915,"https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-39,-3tr-4430241372051641915",34-35m²,bostadsratt,2026-07-18T21:13:38.997032
4678609839184161885,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-eklandagatan-29a-4678609839184161885,34-35m²,bostadsratt,2026-07-18T21:13:38.997035
8005750713015584256,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockplatsen-5-8005750713015584256,34-35m²,bostadsratt,2026-07-18T21:13:38.997037
1353079517707927683,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-minervavagen-5b-1353079517707927683,34-35m²,bostadsratt,2026-07-18T21:13:38.997040
6191544975893706530,https://www.hemnet.se/salda/lagenhet-1rum-haggvik-sollentuna-kommun-klasrovagen-31-6191544975893706530,34-35m²,bostadsratt,2026-07-18T21:13:38.997042
7434971913592146338,https://www.hemnet.se/salda/lagenhet-1rum-elinegard-malmo-kommun-rafsgatan-25-7434971913592146338,34-35m²,bostadsratt,2026-07-18T21:13:38.997044
735009857929078618,https://www.hemnet.se/salda/lagenhet-1rum-simrishamn-simrishamns-kommun-jonebergsvagen-3a-735009857929078618,34-35m²,bostadsratt,2026-07-18T21:13:38.997047
5778476602041153023,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-stafettgatan-4a-5778476602041153023,34-35m²,bostadsratt,2026-07-18T21:13:38.997049
1570413850266693811,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsbro-strand-21,-4-tr-1570413850266693811",34-35m²,bostadsratt,2026-07-18T21:13:38.997052
1903861467619511024,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-hagersten-stockholms-kommun-cedergrensvagen-48-1903861467619511024,34-35m²,bostadsratt,2026-07-18T21:13:38.997055
5532425214725141318,https://www.hemnet.se/salda/lagenhet-1rum-storskogen-sundbybergs-kommun-starrbacksgatan-8-5532425214725141318,34-35m²,bostadsratt,2026-07-18T21:13:38.997057
4796728282343813850,"https://www.hemnet.se/salda/lagenhet-1,5rum-bodal-baggeby-lidingo-kommun-fregattvagen-4-4796728282343813850",34-35m²,bostadsratt,2026-07-18T21:13:38.997060
4441751857183953311,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-15-4441751857183953311,34-35m²,bostadsratt,2026-07-18T21:13:38.997063
5238422164523418553,https://www.hemnet.se/salda/lagenhet-1rum-lambohov-valla-linkopings-kommun-sisalgrand-4-5238422164523418553,34-35m²,bostadsratt,2026-07-18T21:13:38.997065
1626486133580732577,https://www.hemnet.se/salda/lagenhet-3rum-stoten-malung-salens-kommun-ranchen-128-1626486133580732577,34-35m²,bostadsratt,2026-07-18T21:13:38.997068
6850649468569716814,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-54,-3-tr,-6850649468569716814",34-35m²,bostadsratt,2026-07-18T21:13:38.997071
