property_id,url,area_range,housing_type,scraped_at
1463580,https://www.hemnet.se/salda/lagenhet-5rum-stationstaden-kavlinge-kommun-signalgatan-7c-1463580,118-119m²,bostadsratt,2026-07-22T07:50:36.183257
2843684831135677230,https://www.hemnet.se/salda/lagenhet-5rum-lillan-orebro-kommun-angsstigen-10b-2843684831135677230,118-119m²,bostadsratt,2026-07-22T07:50:36.183264
3583250183918570733,https://www.hemnet.se/salda/lagenhet-5rum-gavle-strand-gavle-kommun-toppsockergrand-6-3583250183918570733,118-119m²,bostadsratt,2026-07-22T07:50:36.183267
958727,https://www.hemnet.se/salda/lagenhet-5rum-innerstan-linkopings-kommun-adalagatan-8-958727,118-119m²,bostadsratt,2026-07-22T07:50:36.183271
795244,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-magdalena-stockholms-kommun-maria-skolgata-77a,-6-tr-795244",118-119m²,bostadsratt,2026-07-22T07:50:36.183274
6196584366925555746,https://www.hemnet.se/salda/lagenhet-5rum-kallered-tulebo-molndals-kommun-angbackevagen-17-6196584366925555746,118-119m²,bostadsratt,2026-07-22T07:50:36.183277
936676391124347260,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-bergskroken-10-936676391124347260,118-119m²,bostadsratt,2026-07-22T07:50:36.183280
247443,"https://www.hemnet.se/salda/lagenhet-4rum-norsborg-alby-botkyrka-kommun-albyvagen-15,-7tr-247443",118-119m²,bostadsratt,2026-07-22T07:50:36.183284
671656,https://www.hemnet.se/salda/lagenhet-6rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-24-b-671656,118-119m²,bostadsratt,2026-07-22T07:50:36.183287
720065,https://www.hemnet.se/salda/lagenhet-5rum-alvsbacka-skelleftea-kommun-aldergatan-1-720065,118-119m²,bostadsratt,2026-07-22T07:50:36.183290
1128690,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-138,-7tr-1128690",118-119m²,bostadsratt,2026-07-22T07:50:36.183293
8080309723351451346,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-34,-2-tr-8080309723351451346",118-119m²,bostadsratt,2026-07-22T07:50:36.183295
1406363,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kajen-nykopings-kommun-tolagsgatan-5-1406363,118-119m²,bostadsratt,2026-07-22T07:50:36.183298
1640900320959900800,https://www.hemnet.se/salda/lagenhet-5rum-sodra-handen-valla-haninge-kommun-vallavagen-139-1640900320959900800,118-119m²,bostadsratt,2026-07-22T07:50:36.183300
5179064477715071063,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-salems-kommun-verandastigen-1-5179064477715071063,118-119m²,bostadsratt,2026-07-22T07:50:36.183302
8702577205902336297,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-siloplatsen-8,-10-tr-8702577205902336297",118-119m²,bostadsratt,2026-07-22T07:50:36.183305
6365343896826868409,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-7-6365343896826868409,118-119m²,bostadsratt,2026-07-22T07:50:36.183307
1247431,https://www.hemnet.se/salda/lagenhet-5rum-ost-pa-stan-umea-kommun-scharinsvagen-17a-1247431,118-119m²,bostadsratt,2026-07-22T07:50:36.183309
635216,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-per-ludvig-lindgrens-terrass-4-635216,118-119m²,bostadsratt,2026-07-22T07:50:36.183312
895451,https://www.hemnet.se/salda/lagenhet-4rum-fiskeback-goteborgs-kommun-halleflundregatan-44-895451,118-119m²,bostadsratt,2026-07-22T07:50:36.183314
1440413,https://www.hemnet.se/salda/lagenhet-4rum-hallerna-stenungsunds-kommun-modistvagen-3f-1440413,118-119m²,bostadsratt,2026-07-22T07:50:36.183317
181896,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-mariebergsgatan-1,-van-8-181896",118-119m²,bostadsratt,2026-07-22T07:50:36.183319
104586,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-198-104586,118-119m²,bostadsratt,2026-07-22T07:50:36.183322
5487015809051705325,https://www.hemnet.se/salda/lagenhet-5rum-tibble-upplands-bro-kommun-diamantstigen-15-5487015809051705325,118-119m²,bostadsratt,2026-07-22T07:50:36.183325
1579205923559932178,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-klostergatan-14-1579205923559932178,118-119m²,bostadsratt,2026-07-22T07:50:36.183328
852851867717920313,https://www.hemnet.se/salda/lagenhet-5rum-trosso-karlskrona-kommun-drottninggatan-41b-852851867717920313,118-119m²,bostadsratt,2026-07-22T07:50:36.183330
471361,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-timmermansgatan-32-471361,118-119m²,bostadsratt,2026-07-22T07:50:36.183332
1215046,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-6a-1215046,118-119m²,bostadsratt,2026-07-22T07:50:36.183335
412921,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-grindogatan-28-412921,118-119m²,bostadsratt,2026-07-22T07:50:36.183337
408318,https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-ralangsvagen-5-408318,118-119m²,bostadsratt,2026-07-22T07:50:36.183340
703505792692566902,https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-171-703505792692566902,118-119m²,bostadsratt,2026-07-22T07:50:36.183342
692102,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-langbro-stockholms-kommun-blackensvagen-49-692102,118-119m²,bostadsratt,2026-07-22T07:50:36.183345
