property_id,url,area_range,housing_type,scraped_at
3731468814735377370,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsklippan-stockholms-kommun-kungsklippan-22-3731468814735377370,22-23m²,bostadsratt,2026-07-15T07:23:00.018241
1545064408643767088,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-skulptorvagen-17-1545064408643767088,22-23m²,bostadsratt,2026-07-15T07:23:00.018243
1262382,https://www.hemnet.se/salda/lagenhet-1rum-centrum-halmstads-kommun-flygaregatan-7-1262382,22-23m²,bostadsratt,2026-07-15T07:23:00.018245
4349165846173716213,https://www.hemnet.se/salda/lagenhet-1rum-blasut-johanneshov-stockholms-kommun-blasutvagen-27-4349165846173716213,22-23m²,bostadsratt,2026-07-15T07:23:00.018246
3419969139380387874,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-8,-6tr-3419969139380387874",22-23m²,bostadsratt,2026-07-15T07:23:00.018248
3633609930401154553,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-14a-3633609930401154553,22-23m²,bostadsratt,2026-07-15T07:23:00.018250
6528483283626602556,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-4-6528483283626602556,22-23m²,bostadsratt,2026-07-15T07:23:00.018251
1310021,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-1b-1310021,22-23m²,bostadsratt,2026-07-15T07:23:00.018253
1130816,https://www.hemnet.se/salda/lagenhet-1rum-oster-varbergs-kommun-ostra-vagen-67b-1130816,22-23m²,bostadsratt,2026-07-15T07:23:00.018254
1236601,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-sibirien,-stockholms-kommun-surbrunnsgatan-19,-5-tr-1236601",22-23m²,bostadsratt,2026-07-15T07:23:00.018256
6960586838243526934,https://www.hemnet.se/salda/lagenhet-2rum-tofta-gotlands-kommun-tofta-kroks-612h-6960586838243526934,22-23m²,bostadsratt,2026-07-15T07:23:00.018258
8253421456584598806,https://www.hemnet.se/salda/lagenhet-1rum-centrum-stenstaden-sundsvalls-kommun-kyrkogatan-4-8253421456584598806,22-23m²,bostadsratt,2026-07-15T07:23:00.018259
5537755527629406676,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-skeppargatan-98,-2tr-5537755527629406676",22-23m²,bostadsratt,2026-07-15T07:23:00.018261
1432208,https://www.hemnet.se/salda/lagenhet-1rum-gottfridsberg-linkopings-kommun-ostsvangen-1c-1432208,22-23m²,bostadsratt,2026-07-15T07:23:00.018262
275762851531113574,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-brandstromsgatan-1b-275762851531113574,22-23m²,bostadsratt,2026-07-15T07:23:00.018264
7580975530863471157,https://www.hemnet.se/salda/lagenhet-1rum-rinkeby-stockholms-kommun-hjulstavagen-92-7580975530863471157,22-23m²,bostadsratt,2026-07-15T07:23:00.018265
1434895,https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-hagvagen-6g-1434895,22-23m²,bostadsratt,2026-07-15T07:23:00.018267
1219295,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-24a-1219295,22-23m²,bostadsratt,2026-07-15T07:23:00.018268
1047465,https://www.hemnet.se/salda/lagenhet-1rum-hogmora-huddinge-kommun-planimetervagen-6c-1047465,22-23m²,bostadsratt,2026-07-15T07:23:00.018269
1465181,https://www.hemnet.se/salda/lagenhet-1rum-tuvebo-alingsas-kommun-gerdska-strand-19-1465181,22-23m²,bostadsratt,2026-07-15T07:23:00.018271
1442533681345229713,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-8-1442533681345229713,22-23m²,bostadsratt,2026-07-15T07:23:00.018273
1809692152571186247,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-nytorget-stockholms-kommun-bjurholmsplan-23-1809692152571186247,22-23m²,bostadsratt,2026-07-15T07:23:00.018274
8969259188795668330,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholmsgatan-9,-4tr-8969259188795668330",22-23m²,bostadsratt,2026-07-15T07:23:00.018276
6753453289866608869,https://www.hemnet.se/salda/lagenhet-1rum-centralt-gavle-kommun-sockerbruksgatan-48-b-6753453289866608869,22-23m²,bostadsratt,2026-07-15T07:23:00.018277
7645285548934956583,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25,-4tr-7645285548934956583",22-23m²,bostadsratt,2026-07-15T07:23:00.018279
6970917520614753930,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vastmannagatan-17a-6970917520614753930,22-23m²,bostadsratt,2026-07-15T07:23:00.018280
1248624,"https://www.hemnet.se/salda/lagenhet-1rum-rinkebyterassen-stockholms-kommun-hjulstavagen-92,-6-tr-1248624",22-23m²,bostadsratt,2026-07-15T07:23:00.018282
1398329,https://www.hemnet.se/salda/lagenhet-1rum-orminge-nacka-kommun-norrkarrsvagen-36-1398329,22-23m²,bostadsratt,2026-07-15T07:23:00.018283
1350624,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-trelleborgsgatan-4b-1350624,22-23m²,bostadsratt,2026-07-15T07:23:00.018285
3235907230782651127,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiaparken-2f-3235907230782651127,22-23m²,bostadsratt,2026-07-15T07:23:00.018286
8376762788187059711,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-volundsgatan-9-8376762788187059711,22-23m²,bostadsratt,2026-07-15T07:23:00.018288
4876352688038996104,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-36-4876352688038996104,22-23m²,bostadsratt,2026-07-15T07:23:00.018289
6189473661007206210,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-89d-6189473661007206210,22-23m²,bostadsratt,2026-07-15T07:23:00.018291
2683560419212599759,https://www.hemnet.se/salda/lagenhet-1rum-ornskoldsvik-staden-ornskoldsviks-kommun-villagatan-63b-2683560419212599759,22-23m²,bostadsratt,2026-07-15T07:23:00.018293
1370013,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lulea-kommun-sandviksgatan-37-a-1370013,22-23m²,bostadsratt,2026-07-15T07:23:00.018294
1139215,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-114-1139215,22-23m²,bostadsratt,2026-07-15T07:23:00.018296
5166356200907455845,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-volundsgatan-9,-2-tr-5166356200907455845",22-23m²,bostadsratt,2026-07-15T07:23:00.018298
1055201215623633546,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-vartavagen-59,-2tr-1055201215623633546",22-23m²,bostadsratt,2026-07-15T07:23:00.018299
1085575,https://www.hemnet.se/salda/lagenhet-1rum-globen-stockholms-kommun-konstgjutarvagen-28-1085575,22-23m²,bostadsratt,2026-07-15T07:23:00.018301
5098270024206028473,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-15-5098270024206028473,22-23m²,bostadsratt,2026-07-15T07:23:00.018303
1430604,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15c-1430604,22-23m²,bostadsratt,2026-07-15T07:23:00.018304
5987742221640445727,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-slipgatan-12,-5tr-5987742221640445727",22-23m²,bostadsratt,2026-07-15T07:23:00.018306
1428156,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-15-1428156,22-23m²,bostadsratt,2026-07-15T07:23:00.018307
1430565,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a-1430565,22-23m²,bostadsratt,2026-07-15T07:23:00.018309
1317814,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-asogatan-167,-3tr-1317814",22-23m²,bostadsratt,2026-07-15T07:23:00.018310
1269345,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-cedergrensvagen-4,-5tr-1269345",22-23m²,bostadsratt,2026-07-15T07:23:00.018312
8860317849145246168,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-ljusstoparbacken-9a-8860317849145246168,22-23m²,bostadsratt,2026-07-15T07:23:00.018313
1357606,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-folkskolegatan-6,-3-tr-1357606",22-23m²,bostadsratt,2026-07-15T07:23:00.018315
1072327,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-sala-kommun-ringgatan-38c-1072327,22-23m²,bostadsratt,2026-07-15T07:23:00.018316
1457021,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-rindogatan-13,-3-tr-1457021",22-23m²,bostadsratt,2026-07-15T07:23:00.018318
1375393,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-stockholms-kommun-sandelsgatan-38,-tr-1375393",22-23m²,bostadsratt,2026-07-15T07:23:00.018320
1475146,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1475146,22-23m²,bostadsratt,2026-07-15T07:23:00.018321
1417405,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-1417405,22-23m²,bostadsratt,2026-07-15T07:23:00.018323
1000617,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-30-1000617,22-23m²,bostadsratt,2026-07-15T07:23:00.018324
1510196,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-valhallavagen-131,-3,5-tr-1510196",22-23m²,bostadsratt,2026-07-15T07:23:00.018327
700151362021044965,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-5-700151362021044965,22-23m²,bostadsratt,2026-07-15T07:23:00.018328
6946914097803749672,https://www.hemnet.se/salda/lagenhet-1rum-bandhagen-stockholms-kommun-bandhagsplan-9-10tr-6946914097803749672,22-23m²,bostadsratt,2026-07-15T07:23:00.018329
1051991,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kristineberg-stockholms-kommun-lidnersplan-8-1051991,22-23m²,bostadsratt,2026-07-15T07:23:00.018331
916158813525009404,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-svartensgatan-12-916158813525009404,22-23m²,bostadsratt,2026-07-15T07:23:00.018332
1132573,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-29-a-1132573,22-23m²,bostadsratt,2026-07-15T07:23:00.018334
5738502312673870107,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-rindogatan-4-5738502312673870107,22-23m²,bostadsratt,2026-07-15T07:23:00.018335
939386,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-12-a,-3-tr-gardshuset-939386",22-23m²,bostadsratt,2026-07-15T07:23:00.018337
6139112296497263896,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-asogatan-98-6139112296497263896,22-23m²,bostadsratt,2026-07-15T07:23:00.018339
1316541,https://www.hemnet.se/salda/lagenhet-1rum-stora-essingen-stockholms-kommun-essingetorget-37-1316541,22-23m²,bostadsratt,2026-07-15T07:23:00.018340
283189371070555774,https://www.hemnet.se/salda/lagenhet-1rum-oster-norrkopings-kommun-vikbolandsgatan-3-283189371070555774,22-23m²,bostadsratt,2026-07-15T07:23:00.018341
1151284,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68,-6-tr-1151284",22-23m²,bostadsratt,2026-07-15T07:23:00.018343
1851955669618559123,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-hannebergsgatan-28-1851955669618559123,22-23m²,bostadsratt,2026-07-15T07:23:00.018344
1199250,https://www.hemnet.se/salda/lagenhet-1rum-gadeastaden-harnosands-kommun-gadeavagen-12-1199250,22-23m²,bostadsratt,2026-07-15T07:23:00.018347
2044569008260542987,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-hoganas-uppsala-kommun-hjalmar-brantingsgatan-8b-2044569008260542987,22-23m²,bostadsratt,2026-07-15T07:23:00.018348
3393381562697113288,https://www.hemnet.se/salda/lagenhet-1rum-sjodalen-huddinge-kommun-horningsnasvagen-36-3393381562697113288,22-23m²,bostadsratt,2026-07-15T07:23:00.018349
217180345772113038,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-13-217180345772113038,22-23m²,bostadsratt,2026-07-15T07:23:00.018351
2330194386231174226,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-tulegatan-22-2330194386231174226,22-23m²,bostadsratt,2026-07-15T07:23:00.018352
5297750233413583199,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-153,-7-tr-5297750233413583199",22-23m²,bostadsratt,2026-07-15T07:23:00.018354
998429130713633557,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-atlas-stockholms-kommun-vulcanusgatan-9,-5-tr-998429130713633557",22-23m²,bostadsratt,2026-07-15T07:23:00.018355
8048671858045772919,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-8048671858045772919,22-23m²,bostadsratt,2026-07-15T07:23:00.018357
6228168623155699721,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bjurholmsplan-23,-1,5-tr-6228168623155699721",22-23m²,bostadsratt,2026-07-15T07:23:00.018358
1234765,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sverige-ringgatan-38a-1234765,22-23m²,bostadsratt,2026-07-15T07:23:00.018359
2254387689034485144,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsklippan-11-2254387689034485144,22-23m²,bostadsratt,2026-07-15T07:23:00.018361
8997105429354065583,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-kvillebacken-goteborgs-kommun-skiftesgatan-4c-8997105429354065583",22-23m²,bostadsratt,2026-07-15T07:23:00.018362
5401883727372831795,https://www.hemnet.se/salda/lagenhet-1rum-ovre-eriksberg-goteborgs-kommun-ullmansgatan-5a-5401883727372831795,22-23m²,bostadsratt,2026-07-15T07:23:00.018363
4031697817044293978,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-hogalidsgatan-40c-4031697817044293978,22-23m²,bostadsratt,2026-07-15T07:23:00.018365
7682619340536674639,https://www.hemnet.se/salda/lagenhet-1rum-centralt-alingsas-kommun-gerdska-strand-19-7682619340536674639,22-23m²,bostadsratt,2026-07-15T07:23:00.018366
4087104090638042148,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-sodervagen-44-4087104090638042148,22-23m²,bostadsratt,2026-07-15T07:23:00.018367
955170,https://www.hemnet.se/salda/lagenhet-1rum-ronnang-tjorns-kommun-kyrkvagen-22-955170,22-23m²,bostadsratt,2026-07-15T07:23:00.018369
5654569463744013161,https://www.hemnet.se/salda/lagenhet-1rum-bjornrike-harjedalens-kommun-bjornrike-bjornvagen-102-5654569463744013161,22-23m²,bostadsratt,2026-07-15T07:23:00.018371
1421266,https://www.hemnet.se/salda/lagenhet-1rum-kallered-stretered-molndals-kommun-streteredsvagen-61-c-1421266,22-23m²,bostadsratt,2026-07-15T07:23:00.018372
3272496282927691694,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-dragarbrunnsgatan-31-3272496282927691694,22-23m²,bostadsratt,2026-07-15T07:23:00.018374
416208276479598136,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-hogalid-stockholms-kommun-brannkyrkagatan-92a-416208276479598136,22-23m²,bostadsratt,2026-07-15T07:23:00.018375
1243933,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-brahegatan-48,-hogst-upp-i-huset-1243933",22-23m²,bostadsratt,2026-07-15T07:23:00.018377
8865665183447871992,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaksalagatan-40b-8865665183447871992,22-23m²,bostadsratt,2026-07-15T07:23:00.018378
6380764919097793088,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-41b-6380764919097793088,22-23m²,bostadsratt,2026-07-15T07:23:00.018379
1506982,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-16-1506982,22-23m²,bostadsratt,2026-07-15T07:23:00.018381
6334657096930587537,https://www.hemnet.se/salda/lagenhet-1rum-norrmalm-boras-kommun-dobelnsgatan-3-6334657096930587537,22-23m²,bostadsratt,2026-07-15T07:23:00.018382
1104272,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-17-1104272,22-23m²,bostadsratt,2026-07-15T07:23:00.018383
1509697,https://www.hemnet.se/salda/lagenhet-1rum-beckomberga-stockholms-kommun-follingbogatan-22-1509697,22-23m²,bostadsratt,2026-07-15T07:23:00.018384
9123046158517760533,"https://www.hemnet.se/salda/lagenhet-1rum-stadshagen-stockholms-kommun-sankt-goransgatan-153,-8-tr-9123046158517760533",22-23m²,bostadsratt,2026-07-15T07:23:00.018386
1143211,"https://www.hemnet.se/salda/lagenhet-1rum-sofia-stockholms-kommun-rutger-fuchsgatan-4,-5-tr-1143211",22-23m²,bostadsratt,2026-07-15T07:23:00.018387
1044851,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-mattssonsliden-26-1044851,22-23m²,bostadsratt,2026-07-15T07:23:00.018389
7996745065480580585,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-89-a-og-7996745065480580585,22-23m²,bostadsratt,2026-07-15T07:23:00.018390
3554507050329459178,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tobaksspinnargatan-10-3554507050329459178,22-23m²,bostadsratt,2026-07-15T07:23:00.018392
3433150717686971317,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gyllenkrooksgatan-15-3433150717686971317,22-23m²,bostadsratt,2026-07-15T07:23:00.018393
8823199333057759736,https://www.hemnet.se/salda/lagenhet-1rum-edsviken-sollentuna-kommun-anhaltsvagen-47-8823199333057759736,22-23m²,bostadsratt,2026-07-15T07:23:00.018395
5448962261351278346,https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-timotejgatan-6-5448962261351278346,22-23m²,bostadsratt,2026-07-15T07:23:00.018396
4198168160105754445,"https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-krukmakargatan-38,-3-3tr-4198168160105754445",22-23m²,bostadsratt,2026-07-15T07:23:00.018398
1087987,https://www.hemnet.se/salda/lagenhet-1rum-pafageln-centrum-ronneby-kommun-agardsgatan-1e-1087987,22-23m²,bostadsratt,2026-07-15T07:23:00.018399
7427081618959531773,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-norra-vagen-2-7427081618959531773,22-23m²,bostadsratt,2026-07-15T07:23:00.018400
9006070359729489670,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-kungsholms-strand-stockholms-kommun-alstromergatan-32d-9006070359729489670,22-23m²,bostadsratt,2026-07-15T07:23:00.018402
1076930,https://www.hemnet.se/salda/lagenhet-1rum-skarmarbrink-gullmarsplan-stockholms-kommun-arkadvagen-1-1076930,22-23m²,bostadsratt,2026-07-15T07:23:00.018403
3986330819499205325,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-39,-1tr-3986330819499205325",22-23m²,bostadsratt,2026-07-15T07:23:00.018404
1488221,https://www.hemnet.se/salda/lagenhet-1rum-bergshamra-solna-kommun-jarvstigen-10-lgh-1102-1488221,22-23m²,bostadsratt,2026-07-15T07:23:00.018406
1318193,https://www.hemnet.se/salda/lagenhet-1rum-centralt-sodertalje-kommun-nedre-torekallgatan-10-1318193,22-23m²,bostadsratt,2026-07-15T07:23:00.018407
1048519,"https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-15,-2-tr-1048519",22-23m²,bostadsratt,2026-07-15T07:23:00.018409
6824294112154422036,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-linnegatan-5a-6824294112154422036,22-23m²,bostadsratt,2026-07-15T07:23:00.018410
3222848338027919144,https://www.hemnet.se/salda/lagenhet-1rum-glomsta-vistaberg-huddinge-kommun-klimatvagen-10c-3222848338027919144,22-23m²,bostadsratt,2026-07-15T07:23:00.018411
3223844101078638081,"https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-heleneborgsgatan-9c,-1-tr-o,g,-3223844101078638081",22-23m²,bostadsratt,2026-07-15T07:23:00.018413
8604115115243189047,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-68-8604115115243189047,22-23m²,bostadsratt,2026-07-15T07:23:00.018414
7261979220707942881,https://www.hemnet.se/salda/lagenhet-1rum-viksjo-jarfalla-kommun-axvagen-17-7261979220707942881,22-23m²,bostadsratt,2026-07-15T07:23:00.018415
182299807807202669,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-svandammsvagen-3-182299807807202669,22-23m²,bostadsratt,2026-07-15T07:23:00.018417
1286509,https://www.hemnet.se/salda/lagenhet-1rum-centrum-boras-kommun-stenbocksgatan-8-1286509,22-23m²,bostadsratt,2026-07-15T07:23:00.018418
974116,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-36-974116,22-23m²,bostadsratt,2026-07-15T07:23:00.018420
200266020285566005,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-ribersborg-malmo-kommun-erikstorpsgatan-8-200266020285566005,22-23m²,bostadsratt,2026-07-15T07:23:00.018422
1017195,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-stockholms-kommun-pontonjargatan-43,-tr-1017195",22-23m²,bostadsratt,2026-07-15T07:23:00.018423
9023712142286614088,"https://www.hemnet.se/salda/lagenhet-1rum-karrtorp-stockholms-kommun-vikstensvagen-48,-2tr-9023712142286614088",22-23m²,bostadsratt,2026-07-15T07:23:00.018424
1306605486732951861,https://www.hemnet.se/salda/lagenhet-1rum-fisksatra-nacka-kommun-fisksatravagen-28a-1306605486732951861,22-23m²,bostadsratt,2026-07-15T07:23:00.018426
1301289,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-45-1301289,22-23m²,bostadsratt,2026-07-15T07:23:00.018427
5697065217832634365,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-9a-5697065217832634365,22-23m²,bostadsratt,2026-07-15T07:23:00.018429
1463591,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lerums-kommun-bagges-torg-5-1463591,22-23m²,bostadsratt,2026-07-15T07:23:00.018430
4098413679100191515,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-grindsgatan-29-4098413679100191515,22-23m²,bostadsratt,2026-07-15T07:23:00.018431
1337502,https://www.hemnet.se/salda/lagenhet-1rum-oregrund-osthammars-kommun-skolgatan-12b-1337502,22-23m²,bostadsratt,2026-07-15T07:23:00.018432
3737881957270097482,https://www.hemnet.se/salda/lagenhet-1rum-tingvallastaden-karlstads-kommun-herrgardsgatan-12-3737881957270097482,22-23m²,bostadsratt,2026-07-15T07:23:00.018434
8284848334696852018,https://www.hemnet.se/salda/lagenhet-1rum-djursholm-danderyds-kommun-vendevagen-77b-8284848334696852018,22-23m²,bostadsratt,2026-07-15T07:23:00.018435
6282072013832704415,"https://www.hemnet.se/salda/lagenhet-1rum-djursholms-torg-danderyds-kommun-gudmundvagen-1-b,-1tr-6282072013832704415",22-23m²,bostadsratt,2026-07-15T07:23:00.018437
2407057948585805059,"https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-finntorpsvagen-3,-3tr-2407057948585805059",22-23m²,bostadsratt,2026-07-15T07:23:00.018438
7272033109895253781,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-stagneliusvagen-26,-4-4-tr-7272033109895253781",22-23m²,bostadsratt,2026-07-15T07:23:00.018439
1431401,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ringvagen-87b-accepterat-pris-1431401,22-23m²,bostadsratt,2026-07-15T07:23:00.018441
6755512011671790200,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-odensgatan-4a-6755512011671790200,22-23m²,bostadsratt,2026-07-15T07:23:00.018442
942646,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-arklimastaregatan-30-942646,22-23m²,bostadsratt,2026-07-15T07:23:00.018443
8245122469534114280,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-ullna-taby-kommun-hagerneholmsvagen-6a-8245122469534114280",22-23m²,bostadsratt,2026-07-15T07:23:00.018445
