property_id,url,area_range,housing_type,scraped_at
7320268116839141982,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidingo-kommun-lejonvagen-26b-7320268116839141982,50-51m²,bostadsratt,2026-07-19T20:37:32.493846
1367032790267581593,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8-a-1367032790267581593,50-51m²,bostadsratt,2026-07-19T20:37:32.493851
4064584306989615484,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-granangsvagen-2e-4064584306989615484,50-51m²,bostadsratt,2026-07-19T20:37:32.493853
8158991645248154032,https://www.hemnet.se/salda/lagenhet-2rum-sora-osterakers-kommun-luffarbacken-2-8158991645248154032,50-51m²,bostadsratt,2026-07-19T20:37:32.493855
8669426919308123957,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-barnarpsgatan-88c-8669426919308123957,50-51m²,bostadsratt,2026-07-19T20:37:32.493857
4724121911264258964,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-27-4724121911264258964,50-51m²,bostadsratt,2026-07-19T20:37:32.493858
2704007070965872643,https://www.hemnet.se/salda/lagenhet-2rum-falkoping-falkopings-kommun-slotagatan-3b-2704007070965872643,50-51m²,bostadsratt,2026-07-19T20:37:32.493859
2529555033196417065,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-kolgardsgatan-11-2529555033196417065,50-51m²,bostadsratt,2026-07-19T20:37:32.493861
8003450432672653320,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-schlytersvagen-71-8003450432672653320,50-51m²,bostadsratt,2026-07-19T20:37:32.493862
6143941731072302079,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lidnersgatan-8-6143941731072302079,50-51m²,bostadsratt,2026-07-19T20:37:32.493864
1370929625198371485,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-ostra-finnbodavagen-11c-1370929625198371485,50-51m²,bostadsratt,2026-07-19T20:37:32.493865
5714028112996810444,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-kallvagen-14-5714028112996810444,50-51m²,bostadsratt,2026-07-19T20:37:32.493867
2248923588459225047,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-bildhuggarvagen-8-2248923588459225047,50-51m²,bostadsratt,2026-07-19T20:37:32.493868
21652985720301788,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163-21652985720301788,50-51m²,bostadsratt,2026-07-19T20:37:32.493870
2767080268539673163,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-lotterivagen-33,-van-2-av-3-2767080268539673163",50-51m²,bostadsratt,2026-07-19T20:37:32.493872
8833258079151557758,https://www.hemnet.se/salda/lagenhet-2rum-ebbepark-linkopings-kommun-annagatan-11-8833258079151557758,50-51m²,bostadsratt,2026-07-19T20:37:32.493878
5764666341189212232,"https://www.hemnet.se/salda/lagenhet-2rum-marinstaden-nacka-kommun-marinstadsvagen-7,-3-tr-5764666341189212232",50-51m²,bostadsratt,2026-07-19T20:37:32.493881
7682781500304130603,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-flyttblocksvagen-15-7682781500304130603,50-51m²,bostadsratt,2026-07-19T20:37:32.493884
2230350669977094235,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-39-2230350669977094235,50-51m²,bostadsratt,2026-07-19T20:37:32.493887
214827354722036238,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-kanslivagen-30-214827354722036238,50-51m²,bostadsratt,2026-07-19T20:37:32.493890
2400680936218071604,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-norr-malarstrand-stockholms-kommun-sankt-eriksgatan-4,-4-tr-2400680936218071604",50-51m²,bostadsratt,2026-07-19T20:37:32.493893
241550103524105134,"https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32,-van-9-241550103524105134",50-51m²,bostadsratt,2026-07-19T20:37:32.493896
591803162991344506,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-6-591803162991344506,50-51m²,bostadsratt,2026-07-19T20:37:32.493898
2268855037345192287,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-hedinsgatan-13-2268855037345192287,50-51m²,bostadsratt,2026-07-19T20:37:32.493901
8856079477409142059,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kolsyregatan-16-8856079477409142059,50-51m²,bostadsratt,2026-07-19T20:37:32.493903
1380667982296715145,https://www.hemnet.se/salda/lagenhet-3rum-tandadalen-malung-salens-kommun-roda-fritidsbyn-13-4-13d-1380667982296715145,50-51m²,bostadsratt,2026-07-19T20:37:32.493906
7045350095211702910,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-7045350095211702910,50-51m²,bostadsratt,2026-07-19T20:37:32.493908
507803704895252600,https://www.hemnet.se/salda/lagenhet-2rum-hokmossen-stockholms-kommun-hokmossevagen-15-507803704895252600,50-51m²,bostadsratt,2026-07-19T20:37:32.493910
910239111921867024,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-huldregatan-4b-910239111921867024,50-51m²,bostadsratt,2026-07-19T20:37:32.493913
5725245535910842541,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-arstagatan-41-5725245535910842541,50-51m²,bostadsratt,2026-07-19T20:37:32.493915
8134696943447749003,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-tegnersgatan-11b-8134696943447749003,50-51m²,bostadsratt,2026-07-19T20:37:32.493918
689784518084486000,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-sunnanvindsgatan-1-689784518084486000,50-51m²,bostadsratt,2026-07-19T20:37:32.493925
1100719222229335692,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-1100719222229335692,50-51m²,bostadsratt,2026-07-19T20:37:32.493927
3512585625420162723,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-nackrosen-solna-kommun-nackrosvagen-43-3512585625420162723,50-51m²,bostadsratt,2026-07-19T20:37:32.493930
5073558995387268473,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-46-5073558995387268473,50-51m²,bostadsratt,2026-07-19T20:37:32.493932
2468068352343721991,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-64-2468068352343721991,50-51m²,bostadsratt,2026-07-19T20:37:32.493935
1918813699774011661,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-centralt-norrkopings-kommun-plankgatan-54-1918813699774011661,50-51m²,bostadsratt,2026-07-19T20:37:32.493937
7034915334998646988,https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-andersvagen-6-7034915334998646988,50-51m²,bostadsratt,2026-07-19T20:37:32.493940
3416359471040800404,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-norra-skeppspromenaden-9-3416359471040800404,50-51m²,bostadsratt,2026-07-19T20:37:32.493942
4696779018521318702,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-sveagatan-20a-4696779018521318702,50-51m²,bostadsratt,2026-07-19T20:37:32.493944
1664351882113711194,https://www.hemnet.se/salda/lagenhet-2rum-gustavsbergs-porslinskvarteren-varmdo-kommun-ursula-printz-gata-2-1664351882113711194,50-51m²,bostadsratt,2026-07-19T20:37:32.493947
4464306307455885744,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-brommagatan-3-4464306307455885744,50-51m²,bostadsratt,2026-07-19T20:37:32.493950
