property_id,url,area_range,housing_type,scraped_at
5692377316880956017,https://www.hemnet.se/salda/lagenhet-2rum-brunna-kungsangen-upplands-bro-kommun-melofonstigen-2-5692377316880956017,66-67m²,bostadsratt,2026-07-20T09:19:38.014836
1644702832039626116,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-backbornas-vag-15-1644702832039626116,66-67m²,bostadsratt,2026-07-20T09:19:38.014843
5124267461448584273,https://www.hemnet.se/salda/lagenhet-4rum-osbydalen-varmdo-kommun-stromstarevagen-52-5124267461448584273,66-67m²,bostadsratt,2026-07-20T09:19:38.014845
1347142555505325657,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-astris-gata-84-1347142555505325657,66-67m²,bostadsratt,2026-07-20T09:19:38.014847
4640955032730563165,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-kapplandsgatan-118b-4640955032730563165,66-67m²,bostadsratt,2026-07-20T09:19:38.014848
7701081145641505349,https://www.hemnet.se/salda/lagenhet-3rum-eslov-centralt-eslovs-kommun-vangavagen-38-7701081145641505349,66-67m²,bostadsratt,2026-07-20T09:19:38.014850
3632768253684483586,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-slattgardsvagen-89a-3632768253684483586,66-67m²,bostadsratt,2026-07-20T09:19:38.014851
1276779029143254119,https://www.hemnet.se/salda/lagenhet-2rum-vara-vara-kommun-almgatan-2c-1276779029143254119,66-67m²,bostadsratt,2026-07-20T09:19:38.014853
6464211505527648668,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-polhemsgatan-3-6464211505527648668,66-67m²,bostadsratt,2026-07-20T09:19:38.014854
4400549098756914938,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-rissnavagen-45-4400549098756914938,66-67m²,bostadsratt,2026-07-20T09:19:38.014856
4005748168783043878,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-vickervagen-71-4005748168783043878,66-67m²,bostadsratt,2026-07-20T09:19:38.014861
5467697914873724932,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norrkopings-kommun-nya-radstugugatan-30-5467697914873724932,66-67m²,bostadsratt,2026-07-20T09:19:38.014863
6944943519707275747,https://www.hemnet.se/salda/lagenhet-3rum-gribbylund-taby-kommun-gribbylundsvagen-70a-6944943519707275747,66-67m²,bostadsratt,2026-07-20T09:19:38.014866
3982968516383164037,"https://www.hemnet.se/salda/lagenhet-2,5rum-enskede-stockholms-kommun-nynasvagen-323-3982968516383164037",66-67m²,bostadsratt,2026-07-20T09:19:38.014869
3521690411666163762,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-86,-2tr-3521690411666163762",66-67m²,bostadsratt,2026-07-20T09:19:38.014871
8768460212923702588,https://www.hemnet.se/salda/lagenhet-3rum-laholm-laholms-kommun-kopmansgatan-8b-8768460212923702588,66-67m²,bostadsratt,2026-07-20T09:19:38.014873
7711853543331978813,"https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilotgatan-12,-2tr-7711853543331978813",66-67m²,bostadsratt,2026-07-20T09:19:38.014875
6228379859690496718,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-24b-6228379859690496718,66-67m²,bostadsratt,2026-07-20T09:19:38.014878
3739568284320069046,https://www.hemnet.se/salda/lagenhet-2rum-gamla-enskede-stockholms-kommun-nynasvagen-301-3739568284320069046,66-67m²,bostadsratt,2026-07-20T09:19:38.014880
6486432024446713442,https://www.hemnet.se/salda/lagenhet-2rum-fjaras-vallbyn-kungsbacka-kommun-akerovagen-2-6486432024446713442,66-67m²,bostadsratt,2026-07-20T09:19:38.014882
269011457119690453,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-vasteras-kommun-herrgardsgatan-4c-269011457119690453,66-67m²,bostadsratt,2026-07-20T09:19:38.014884
9064445152471585557,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-skovde-kommun-dobelns-gata-2a-9064445152471585557,66-67m²,bostadsratt,2026-07-20T09:19:38.014887
5422282164786544774,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-repslagaregatan-3-5422282164786544774,66-67m²,bostadsratt,2026-07-20T09:19:38.014889
8775681143914553018,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-7-8775681143914553018,66-67m²,bostadsratt,2026-07-20T09:19:38.014891
5304026208304180806,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-vastgotaresan-73b-5304026208304180806,66-67m²,bostadsratt,2026-07-20T09:19:38.014894
9130574565836382002,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-skaraborgsgatan-6a,-van-2-9130574565836382002",66-67m²,bostadsratt,2026-07-20T09:19:38.014896
938623621782638041,https://www.hemnet.se/salda/lagenhet-2rum-rikstens-friluftsstad-botkyrka-kommun-hanvedens-alle-89-938623621782638041,66-67m²,bostadsratt,2026-07-20T09:19:38.014898
5420670136219337863,https://www.hemnet.se/salda/lagenhet-2rum-kronetorpstaden-burlovs-kommun-kronetorps-alle-25-5420670136219337863,66-67m²,bostadsratt,2026-07-20T09:19:38.014900
181512625334064129,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bergsunds-strand-34,-3-tr-181512625334064129",66-67m²,bostadsratt,2026-07-20T09:19:38.014919
4738399952021024331,https://www.hemnet.se/salda/lagenhet-2rum-sunnersta-uppsala-kommun-dag-hammarskjolds-vag-246a-4738399952021024331,66-67m²,bostadsratt,2026-07-20T09:19:38.014921
5958915115361581400,https://www.hemnet.se/salda/lagenhet-3rum-horningsnas-huddinge-kommun-tujavagen-41-5958915115361581400,66-67m²,bostadsratt,2026-07-20T09:19:38.014923
8735489515300262444,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-pipersgatan-26-8735489515300262444,66-67m²,bostadsratt,2026-07-20T09:19:38.014925
2053385784858257129,"https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-34,-van-17-2053385784858257129",66-67m²,bostadsratt,2026-07-20T09:19:38.014928
4200679563258869332,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-4200679563258869332,66-67m²,bostadsratt,2026-07-20T09:19:38.014930
663265241591191020,https://www.hemnet.se/salda/lagenhet-4rum-brommaplan-stockholms-kommun-spangavagen-9-663265241591191020,66-67m²,bostadsratt,2026-07-20T09:19:38.014932
5662492144095928072,https://www.hemnet.se/salda/lagenhet-3rum-soderhamn-centrum-soderhamns-kommun-norrtullsgatan-21a-5662492144095928072,66-67m²,bostadsratt,2026-07-20T09:19:38.014934
4314234200134837807,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kungalv-kungalvs-kommun-trollhattevagen-12-4314234200134837807,66-67m²,bostadsratt,2026-07-20T09:19:38.014937
522111058172089100,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-virvelvindsgatan-4-522111058172089100,66-67m²,bostadsratt,2026-07-20T09:19:38.014939
9064199241081653261,https://www.hemnet.se/salda/lagenhet-3rum-skarphagen-norrkopings-kommun-klingagatan-3-9064199241081653261,66-67m²,bostadsratt,2026-07-20T09:19:38.014941
506460369885824403,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-sollentuna-sollentuna-kommun-attundagrand-5,-van-3a-506460369885824403",66-67m²,bostadsratt,2026-07-20T09:19:38.014943
4981927314300459590,https://www.hemnet.se/salda/lagenhet-3rum-stensholm-jonkopings-kommun-hallebergsliden-16-4981927314300459590,66-67m²,bostadsratt,2026-07-20T09:19:38.014945
4030776196112865445,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-14-4030776196112865445,66-67m²,bostadsratt,2026-07-20T09:19:38.014948
9160990693934469827,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-9160990693934469827,66-67m²,bostadsratt,2026-07-20T09:19:38.014951
5483436926775253335,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-smabatsgatan-8c-5483436926775253335,66-67m²,bostadsratt,2026-07-20T09:19:38.014953
5290383149381905909,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-strandgatan-2-5290383149381905909,66-67m²,bostadsratt,2026-07-20T09:19:38.014955
7649227292732883947,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sodertalje-kommun-ovre-villagatan-46-7649227292732883947,66-67m²,bostadsratt,2026-07-20T09:19:38.014958
6274297864908350494,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-norrkopings-kommun-trestegsgatan-77-6274297864908350494,66-67m²,bostadsratt,2026-07-20T09:19:38.014960
1060173060504887957,"https://www.hemnet.se/salda/lagenhet-2,5rum-beckomberga-soderberga-park-stockholms-kommun-backbornas-vag-43-1060173060504887957",66-67m²,bostadsratt,2026-07-20T09:19:38.014962
354891534642253691,https://www.hemnet.se/salda/lagenhet-3rum-arlov-burlovs-kommun-gronvagen-2e-354891534642253691,66-67m²,bostadsratt,2026-07-20T09:19:38.014964
721412819053336077,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-pinnharvsgatan-1h-721412819053336077,66-67m²,bostadsratt,2026-07-20T09:19:38.014966
6388973140184538857,https://www.hemnet.se/salda/lagenhet-2rum-centralt-stromstads-kommun-ryttargangen-36-6388973140184538857,66-67m²,bostadsratt,2026-07-20T09:19:38.014968
2101900709702098021,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-torsgatan-19b-2101900709702098021,66-67m²,bostadsratt,2026-07-20T09:19:38.014971
