property_id,url,area_range,housing_type,scraped_at
2431736878978734616,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-ostra-sundsvalls-kommun-luleavagen-225-2431736878978734616,110-111m²,bostadsratt,2026-07-21T23:44:28.718541
8593739147847477799,https://www.hemnet.se/salda/lagenhet-3rum-tangen-stromstads-kommun-tangenvagen-14-8593739147847477799,110-111m²,bostadsratt,2026-07-21T23:44:28.718549
6386676555867964428,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-storsjostraket-38-6386676555867964428,110-111m²,bostadsratt,2026-07-21T23:44:28.718552
1384781,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-sandfjardsgatan-12-1384781,110-111m²,bostadsratt,2026-07-21T23:44:28.718554
1191684,https://www.hemnet.se/salda/lagenhet-3rum-kneippen-ektorp-norrkopings-kommun-gamla-lasarettsgatan-5-1191684,110-111m²,bostadsratt,2026-07-21T23:44:28.718557
1320145,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-tegnergatan-27-a-1320145,110-111m²,bostadsratt,2026-07-21T23:44:28.718559
1235752,https://www.hemnet.se/salda/lagenhet-4rum-centrum-galgberget-halmstads-kommun-norra-vagen-22-1235752,110-111m²,bostadsratt,2026-07-21T23:44:28.718562
7641919351219132664,https://www.hemnet.se/salda/lagenhet-6rum-lerum-norra-hallsas-lerums-kommun-halssmyckevagen-23-k-7641919351219132664,110-111m²,bostadsratt,2026-07-21T23:44:28.718564
4689013053034154488,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-helsingborgs-kommun-nedre-langvinkelsgatan-16-c401-4689013053034154488,110-111m²,bostadsratt,2026-07-21T23:44:28.718567
1162871,https://www.hemnet.se/salda/lagenhet-5rum-eriksvik-nacka-kommun-enbacken-2c-1162871,110-111m²,bostadsratt,2026-07-21T23:44:28.718570
1430841,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-centrum-sundsvalls-kommun-skolhusallen-13-1430841,110-111m²,bostadsratt,2026-07-21T23:44:28.718572
1162332,https://www.hemnet.se/salda/lagenhet-5rum-hjarup-staffanstorps-kommun-nytorpsvagen-2-1162332,110-111m²,bostadsratt,2026-07-21T23:44:28.718575
2837356903869546964,https://www.hemnet.se/salda/lagenhet-4rum-knutsborg-staffanstorps-kommun-knutsborg-20a-2837356903869546964,110-111m²,bostadsratt,2026-07-21T23:44:28.718578
1267262,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-mellanvangsvagen-9-1267262,110-111m²,bostadsratt,2026-07-21T23:44:28.718580
664014115891480791,https://www.hemnet.se/salda/lagenhet-4rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-23-a-664014115891480791,110-111m²,bostadsratt,2026-07-21T23:44:28.718581
