property_id,url,area_range,housing_type,scraped_at
8027461848854014003,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-8027461848854014003,32-33m²,bostadsratt,2026-07-18T20:01:42.036116
2819062951925189836,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-83-2819062951925189836,32-33m²,bostadsratt,2026-07-18T20:01:42.036118
3794887176028350935,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-traddragargrand-8a-3794887176028350935,32-33m²,bostadsratt,2026-07-18T20:01:42.036119
2330223163540167531,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-40-2330223163540167531,32-33m²,bostadsratt,2026-07-18T20:01:42.036121
1002071701890766710,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-sturegatan-85b-1002071701890766710,32-33m²,bostadsratt,2026-07-18T20:01:42.036122
2186793498459067216,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-spinnerigatan-3-2186793498459067216",32-33m²,bostadsratt,2026-07-18T20:01:42.036123
6470500906990568068,https://www.hemnet.se/salda/lagenhet-1rum-fruangen-stockholms-kommun-ellen-keys-gata-24-6470500906990568068,32-33m²,bostadsratt,2026-07-18T20:01:42.036125
5323431374666772690,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-30-5323431374666772690,32-33m²,bostadsratt,2026-07-18T20:01:42.036126
1813984824111861352,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-nedre-gardet-stockholms-kommun-melodislingan-50-1813984824111861352,32-33m²,bostadsratt,2026-07-18T20:01:42.036128
3329475600005120680,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-stora-mossen-stockholms-kommun-lammelgrand-9-3329475600005120680",32-33m²,bostadsratt,2026-07-18T20:01:42.036130
1780407149417192162,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-sagargatan-14-1780407149417192162,32-33m²,bostadsratt,2026-07-18T20:01:42.036131
6108837846581888212,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-ploggatan-2-6108837846581888212,32-33m²,bostadsratt,2026-07-18T20:01:42.036132
2367771988806082097,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-s-t-goransgatan-22-2367771988806082097,32-33m²,bostadsratt,2026-07-18T20:01:42.036134
5308834897896839529,https://www.hemnet.se/salda/lagenhet-2rum-sofiehem-umea-kommun-norra-gimonasvagen-3b-5308834897896839529,32-33m²,bostadsratt,2026-07-18T20:01:42.036136
7161508316217095662,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mariatorget-stockholms-kommun-swedenborgsgatan-6,-4-tr-7161508316217095662",32-33m²,bostadsratt,2026-07-18T20:01:42.036137
6775348963305238793,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-29-6775348963305238793,32-33m²,bostadsratt,2026-07-18T20:01:42.036139
5985154233296088616,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-47,-3-tr-5985154233296088616",32-33m²,bostadsratt,2026-07-18T20:01:42.036140
261603459277362958,https://www.hemnet.se/salda/lagenhet-1rum-silverdal-sollentuna-kommun-margreteborgsvagen-26-261603459277362958,32-33m²,bostadsratt,2026-07-18T20:01:42.036141
3776663568964704080,https://www.hemnet.se/salda/lagenhet-1rum-forsbacka-gavle-kommun-esplanaden-5-3776663568964704080,32-33m²,bostadsratt,2026-07-18T20:01:42.036143
503804235329199450,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-32-503804235329199450",32-33m²,bostadsratt,2026-07-18T20:01:42.036144
8452734187367260196,https://www.hemnet.se/salda/lagenhet-1rum-vilan-kristianstads-kommun-hasselvagen-12-8452734187367260196,32-33m²,bostadsratt,2026-07-18T20:01:42.036146
7783965144838684679,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46g-7783965144838684679,32-33m²,bostadsratt,2026-07-18T20:01:42.036147
534356534067496473,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-kommendorsgatan-7a-534356534067496473",32-33m²,bostadsratt,2026-07-18T20:01:42.036149
862278755443956369,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-37a-862278755443956369,32-33m²,bostadsratt,2026-07-18T20:01:42.036150
4153676442132338730,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-15b-4153676442132338730,32-33m²,bostadsratt,2026-07-18T20:01:42.036151
480869457964665330,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-kunskapslanken-98-480869457964665330",32-33m²,bostadsratt,2026-07-18T20:01:42.036153
5041739717469301923,https://www.hemnet.se/salda/lagenhet-1rum-resecentrum-karlshamns-kommun-surbrunnsvagen-11-5041739717469301923,32-33m²,bostadsratt,2026-07-18T20:01:42.036154
8325708310826316505,https://www.hemnet.se/salda/lagenhet-1rum-ronninge-salems-kommun-dammtorpsbacken-1-8325708310826316505,32-33m²,bostadsratt,2026-07-18T20:01:42.036155
2481173961497788881,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-ostgotagatan-64-2481173961497788881,32-33m²,bostadsratt,2026-07-18T20:01:42.036157
3793637366503198569,https://www.hemnet.se/salda/lagenhet-1rum-lindholmen-goteborgs-kommun-gotaverksgatan-26-3793637366503198569,32-33m²,bostadsratt,2026-07-18T20:01:42.036158
3537489609064216505,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-barometergatan-2-3537489609064216505,32-33m²,bostadsratt,2026-07-18T20:01:42.036159
1299393448786708587,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-orebro-kommun-hertig-karls-alle-17-1299393448786708587,32-33m²,bostadsratt,2026-07-18T20:01:42.036161
2928255038583915468,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a,-3-tr-2928255038583915468",32-33m²,bostadsratt,2026-07-18T20:01:42.036163
2204025803707584687,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-2204025803707584687,32-33m²,bostadsratt,2026-07-18T20:01:42.036164
670865274651383819,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-stormastgatan-26-670865274651383819,32-33m²,bostadsratt,2026-07-18T20:01:42.036165
5957991871567809206,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-vartavagen-16a,-5-tr-5957991871567809206",32-33m²,bostadsratt,2026-07-18T20:01:42.036167
7659743116944711357,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-domherrevagen-6a-7659743116944711357,32-33m²,bostadsratt,2026-07-18T20:01:42.036168
5620817754938050265,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-fridhemsgatan-15-5620817754938050265",32-33m²,bostadsratt,2026-07-18T20:01:42.036169
2690128075492044552,https://www.hemnet.se/salda/lagenhet-1rum-hisingen-goteborgs-kommun-barken-storegrunds-gata-11-2690128075492044552,32-33m²,bostadsratt,2026-07-18T20:01:42.036171
4068103883628535217,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-150-4068103883628535217,32-33m²,bostadsratt,2026-07-18T20:01:42.036172
9033301241853141501,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-36-9033301241853141501,32-33m²,bostadsratt,2026-07-18T20:01:42.036174
990802352588678549,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-nypongrand-4,-van-1-990802352588678549",32-33m²,bostadsratt,2026-07-18T20:01:42.036175
2030443914790537811,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-29-c-gardshuset-2030443914790537811,32-33m²,bostadsratt,2026-07-18T20:01:42.036176
5318964286672886965,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-stralgatan-23-5318964286672886965,32-33m²,bostadsratt,2026-07-18T20:01:42.036178
7044547459654268329,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-stockholms-kommun-responsgatan-14-7044547459654268329,32-33m²,bostadsratt,2026-07-18T20:01:42.036180
1470490163461057807,https://www.hemnet.se/salda/lagenhet-1rum-gamla-masthugget-goteborgs-kommun-backegatan-30b-1470490163461057807,32-33m²,bostadsratt,2026-07-18T20:01:42.036181
8651013299977861799,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-41-8651013299977861799,32-33m²,bostadsratt,2026-07-18T20:01:42.036183
5805106512481431024,https://www.hemnet.se/salda/lagenhet-1rum-ellos-orust-kommun-ravinvagen-2-5805106512481431024,32-33m²,bostadsratt,2026-07-18T20:01:42.036184
8720857192443682247,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-hanvedens-alle-37-8720857192443682247,32-33m²,bostadsratt,2026-07-18T20:01:42.036186
6781114487534149227,https://www.hemnet.se/salda/lagenhet-1rum-nobbelov-lunds-kommun-nobbelovs-torg-2-6781114487534149227,32-33m²,bostadsratt,2026-07-18T20:01:42.036187
8689123325876856393,https://www.hemnet.se/salda/lagenhet-1rum-torsby-varmdo-kommun-torsby-solangsvag-14a-8689123325876856393,32-33m²,bostadsratt,2026-07-18T20:01:42.036188
948992670001535371,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-saterivagen-21,-2-tr,-948992670001535371",32-33m²,bostadsratt,2026-07-18T20:01:42.036190
3272092566169118051,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-falugatan-15-3272092566169118051,32-33m²,bostadsratt,2026-07-18T20:01:42.036191
709749894507901256,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-43-709749894507901256,32-33m²,bostadsratt,2026-07-18T20:01:42.036192
3973380012344791406,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-24-3973380012344791406,32-33m²,bostadsratt,2026-07-18T20:01:42.036194
4663262637012469544,https://www.hemnet.se/salda/lagenhet-1rum-ostberga-stockholms-kommun-stamgatan-84-4663262637012469544,32-33m²,bostadsratt,2026-07-18T20:01:42.036195
1464656120080027505,https://www.hemnet.se/salda/lagenhet-1rum-masthugget-goteborgs-kommun-fjallgatan-3m-1464656120080027505,32-33m²,bostadsratt,2026-07-18T20:01:42.036196
1385790356652643014,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gustafsvagen-6-1385790356652643014,32-33m²,bostadsratt,2026-07-18T20:01:42.036198
9131847818935982738,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-11-9131847818935982738",32-33m²,bostadsratt,2026-07-18T20:01:42.036199
1455884535733791505,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-66-1455884535733791505,32-33m²,bostadsratt,2026-07-18T20:01:42.036201
8024056178667538209,https://www.hemnet.se/salda/lagenhet-1rum-nacka-centrum-forum-nacka-kommun-serenadvagen-12-8024056178667538209,32-33m²,bostadsratt,2026-07-18T20:01:42.036202
131143957023420949,https://www.hemnet.se/salda/lagenhet-1rum-ostlyckan-alingsas-kommun-mangatan-6f-131143957023420949,32-33m²,bostadsratt,2026-07-18T20:01:42.036204
5589934507133895148,https://www.hemnet.se/salda/lagenhet-1rum-husie-bulltofta-malmo-kommun-sallerupsvagen-216a-5589934507133895148,32-33m²,bostadsratt,2026-07-18T20:01:42.036205
9170851762403774639,"https://www.hemnet.se/salda/lagenhet-1,5rum-surte-ale-kommun-grangardesvagen-15a-9170851762403774639",32-33m²,bostadsratt,2026-07-18T20:01:42.036206
265635747485688352,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dobelnsgatan-52,-van-8-av-8-265635747485688352",32-33m²,bostadsratt,2026-07-18T20:01:42.036208
1089367065526690049,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-7-1089367065526690049",32-33m²,bostadsratt,2026-07-18T20:01:42.036209
2038535358385316027,"https://www.hemnet.se/salda/lagenhet-1rum-aspudden-stockholms-kommun-hagerstensvagen-141,-van-3-av-4-2038535358385316027",32-33m²,bostadsratt,2026-07-18T20:01:42.036211
2743350291950535874,https://www.hemnet.se/salda/lagenhet-1rum-norra-faladen-lunds-kommun-magistratsvagen-14e-2743350291950535874,32-33m²,bostadsratt,2026-07-18T20:01:42.036212
30314846239462859,https://www.hemnet.se/salda/lagenhet-1rum-molndal-kvarnbyn-molndals-kommun-kvarnbyvallen-17-30314846239462859,32-33m²,bostadsratt,2026-07-18T20:01:42.036213
1465112688896080065,"https://www.hemnet.se/salda/lagenhet-1rum-porslinskvarteren,-gustavsbergs-hamn-varmdo-kommun-chamottevagen-9-1465112688896080065",32-33m²,bostadsratt,2026-07-18T20:01:42.036215
3614758768972775015,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-bjurholmsplan-27-3614758768972775015,32-33m²,bostadsratt,2026-07-18T20:01:42.036216
4377644138860197417,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-27-4377644138860197417",32-33m²,bostadsratt,2026-07-18T20:01:42.036218
2901956258107559989,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timmermansgatan-41-2901956258107559989,32-33m²,bostadsratt,2026-07-18T20:01:42.036219
192279642607033999,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-ystadsgatan-9d-192279642607033999,32-33m²,bostadsratt,2026-07-18T20:01:42.036220
2204733333220500414,https://www.hemnet.se/salda/lagenhet-1rum-tollare-nacka-nacka-kommun-tollarevagen-30-2204733333220500414,32-33m²,bostadsratt,2026-07-18T20:01:42.036222
3150609863400089115,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-gripengatan-16-3150609863400089115",32-33m²,bostadsratt,2026-07-18T20:01:42.036223
8556310786952124823,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-6-8556310786952124823,32-33m²,bostadsratt,2026-07-18T20:01:42.036225
4863184117450630444,https://www.hemnet.se/salda/lagenhet-1rum-utby-goteborgs-kommun-fjallbo-angsvag-9-4863184117450630444,32-33m²,bostadsratt,2026-07-18T20:01:42.036226
192998115262733627,"https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-telefonplan-stockholms-kommun-johannesbergsgatan-4,-3-3tr-192998115262733627",32-33m²,bostadsratt,2026-07-18T20:01:42.036228
6880043017492979815,"https://www.hemnet.se/salda/lagenhet-33m2-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-33-6880043017492979815",32-33m²,bostadsratt,2026-07-18T20:01:42.036229
6399987078901072362,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-amanningevagen-54-6399987078901072362,32-33m²,bostadsratt,2026-07-18T20:01:42.036231
3179788576365600345,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-sodra-langgatan-32-3179788576365600345,32-33m²,bostadsratt,2026-07-18T20:01:42.036232
8919538803488697533,"https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-gaffelseglet-20,-lgh-2-1303-juno-8919538803488697533",32-33m²,bostadsratt,2026-07-18T20:01:42.036233
3817845694803167591,https://www.hemnet.se/salda/lagenhet-1rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-25-f-3817845694803167591,32-33m²,bostadsratt,2026-07-18T20:01:42.036235
5784025522798113565,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-kungsgatan-46-5784025522798113565",32-33m²,bostadsratt,2026-07-18T20:01:42.036236
1859007655716415830,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-grondalsvagen-1,-2-tr-1859007655716415830",32-33m²,bostadsratt,2026-07-18T20:01:42.036238
4250851487008949610,https://www.hemnet.se/salda/lagenhet-1rum-centrala-ostersund-ostersunds-kommun-storgatan-52a-4250851487008949610,32-33m²,bostadsratt,2026-07-18T20:01:42.036239
7159699847506680549,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8a-7159699847506680549,32-33m²,bostadsratt,2026-07-18T20:01:42.036240
1104165103720852702,"https://www.hemnet.se/salda/lagenhet-1rum-bredang,-stockholms-kommun-algrytevagen-122-1104165103720852702",32-33m²,bostadsratt,2026-07-18T20:01:42.036242
6160212998718012784,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sperlingsgatan-10c-6160212998718012784,32-33m²,bostadsratt,2026-07-18T20:01:42.036243
1083927836458985572,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-1083927836458985572,32-33m²,bostadsratt,2026-07-18T20:01:42.036244
4923763273921579821,https://www.hemnet.se/salda/lagenhet-1rum-skiljebo-vasteras-kommun-sevallagatan-5b-4923763273921579821,32-33m²,bostadsratt,2026-07-18T20:01:42.036246
8344831329256114379,"https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-centrum-upplands-bro-kommun-gjutartorget-2,-4-tr-8344831329256114379",32-33m²,bostadsratt,2026-07-18T20:01:42.036247
4239511429980374364,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lagatan-11a-4239511429980374364",32-33m²,bostadsratt,2026-07-18T20:01:42.036249
4636034946868480505,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-luthagsesplanaden-25-4636034946868480505",32-33m²,bostadsratt,2026-07-18T20:01:42.036250
5784297215003314772,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-carlsgatan-31-5784297215003314772,32-33m²,bostadsratt,2026-07-18T20:01:42.036251
6033636604088334298,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-7a-6033636604088334298,32-33m²,bostadsratt,2026-07-18T20:01:42.036253
5446593123931633942,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-s-t-johannesgatan-36a-5446593123931633942,32-33m²,bostadsratt,2026-07-18T20:01:42.036254
4669827022473950753,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-jungfrugatan-11-4669827022473950753,32-33m²,bostadsratt,2026-07-18T20:01:42.036256
3124878477597954612,https://www.hemnet.se/salda/lagenhet-1rum-blackeberg-stockholms-kommun-wergelandsgatan-46a-3124878477597954612,32-33m²,bostadsratt,2026-07-18T20:01:42.036257
4835251223160421408,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda,-vasalund-solna-kommun-gustafsvagen-8,-2-tr-4835251223160421408",32-33m²,bostadsratt,2026-07-18T20:01:42.036258
3527042862607469696,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-inedalsgatan-2a,-2tr-3527042862607469696",32-33m²,bostadsratt,2026-07-18T20:01:42.036260
4544133923626584005,https://www.hemnet.se/salda/lagenhet-1rum-solna-c-solna-kommun-sagagatan-11-4544133923626584005,32-33m²,bostadsratt,2026-07-18T20:01:42.036261
8477378578172808623,"https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm,-arninge-taby-kommun-hagerneholmsvagen-4,-2tr-8477378578172808623",32-33m²,bostadsratt,2026-07-18T20:01:42.036263
7934715244311077693,https://www.hemnet.se/salda/lagenhet-1rum-grubbe-umea-kommun-lagmansgatan-30a-7934715244311077693,32-33m²,bostadsratt,2026-07-18T20:01:42.036264
4053659350741485233,https://www.hemnet.se/salda/lagenhet-1rum-norrstrand-karlstads-kommun-ulvsbygatan-7b-4053659350741485233,32-33m²,bostadsratt,2026-07-18T20:01:42.036266
4558919254637872063,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-forsskalsgatan-10-4558919254637872063,32-33m²,bostadsratt,2026-07-18T20:01:42.036267
4386543774840629901,"https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14,-van-7-4386543774840629901",32-33m²,bostadsratt,2026-07-18T20:01:42.036269
229444003299343305,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-tidaholmsvagen-32-229444003299343305,32-33m²,bostadsratt,2026-07-18T20:01:42.036270
702878380469688440,"https://www.hemnet.se/salda/lagenhet-1rum-vireberg,-rasunda-solna-kommun-sommarvagen-2-702878380469688440",32-33m²,bostadsratt,2026-07-18T20:01:42.036271
2947480010224789662,"https://www.hemnet.se/salda/lagenhet-1rum-runby-upplands-vasby-kommun-tradgardsvagen-2,-van-7-2947480010224789662",32-33m²,bostadsratt,2026-07-18T20:01:42.036273
