property_id,url,area_range,housing_type,scraped_at
717096,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-telefonplan-stockholms-kommun-cedergrensvagen-16,-118-717096",14-18m²,bostadsratt,2026-07-15T04:37:35.991049
490476,https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-3-7-490476,14-18m²,bostadsratt,2026-07-15T04:37:35.991056
1292951,https://www.hemnet.se/salda/lagenhet-1rum-haga-norrkopings-kommun-smedstuguplan-7-a-1292951,14-18m²,bostadsratt,2026-07-15T04:37:35.991062
1128981,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-multragatan-118,-van-2-1128981",14-18m²,bostadsratt,2026-07-15T04:37:35.991065
463193,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-112-463193,14-18m²,bostadsratt,2026-07-15T04:37:35.991068
1004051084805220721,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-eknasvagen-13-1004051084805220721,14-18m²,bostadsratt,2026-07-15T04:37:35.991072
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",14-18m²,bostadsratt,2026-07-15T04:37:35.991074
428920,https://www.hemnet.se/salda/lagenhet-1rum-gamla-rasunda-solna-kommun-rasundavagen-160-428920,14-18m²,bostadsratt,2026-07-15T04:37:35.991077
5759904136463541111,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-vaksalagatan-55-5759904136463541111,14-18m²,bostadsratt,2026-07-15T04:37:35.991079
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,14-18m²,bostadsratt,2026-07-15T04:37:35.991082
5139743056222291272,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-9-5139743056222291272,14-18m²,bostadsratt,2026-07-15T04:37:35.991084
755312,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-centralt-hudiksvalls-kommun-storgatan-20-755312,14-18m²,bostadsratt,2026-07-15T04:37:35.991087
