property_id,url,area_range,housing_type,scraped_at
7827835846641040302,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7,-3-tr-7827835846641040302",56-57m²,bostadsratt,2026-07-20T00:12:50.197709
2851307976256500647,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-aschebergsgatan-8-2851307976256500647,56-57m²,bostadsratt,2026-07-20T00:12:50.197712
749023411521394922,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-skalldalsbacken-1-749023411521394922,56-57m²,bostadsratt,2026-07-20T00:12:50.197714
2807458779340156381,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3b-2807458779340156381,56-57m²,bostadsratt,2026-07-20T00:12:50.197715
6512299949803905389,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-kungsgardsvagen-22b-6512299949803905389,56-57m²,bostadsratt,2026-07-20T00:12:50.197717
6998126991366724854,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-2-b-,-2-tr-6998126991366724854",56-57m²,bostadsratt,2026-07-20T00:12:50.197719
6693582263328774448,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-viggengatan-14-6693582263328774448,56-57m²,bostadsratt,2026-07-20T00:12:50.197720
5980618357754945648,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-norra-goteborgs-kommun-raketgatan-1a-5980618357754945648,56-57m²,bostadsratt,2026-07-20T00:12:50.197722
5142820194314634895,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-fregattgatan-3-5142820194314634895,56-57m²,bostadsratt,2026-07-20T00:12:50.197723
8401400422089248304,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-bjorngatan-2a-8401400422089248304,56-57m²,bostadsratt,2026-07-20T00:12:50.197724
7497935484080919018,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-centralvagen-2-7497935484080919018,56-57m²,bostadsratt,2026-07-20T00:12:50.197726
5381893071450972983,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-norralundsgatan-6d-5381893071450972983,56-57m²,bostadsratt,2026-07-20T00:12:50.197727
372263728284692447,https://www.hemnet.se/salda/lagenhet-2rum-hentorp-skovde-kommun-grona-vagen-60b-372263728284692447,56-57m²,bostadsratt,2026-07-20T00:12:50.197729
6939286423069083188,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-dammfrivagen-48b-6939286423069083188,56-57m²,bostadsratt,2026-07-20T00:12:50.197730
5892743306998028732,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-packhusgatan-10b-5892743306998028732,56-57m²,bostadsratt,2026-07-20T00:12:50.197731
4000500914120064922,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-23a-4000500914120064922,56-57m²,bostadsratt,2026-07-20T00:12:50.197733
7747276742536832527,https://www.hemnet.se/salda/lagenhet-2rum-broangen-sodermalm-kristinehamns-kommun-sodra-ringvagen-41-7747276742536832527,56-57m²,bostadsratt,2026-07-20T00:12:50.197734
1456173332114024475,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-23c-1456173332114024475,56-57m²,bostadsratt,2026-07-20T00:12:50.197736
2797809616812739441,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-17-2797809616812739441,56-57m²,bostadsratt,2026-07-20T00:12:50.197737
984749400610204778,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-nygrand-17a-984749400610204778,56-57m²,bostadsratt,2026-07-20T00:12:50.197738
1198774431561038965,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-johanneshov-stockholms-kommun-palandergatan-39,-3tr-1198774431561038965",56-57m²,bostadsratt,2026-07-20T00:12:50.197740
5359392230234147238,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-7a-5359392230234147238,56-57m²,bostadsratt,2026-07-20T00:12:50.197741
7361546988502435144,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-22-7361546988502435144,56-57m²,bostadsratt,2026-07-20T00:12:50.197742
7246179074477795234,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-bildradiogatan-6-7246179074477795234,56-57m²,bostadsratt,2026-07-20T00:12:50.197744
4567156622685081380,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-solrosgatan-23a-4567156622685081380,56-57m²,bostadsratt,2026-07-20T00:12:50.197745
2263525201509178530,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-mellanalpen-23e-2263525201509178530,56-57m²,bostadsratt,2026-07-20T00:12:50.197747
3675880765653153005,https://www.hemnet.se/salda/lagenhet-2rum-lerum-centralt-lerums-kommun-haradsvagen-1-c-3675880765653153005,56-57m²,bostadsratt,2026-07-20T00:12:50.197748
5628320333830139189,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-viltstigen-4-5628320333830139189,56-57m²,bostadsratt,2026-07-20T00:12:50.197749
6926459439163124862,https://www.hemnet.se/salda/lagenhet-2rum-getberget-moron-skelleftea-kommun-getbergsvagen-1-6926459439163124862,56-57m²,bostadsratt,2026-07-20T00:12:50.197751
5988517062158235232,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-repslagaregatan-16-5988517062158235232,56-57m²,bostadsratt,2026-07-20T00:12:50.197752
224478560721330138,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-birger-jarlsgatan-113-d,-4-tr,-og-224478560721330138",56-57m²,bostadsratt,2026-07-20T00:12:50.197754
115474104050296174,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-74-115474104050296174,56-57m²,bostadsratt,2026-07-20T00:12:50.197755
7896521962985865157,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-9-7896521962985865157,56-57m²,bostadsratt,2026-07-20T00:12:50.197756
9040110108391676697,https://www.hemnet.se/salda/lagenhet-2rum-saltsjoqvarn-nacka-kommun-vastra-finnbodavagen-3-9040110108391676697,56-57m²,bostadsratt,2026-07-20T00:12:50.197758
6916944376972190789,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-gotlandsgatan-68-6916944376972190789,56-57m²,bostadsratt,2026-07-20T00:12:50.197759
8375585554958397824,https://www.hemnet.se/salda/lagenhet-2rum-marieborg-vasterviks-kommun-stora-tradgardsgatan-2d-8375585554958397824,56-57m²,bostadsratt,2026-07-20T00:12:50.197760
4764784196094686,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-surbrunnsvagen-1a-4764784196094686,56-57m²,bostadsratt,2026-07-20T00:12:50.197762
5367009176961179362,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-kocksgatan-55-5367009176961179362,56-57m²,bostadsratt,2026-07-20T00:12:50.197763
3960947791516548879,https://www.hemnet.se/salda/lagenhet-2rum-gullbergslyckan-karlshamns-kommun-rosenvagen-22-3960947791516548879,56-57m²,bostadsratt,2026-07-20T00:12:50.197765
5014973777828064084,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-topeliusgatan-2d-5014973777828064084,56-57m²,bostadsratt,2026-07-20T00:12:50.197766
8341306075840366931,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-70-8341306075840366931,56-57m²,bostadsratt,2026-07-20T00:12:50.197768
5868363444645551351,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-23-5868363444645551351,56-57m²,bostadsratt,2026-07-20T00:12:50.197770
2439775045722263719,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-fjallvindsgatan-4-2439775045722263719,56-57m²,bostadsratt,2026-07-20T00:12:50.197771
4467045035900771875,https://www.hemnet.se/salda/lagenhet-2rum-bjurslatt-goteborgs-kommun-scholandersgatan-1d-4467045035900771875,56-57m²,bostadsratt,2026-07-20T00:12:50.197773
6505556268887735042,https://www.hemnet.se/salda/lagenhet-2rum-herting-falkenbergs-kommun-allevagen-30b-6505556268887735042,56-57m²,bostadsratt,2026-07-20T00:12:50.197774
218543611593553845,"https://www.hemnet.se/salda/lagenhet-3rum-duved-are-kommun-hamrevagen-3,-lgh-156-218543611593553845",56-57m²,bostadsratt,2026-07-20T00:12:50.197776
6695763918508640726,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-are-strand-5b4-v52-6695763918508640726,56-57m²,bostadsratt,2026-07-20T00:12:50.197777
8995659189323964068,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-frojavagen-12a-8995659189323964068,56-57m²,bostadsratt,2026-07-20T00:12:50.197779
7292919016923487751,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-5-7292919016923487751,56-57m²,bostadsratt,2026-07-20T00:12:50.197780
2199412177497113059,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-liberagatan-32-2199412177497113059,56-57m²,bostadsratt,2026-07-20T00:12:50.197782
5498886884596148208,https://www.hemnet.se/salda/lagenhet-2rum-centralt-sandvikens-kommun-torggatan-41a-5498886884596148208,56-57m²,bostadsratt,2026-07-20T00:12:50.197783
2235527848445609468,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-11-2235527848445609468,56-57m²,bostadsratt,2026-07-20T00:12:50.197784
1082364630788117019,https://www.hemnet.se/salda/lagenhet-2rum-bohuslan-stenungsunds-kommun-hasthagsvagen-1d-1082364630788117019,56-57m²,bostadsratt,2026-07-20T00:12:50.197786
524256375798060910,"https://www.hemnet.se/salda/lagenhet-2rum-kragstalund-vallentuna-kommun-bylevagen-104,-bv-524256375798060910",56-57m²,bostadsratt,2026-07-20T00:12:50.197787
161402601658142167,https://www.hemnet.se/salda/lagenhet-2rum-bjuv-bjuvs-kommun-sodra-storgatan-30-c-161402601658142167,56-57m²,bostadsratt,2026-07-20T00:12:50.197789
3104031814294029944,https://www.hemnet.se/salda/lagenhet-2rum-arvika-centrum-arvika-kommun-nordgatan-10-3104031814294029944,56-57m²,bostadsratt,2026-07-20T00:12:50.197790
3772711802383530406,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-rondellen-6-3772711802383530406,56-57m²,bostadsratt,2026-07-20T00:12:50.197791
7162863315727557550,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-flygkarsvagen-17-7162863315727557550,56-57m²,bostadsratt,2026-07-20T00:12:50.197793
497507807857245771,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-valhallavagen-14a-497507807857245771,56-57m²,bostadsratt,2026-07-20T00:12:50.197794
4482639004185138504,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-18-4482639004185138504,56-57m²,bostadsratt,2026-07-20T00:12:50.197795
1566830559993872995,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-branningevagen-42-1566830559993872995,56-57m²,bostadsratt,2026-07-20T00:12:50.197797
6061379123398708480,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-9-6061379123398708480,56-57m²,bostadsratt,2026-07-20T00:12:50.197798
1537434584283421599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-minnebergsvagen-3-1537434584283421599,56-57m²,bostadsratt,2026-07-20T00:12:50.197800
4265779760062232979,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kramfors-kommun-natgatan-7-4265779760062232979,56-57m²,bostadsratt,2026-07-20T00:12:50.197801
9019697050207572184,https://www.hemnet.se/salda/lagenhet-2rum-skalby-kalmar-kommun-fatabursvagen-5b-9019697050207572184,56-57m²,bostadsratt,2026-07-20T00:12:50.197803
3256710442025524323,https://www.hemnet.se/salda/lagenhet-3rum-centralt-eslovs-kommun-grona-torg-1c-3256710442025524323,56-57m²,bostadsratt,2026-07-20T00:12:50.197804
3787495393679507964,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-odensalagatan-40-c-3787495393679507964,56-57m²,bostadsratt,2026-07-20T00:12:50.197820
3680833495026546725,https://www.hemnet.se/salda/lagenhet-2rum-holmsund-umea-kommun-parkvagen-38-3680833495026546725,56-57m²,bostadsratt,2026-07-20T00:12:50.197821
4490602834117456474,https://www.hemnet.se/salda/lagenhet-2rum-guldheden-goteborgs-kommun-raketgatan-6-4490602834117456474,56-57m²,bostadsratt,2026-07-20T00:12:50.197823
3303591266247665022,https://www.hemnet.se/salda/lagenhet-2rum-centralt-uddevalla-kommun-karl-gustavsgatan-4b-3303591266247665022,56-57m²,bostadsratt,2026-07-20T00:12:50.197824
2343923583214873564,https://www.hemnet.se/salda/lagenhet-2rum-norr-gavle-kommun-norra-kungsgatan-35b-2343923583214873564,56-57m²,bostadsratt,2026-07-20T00:12:50.197826
1524217128249065075,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-16-1524217128249065075,56-57m²,bostadsratt,2026-07-20T00:12:50.197827
5817027290839890873,https://www.hemnet.se/salda/lagenhet-2rum-granby-sala-backe-uppsala-kommun-grona-gatan-7-5817027290839890873,56-57m²,bostadsratt,2026-07-20T00:12:50.197829
2298185740112396447,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsplan-44-2298185740112396447,56-57m²,bostadsratt,2026-07-20T00:12:50.197830
5328921159545895145,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-sulitelmavagen-24-5328921159545895145,56-57m²,bostadsratt,2026-07-20T00:12:50.197831
6565981042919878049,https://www.hemnet.se/salda/lagenhet-2rum-epadalen-angelholms-kommun-kullavagen-32b-6565981042919878049,56-57m²,bostadsratt,2026-07-20T00:12:50.197833
1787071091998532394,"https://www.hemnet.se/salda/lagenhet-2,5rum-aspudden-stockholms-kommun-manhemsgatan-13,-vaning-4-av-4-1787071091998532394",56-57m²,bostadsratt,2026-07-20T00:12:50.197834
1774741004487960120,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-sandakersgatan-11b-1774741004487960120,56-57m²,bostadsratt,2026-07-20T00:12:50.197835
5100845115677518221,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27a,-2,5tr-5100845115677518221",56-57m²,bostadsratt,2026-07-20T00:12:50.197837
4721260785915112863,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-gotgatan-13-a-4721260785915112863,56-57m²,bostadsratt,2026-07-20T00:12:50.197838
1495841863693279487,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-36-1495841863693279487,56-57m²,bostadsratt,2026-07-20T00:12:50.197840
7995412532424508790,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-backlosavagen-1b-7995412532424508790,56-57m²,bostadsratt,2026-07-20T00:12:50.197841
5685691807941891642,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-83,-4tr-5685691807941891642",56-57m²,bostadsratt,2026-07-20T00:12:50.197843
2183324754872363576,https://www.hemnet.se/salda/lagenhet-3rum-blasut-skarmarbrink-stockholms-kommun-sofielundsplan-51-2183324754872363576,56-57m²,bostadsratt,2026-07-20T00:12:50.197844
1411293702628343875,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-9,-4tr-1411293702628343875",56-57m²,bostadsratt,2026-07-20T00:12:50.197845
7993272394729619172,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-4-7993272394729619172,56-57m²,bostadsratt,2026-07-20T00:12:50.197847
8960083325572047824,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-jenny-linds-gata-11-8960083325572047824,56-57m²,bostadsratt,2026-07-20T00:12:50.197848
1696398937735421538,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-vallgatan-24a-1696398937735421538,56-57m²,bostadsratt,2026-07-20T00:12:50.197850
8690728668656328136,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-tallegatan-4c-8690728668656328136,56-57m²,bostadsratt,2026-07-20T00:12:50.197851
1466120132414864011,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-stockholms-kommun-bellmanskallevagen-26-1466120132414864011,56-57m²,bostadsratt,2026-07-20T00:12:50.197852
932497179041987525,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-20-932497179041987525,56-57m²,bostadsratt,2026-07-20T00:12:50.197854
6068094943083674035,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannelundsgatan-4-6068094943083674035,56-57m²,bostadsratt,2026-07-20T00:12:50.197855
9022069545187946440,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-arkens-vag-8-9022069545187946440,56-57m²,bostadsratt,2026-07-20T00:12:50.197856
8170719634477222534,https://www.hemnet.se/salda/lagenhet-2rum-torshalla-eskilstuna-kommun-storgatan-51a-8170719634477222534,56-57m²,bostadsratt,2026-07-20T00:12:50.197858
9197682765955933574,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-kvillestaden-goteborgs-kommun-jagaregatan-4a-9197682765955933574,56-57m²,bostadsratt,2026-07-20T00:12:50.197859
490518616684275721,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-frans-malmrosgatan-49-a-490518616684275721,56-57m²,bostadsratt,2026-07-20T00:12:50.197861
8091412321482989179,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ormbergsvagen-9-8091412321482989179",56-57m²,bostadsratt,2026-07-20T00:12:50.197862
1896740178974594011,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dannemoragatan-18-1896740178974594011,56-57m²,bostadsratt,2026-07-20T00:12:50.197864
2647567984360254960,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15f-2647567984360254960,56-57m²,bostadsratt,2026-07-20T00:12:50.197865
8339702253586712971,"https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-hagalundsgatan-34,-van-12-8339702253586712971",56-57m²,bostadsratt,2026-07-20T00:12:50.197866
1114821368204437235,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-7-1114821368204437235,56-57m²,bostadsratt,2026-07-20T00:12:50.197868
6489916230481349574,https://www.hemnet.se/salda/lagenhet-2rum-skelleftehamn-skelleftea-kommun-sjomansgatan-17a-6489916230481349574,56-57m²,bostadsratt,2026-07-20T00:12:50.197869
5977520577813409449,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-gullregnsgatan-7-a-5977520577813409449,56-57m²,bostadsratt,2026-07-20T00:12:50.197870
9050040101761167025,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-vinthundsgatan-115-9050040101761167025,56-57m²,bostadsratt,2026-07-20T00:12:50.197872
7908488397839826119,https://www.hemnet.se/salda/lagenhet-2rum-bagarmossen-stockholms-kommun-kolbacksgrand-1-7908488397839826119,56-57m²,bostadsratt,2026-07-20T00:12:50.197873
6416104042633074956,https://www.hemnet.se/salda/lagenhet-4rum-are-tegefjall-are-kommun-tegefjall-mellanalpen-34c-6416104042633074956,56-57m²,bostadsratt,2026-07-20T00:12:50.197875
3409599915680860854,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-72-3409599915680860854,56-57m²,bostadsratt,2026-07-20T00:12:50.197876
865405325539948134,https://www.hemnet.se/salda/lagenhet-2rum-fagervik-sorberge-timra-kommun-stenvagen-3-865405325539948134,56-57m²,bostadsratt,2026-07-20T00:12:50.197877
6051804282321707371,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-5-6051804282321707371,56-57m²,bostadsratt,2026-07-20T00:12:50.197879
4725549846892796991,"https://www.hemnet.se/salda/lagenhet-2,5rum-torpa-jonkopings-kommun-bjorngatan-31a-4725549846892796991",56-57m²,bostadsratt,2026-07-20T00:12:50.197880
2209428822599584910,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-gotlandsgatan-37-2209428822599584910,56-57m²,bostadsratt,2026-07-20T00:12:50.197881
4179276804427815068,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-ringvagen-90-4179276804427815068,56-57m²,bostadsratt,2026-07-20T00:12:50.197883
1780151201675148806,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-7-1780151201675148806,56-57m²,bostadsratt,2026-07-20T00:12:50.197884
5808142408108445663,https://www.hemnet.se/salda/lagenhet-2rum-molndal-bosgarden-molndals-kommun-haradsgatan-26a-5808142408108445663,56-57m²,bostadsratt,2026-07-20T00:12:50.197885
6454929226025496270,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-18b-6454929226025496270,56-57m²,bostadsratt,2026-07-20T00:12:50.197887
2677100989197918459,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-1a-2677100989197918459,56-57m²,bostadsratt,2026-07-20T00:12:50.197888
4622833846198274466,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-lantmannagatan-7-4622833846198274466,56-57m²,bostadsratt,2026-07-20T00:12:50.197890
7194228744176008012,"https://www.hemnet.se/salda/lagenhet-1,5rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-15-7194228744176008012",56-57m²,bostadsratt,2026-07-20T00:12:50.197891
3014720204375744128,https://www.hemnet.se/salda/lagenhet-2rum-brynas-gavle-kommun-gullregnsgatan-7b-3014720204375744128,56-57m²,bostadsratt,2026-07-20T00:12:50.197892
2043075780383253174,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-17-c-2043075780383253174,56-57m²,bostadsratt,2026-07-20T00:12:50.197894
4942798881201926839,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-8-4942798881201926839,56-57m²,bostadsratt,2026-07-20T00:12:50.197895
8427219694947750337,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-infanterigatan-5-8427219694947750337,56-57m²,bostadsratt,2026-07-20T00:12:50.197896
6125272199738423161,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-ullavigatan-31d-6125272199738423161,56-57m²,bostadsratt,2026-07-20T00:12:50.197898
4335023575795896328,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-1-4335023575795896328,56-57m²,bostadsratt,2026-07-20T00:12:50.197899
1582113012521639060,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-siggesborgsgatan-9c-1582113012521639060,56-57m²,bostadsratt,2026-07-20T00:12:50.197901
35889528345194011,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-forum-nacka-kommun-nya-gatan-9,-4tr-35889528345194011",56-57m²,bostadsratt,2026-07-20T00:12:50.197902
8019948497325478406,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-sevallagatan-5c-8019948497325478406,56-57m²,bostadsratt,2026-07-20T00:12:50.197903
2800398543896046440,https://www.hemnet.se/salda/lagenhet-2rum-centrum-rattviks-kommun-riksvagen-33b-2800398543896046440,56-57m²,bostadsratt,2026-07-20T00:12:50.197905
2064612309136287267,https://www.hemnet.se/salda/lagenhet-2rum-lustigknopp-falu-kommun-gahns-vag-3a-2064612309136287267,56-57m²,bostadsratt,2026-07-20T00:12:50.197906
2175835117665457276,https://www.hemnet.se/salda/lagenhet-2rum-oster-malarstrand-vasteras-kommun-klyvargatan-2-2175835117665457276,56-57m²,bostadsratt,2026-07-20T00:12:50.197907
7658023993018095584,https://www.hemnet.se/salda/lagenhet-2rum-karrtorp-stockholms-kommun-huvudskarsvagen-13-7658023993018095584,56-57m²,bostadsratt,2026-07-20T00:12:50.197909
1828414612367875465,https://www.hemnet.se/salda/lagenhet-2rum-hallerna-stenungsunds-kommun-sodra-angen-6g-1828414612367875465,56-57m²,bostadsratt,2026-07-20T00:12:50.197910
3691520141803768873,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-blanchegatan-4-3691520141803768873,56-57m²,bostadsratt,2026-07-20T00:12:50.197911
