property_id,url,area_range,housing_type,scraped_at
5447500981133518395,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-1-5447500981133518395,107-108m²,bostadsratt,2026-07-21T21:56:50.178509
1119929545809561144,https://www.hemnet.se/salda/lagenhet-4rum-ebbepark-linkopings-kommun-annagatan-8-1119929545809561144,107-108m²,bostadsratt,2026-07-21T21:56:50.178519
7580023880939087191,https://www.hemnet.se/salda/lagenhet-4rum-molnlycke-harryda-kommun-taggsvampen-12-7580023880939087191,107-108m²,bostadsratt,2026-07-21T21:56:50.178522
2366829610350179972,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-16-2366829610350179972,107-108m²,bostadsratt,2026-07-21T21:56:50.178525
8964426596263752165,https://www.hemnet.se/salda/lagenhet-4rum-centrala-ystad-ystads-kommun-sladdergatan-9-8964426596263752165,107-108m²,bostadsratt,2026-07-21T21:56:50.178527
400960977523342093,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-hemmansgatan-165-400960977523342093,107-108m²,bostadsratt,2026-07-21T21:56:50.178530
4353464463729769642,https://www.hemnet.se/salda/lagenhet-4rum-barstad-hammaro-kommun-blabarsvagen-70-4353464463729769642,107-108m²,bostadsratt,2026-07-21T21:56:50.178533
7451721714928506647,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-18-7451721714928506647,107-108m²,bostadsratt,2026-07-21T21:56:50.178535
6494702433064077882,https://www.hemnet.se/salda/lagenhet-3rum-lustigkulla-city-vasteras-kommun-lustigkullagatan-8-6494702433064077882,107-108m²,bostadsratt,2026-07-21T21:56:50.178537
3487448943502790583,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-upplandsgatan-51-3487448943502790583,107-108m²,bostadsratt,2026-07-21T21:56:50.178540
6717415198400713690,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-8b-6717415198400713690,107-108m²,bostadsratt,2026-07-21T21:56:50.178543
1358090,https://www.hemnet.se/salda/lagenhet-4rum-odensvi-vasteras-kommun-odensvigatan-9-1358090,107-108m²,bostadsratt,2026-07-21T21:56:50.178545
8684761755944215029,https://www.hemnet.se/salda/lagenhet-4rum-bohuslan-uddevalla-kommun-simhoppsvagen-25-8684761755944215029,107-108m²,bostadsratt,2026-07-21T21:56:50.178548
1507725,"https://www.hemnet.se/salda/lagenhet-3,5rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-21a-1507725",107-108m²,bostadsratt,2026-07-21T21:56:50.178550
1111088159413523529,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-tatort-stenungsunds-kommun-husarvagen-37-1111088159413523529,107-108m²,bostadsratt,2026-07-21T21:56:50.178551
1330882,https://www.hemnet.se/salda/lagenhet-4rum-alvangen-ale-kommun-nackens-vag-23-1330882,107-108m²,bostadsratt,2026-07-21T21:56:50.178553
1188588,https://www.hemnet.se/salda/lagenhet-4rum-grycksbo-falu-kommun-hooversvagen-13a-1188588,107-108m²,bostadsratt,2026-07-21T21:56:50.178554
1322320,https://www.hemnet.se/salda/lagenhet-4rum-livered-molndals-kommun-hogenvagen-37-1322320,107-108m²,bostadsratt,2026-07-21T21:56:50.178556
6429777785618857762,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-osbydalen-varmdo-kommun-rodhakevagen-1-6429777785618857762,107-108m²,bostadsratt,2026-07-21T21:56:50.178557
1731268474365420843,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-5-1731268474365420843,107-108m²,bostadsratt,2026-07-21T21:56:50.178559
1267082,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-smabatsgatan-8e,-lgh-e11-1267082",107-108m²,bostadsratt,2026-07-21T21:56:50.178561
1506347,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-lotsgatan-18a-1506347,107-108m²,bostadsratt,2026-07-21T21:56:50.178562
1331447,https://www.hemnet.se/salda/lagenhet-5rum-vallhamra-partille-kommun-langakern-5-1331447,107-108m²,bostadsratt,2026-07-21T21:56:50.178563
9020528773673223429,https://www.hemnet.se/salda/lagenhet-4rum-moro-backe-skelleftea-kommun-takdroppsgatan-87-9020528773673223429,107-108m²,bostadsratt,2026-07-21T21:56:50.178565
1474240,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hedemora-hedemora-kommun-asgatan-45d-1474240,107-108m²,bostadsratt,2026-07-21T21:56:50.178566
819257559022425284,https://www.hemnet.se/salda/lagenhet-4rum-stallet-kungalvs-kommun-stallets-bygata-49-819257559022425284,107-108m²,bostadsratt,2026-07-21T21:56:50.178567
8864884169080354456,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-trestegsgatan-53-8864884169080354456,107-108m²,bostadsratt,2026-07-21T21:56:50.178569
6337894243750528149,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-23-6337894243750528149,107-108m²,bostadsratt,2026-07-21T21:56:50.178570
7607659542920255366,https://www.hemnet.se/salda/lagenhet-4rum-rydeback-helsingborgs-kommun-rydebacks-stationsgata-3-7607659542920255366,107-108m²,bostadsratt,2026-07-21T21:56:50.178571
1481191,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-3-1481191,107-108m²,bostadsratt,2026-07-21T21:56:50.178572
1152233,https://www.hemnet.se/salda/lagenhet-4rum-vastra-bokhult-almhults-kommun-kompassgatan-01-1002-1152233,107-108m²,bostadsratt,2026-07-21T21:56:50.178574
3948668382548138060,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-kungsladugardsgatan-7-c-3948668382548138060,107-108m²,bostadsratt,2026-07-21T21:56:50.178575
1483805,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-paradvagen-17-1483805,107-108m²,bostadsratt,2026-07-21T21:56:50.178576
5736769359086682991,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-trestegsgatan-61-5736769359086682991,107-108m²,bostadsratt,2026-07-21T21:56:50.178577
843340700272015348,https://www.hemnet.se/salda/lagenhet-4rum-balsta-habo-kommun-viktoriastigen-39-843340700272015348,107-108m²,bostadsratt,2026-07-21T21:56:50.178579
2897045515920615937,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-19-2897045515920615937,107-108m²,bostadsratt,2026-07-21T21:56:50.178580
1314274,https://www.hemnet.se/salda/lagenhet-4rum-habo-sjogarp-habo-kommun-skeppslyktan-3-1314274,107-108m²,bostadsratt,2026-07-21T21:56:50.178581
2957757527604719565,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-dartanjangs-gata-68-2957757527604719565,107-108m²,bostadsratt,2026-07-21T21:56:50.178583
8553299770930675213,https://www.hemnet.se/salda/lagenhet-3rum-centralt-essunga-kommun-kryddgatan-4-8553299770930675213,107-108m²,bostadsratt,2026-07-21T21:56:50.178584
1330997,https://www.hemnet.se/salda/lagenhet-4rum-centrum-enkopings-kommun-langgatan-72-1330997,107-108m²,bostadsratt,2026-07-21T21:56:50.178586
1207368,https://www.hemnet.se/salda/lagenhet-5rum-herrhagen-karlstads-kommun-langgatan-27a-1207368,107-108m²,bostadsratt,2026-07-21T21:56:50.178587
3446108897661766466,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-13-3446108897661766466,107-108m²,bostadsratt,2026-07-21T21:56:50.178588
1192540,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-7a-1192540,107-108m²,bostadsratt,2026-07-21T21:56:50.178589
7028076521327823934,https://www.hemnet.se/salda/lagenhet-4rum-blackeberg-stockholms-kommun-karen-blixens-gata-13-7028076521327823934,107-108m²,bostadsratt,2026-07-21T21:56:50.178591
1260482,https://www.hemnet.se/salda/lagenhet-5rum-nacka-nacka-kommun-ektorpsvagen-7a-1260482,107-108m²,bostadsratt,2026-07-21T21:56:50.178592
8727940259902632624,"https://www.hemnet.se/salda/lagenhet-4rum-kungsangen,-lillsjon-upplands-bro-kommun-kristallstigen-8-8727940259902632624",107-108m²,bostadsratt,2026-07-21T21:56:50.178593
1182196,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-fagelkarrsvagen-67-1182196,107-108m²,bostadsratt,2026-07-21T21:56:50.178595
1231235,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-manskensvagen-143-1231235,107-108m²,bostadsratt,2026-07-21T21:56:50.178596
1180875,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-folkungagatan-16b-1180875,107-108m²,bostadsratt,2026-07-21T21:56:50.178597
1390519,"https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-turebergs-alle-43,-penthouse-1390519",107-108m²,bostadsratt,2026-07-21T21:56:50.178599
2917971664499232431,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-3-2917971664499232431,107-108m²,bostadsratt,2026-07-21T21:56:50.178601
1405756,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmstorg-stockholms-kommun-scheelegatan-24-1405756,107-108m²,bostadsratt,2026-07-21T21:56:50.178602
4136300382078114056,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-118-4136300382078114056,107-108m²,bostadsratt,2026-07-21T21:56:50.178604
2955532071128697711,https://www.hemnet.se/salda/lagenhet-4rum-marsta-sundveda-sigtuna-kommun-karlsborgsvagen-127-2955532071128697711,107-108m²,bostadsratt,2026-07-21T21:56:50.178606
1219783,https://www.hemnet.se/salda/lagenhet-4rum-vejbystrand-angelholms-kommun-bergfinksvagen-4f-1219783,107-108m²,bostadsratt,2026-07-21T21:56:50.178607
2865405585786393237,https://www.hemnet.se/salda/lagenhet-5rum-karna-sverige-1-51b-2865405585786393237,107-108m²,bostadsratt,2026-07-21T21:56:50.178609
4440648910909243187,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-13b-4440648910909243187,107-108m²,bostadsratt,2026-07-21T21:56:50.178610
1450645,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kalmar-kommun-fredriksskansgatan-9-1450645,107-108m²,bostadsratt,2026-07-21T21:56:50.178612
