property_id,url,area_range,housing_type,scraped_at
3356168623695033447,https://www.hemnet.se/salda/lagenhet-1rum-linnestaden-goteborgs-kommun-nilssonsberg-19-3356168623695033447,48-49m²,bostadsratt,2026-07-19T19:25:56.909734
991124755668008075,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-blaklockevagen-1-991124755668008075,48-49m²,bostadsratt,2026-07-19T19:25:56.909742
7396997392785382915,"https://www.hemnet.se/salda/lagenhet-1,5rum-inom-vallgraven-goteborgs-kommun-kyrkogatan-42c-7396997392785382915",48-49m²,bostadsratt,2026-07-19T19:25:56.909745
787232242664612597,https://www.hemnet.se/salda/lagenhet-2rum-vast-pa-stan-umea-kommun-kvarnvagen-3c-787232242664612597,48-49m²,bostadsratt,2026-07-19T19:25:56.909746
93479872650697424,https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-43-93479872650697424,48-49m²,bostadsratt,2026-07-19T19:25:56.909748
7063317940959763556,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essinge-kyrkvag-9-7063317940959763556,48-49m²,bostadsratt,2026-07-19T19:25:56.909750
940116791357731827,https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40-940116791357731827,48-49m²,bostadsratt,2026-07-19T19:25:56.909751
6509528395447771466,https://www.hemnet.se/salda/lagenhet-1rum-hammarby-sjostad-stockholms-kommun-aktergatan-5-6509528395447771466,48-49m²,bostadsratt,2026-07-19T19:25:56.909755
4016177920410310550,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-skepparegatan-5-4016177920410310550,48-49m²,bostadsratt,2026-07-19T19:25:56.909757
2861883269773352978,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-beckbrannarbacken-1,-3-tr-2861883269773352978",48-49m²,bostadsratt,2026-07-19T19:25:56.909768
3860273014074444974,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-responsgatan-5-3860273014074444974,48-49m²,bostadsratt,2026-07-19T19:25:56.909771
6756861813869191493,https://www.hemnet.se/salda/lagenhet-2rum-sofia-stockholms-kommun-gruvbacken-2-6756861813869191493,48-49m²,bostadsratt,2026-07-19T19:25:56.909774
6089319960622282660,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hamnen-norrtalje-kommun-angbatsgatan-2-6089319960622282660,48-49m²,bostadsratt,2026-07-19T19:25:56.909777
3333109789332766418,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-agesta-brovag-84-3333109789332766418,48-49m²,bostadsratt,2026-07-19T19:25:56.909780
7386647718623969048,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-sibyllegatan-29,-1-tr-7386647718623969048",48-49m²,bostadsratt,2026-07-19T19:25:56.909783
218638399803879542,"https://www.hemnet.se/salda/lagenhet-2rum-arenastaden-solna-kommun-evenemangsgatan-40,-20tr-218638399803879542",48-49m²,bostadsratt,2026-07-19T19:25:56.909786
3423828752598453078,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tradgrand-11a-3423828752598453078,48-49m²,bostadsratt,2026-07-19T19:25:56.909788
7350778875104601645,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vasagatan-15a-7350778875104601645,48-49m²,bostadsratt,2026-07-19T19:25:56.909791
6479965372461117988,https://www.hemnet.se/salda/lagenhet-1rum-rud-karlstads-kommun-fadderortsgatan-8-6479965372461117988,48-49m²,bostadsratt,2026-07-19T19:25:56.909793
3308604057147358067,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-krokslatts-parkgata-52a-3308604057147358067,48-49m²,bostadsratt,2026-07-19T19:25:56.909796
7368154245932727653,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden,-johanneshov-stockholms-kommun-lidkopingsvagen-24-7368154245932727653",48-49m²,bostadsratt,2026-07-19T19:25:56.909799
4266565187431196306,https://www.hemnet.se/salda/lagenhet-1rum-helenelund-sollentuna-kommun-pilvagen-76-4266565187431196306,48-49m²,bostadsratt,2026-07-19T19:25:56.909801
8097972161019180131,"https://www.hemnet.se/salda/lagenhet-1,5rum-lund-centrum-lunds-kommun-nygatan-3c-8097972161019180131",48-49m²,bostadsratt,2026-07-19T19:25:56.909803
4580923889266383162,https://www.hemnet.se/salda/lagenhet-2rum-trosa-centralt-trosa-kommun-verktygsgatan-2c-4580923889266383162,48-49m²,bostadsratt,2026-07-19T19:25:56.909827
7330522843741398192,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-7330522843741398192,48-49m²,bostadsratt,2026-07-19T19:25:56.909829
6526750517825175581,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-forradsgatan-1-6526750517825175581,48-49m²,bostadsratt,2026-07-19T19:25:56.909832
1261365118034391306,https://www.hemnet.se/salda/lagenhet-2rum-nordantill-norrkopings-kommun-himmelstalundsvagen-38-1261365118034391306,48-49m²,bostadsratt,2026-07-19T19:25:56.909834
1829974118513301986,"https://www.hemnet.se/salda/lagenhet-1,5rum-smogen-kleven-sotenas-kommun-salterivagen-6d-1829974118513301986",48-49m²,bostadsratt,2026-07-19T19:25:56.909837
4718229889800111194,https://www.hemnet.se/salda/lagenhet-2rum-sodertalje-sodra-sodertalje-kommun-hertig-carls-vag-28a-4718229889800111194,48-49m²,bostadsratt,2026-07-19T19:25:56.909839
6332884525835722553,https://www.hemnet.se/salda/lagenhet-4rum-tanumstrand-tanums-kommun-blabarsstigen-16-6332884525835722553,48-49m²,bostadsratt,2026-07-19T19:25:56.909842
78400301023959905,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-slojdgatan-12-78400301023959905,48-49m²,bostadsratt,2026-07-19T19:25:56.909844
2048542473638172977,"https://www.hemnet.se/salda/lagenhet-1,5rum-huddinge-centrum-huddinge-kommun-patron-pehrs-vag-36-2048542473638172977",48-49m²,bostadsratt,2026-07-19T19:25:56.909846
