property_id,url,area_range,housing_type,scraped_at
7223335658380483977,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-margaretavagen-11-7223335658380483977,40-41m²,bostadsratt,2026-07-19T06:45:41.779463
7027843604839555174,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-35a-7027843604839555174,40-41m²,bostadsratt,2026-07-19T06:45:41.779472
756213214313318103,https://www.hemnet.se/salda/lagenhet-1rum-gullmarsplan-stockholms-kommun-gullmarsvagen-8-756213214313318103,40-41m²,bostadsratt,2026-07-19T06:45:41.779476
5089303361805299466,https://www.hemnet.se/salda/lagenhet-1rum-henriksdalsringen-nacka-kommun-henriksdalsringen-111-5089303361805299466,40-41m²,bostadsratt,2026-07-19T06:45:41.779479
3759114951870347603,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sollentuna-kommun-sollentunavagen-150-3759114951870347603,40-41m²,bostadsratt,2026-07-19T06:45:41.779482
6664759497365450624,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsbro-strand-19-6664759497365450624,40-41m²,bostadsratt,2026-07-19T06:45:41.779485
1152381523519166282,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-lars-kaggsgatan-28b-1152381523519166282,40-41m²,bostadsratt,2026-07-19T06:45:41.779488
1142097874110838911,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-norra-hammarbyhamnen-stockholms-kommun-lottens-gata-11-1142097874110838911,40-41m²,bostadsratt,2026-07-19T06:45:41.779491
671360447299697821,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-viragatan-5-671360447299697821,40-41m²,bostadsratt,2026-07-19T06:45:41.779493
3639927302189502521,https://www.hemnet.se/salda/lagenhet-2rum-alsten-stockholms-kommun-alstensgatan-24-3639927302189502521,40-41m²,bostadsratt,2026-07-19T06:45:41.779496
2294358529451529375,https://www.hemnet.se/salda/lagenhet-1rum-centrum-sundsvalls-kommun-dalgatan-1c-2294358529451529375,40-41m²,bostadsratt,2026-07-19T06:45:41.779499
4176020104968557536,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-167-4176020104968557536,40-41m²,bostadsratt,2026-07-19T06:45:41.779501
4266871166916597654,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-brommabagen-19-4266871166916597654,40-41m²,bostadsratt,2026-07-19T06:45:41.779505
7894253585603124081,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-gesundaplan-57-7894253585603124081,40-41m²,bostadsratt,2026-07-19T06:45:41.779508
