property_id,url,area_range,housing_type,scraped_at
174037465564450949,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-kransvagen-176-174037465564450949,31-32m²,bostadsratt,2026-07-18T19:25:54.258657
428368988980212214,https://www.hemnet.se/salda/lagenhet-1rum-sodertalje-centrum-sodertalje-kommun-vastra-kanalgatan-9-428368988980212214,31-32m²,bostadsratt,2026-07-18T19:25:54.258665
6308972914821937400,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-centrum-stockholms-kommun-storforsplan-5,-4tr-6308972914821937400",31-32m²,bostadsratt,2026-07-18T19:25:54.258669
4475474974285438080,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkungagatan-65,-2-tr-4475474974285438080",31-32m²,bostadsratt,2026-07-18T19:25:54.258673
5452787869763031810,"https://www.hemnet.se/salda/lagenhet-1rum-marstrandson-kungalvs-kommun-hamngatan-35,-lgh-210,-andel-v,-31,-villa-maritime-5452787869763031810",31-32m²,bostadsratt,2026-07-18T19:25:54.258677
6135019213405340025,https://www.hemnet.se/salda/lagenhet-1rum-loten-uppsala-kommun-heidenstamsgatan-1-6135019213405340025,31-32m²,bostadsratt,2026-07-18T19:25:54.258679
8720887740540251577,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-borlange-kommun-hagavagen-15-8720887740540251577,31-32m²,bostadsratt,2026-07-18T19:25:54.258681
4556709223224943260,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-133a-4556709223224943260,31-32m²,bostadsratt,2026-07-18T19:25:54.258686
4872613720258318285,https://www.hemnet.se/salda/lagenhet-1rum-centralt-knivsta-kommun-centralvagen-38-4872613720258318285,31-32m²,bostadsratt,2026-07-18T19:25:54.258688
3352144277185679648,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-11b-3352144277185679648,31-32m²,bostadsratt,2026-07-18T19:25:54.258691
9167679504388342862,"https://www.hemnet.se/salda/lagenhet-1,5rum-ektorp-nacka-kommun-ektorpsvagen-11-9167679504388342862",31-32m²,bostadsratt,2026-07-18T19:25:54.258693
2602362629723675832,"https://www.hemnet.se/salda/lagenhet-1rum-vallastaden-linkopings-kommun-kunskapslanken-122,-lgh-1103-2602362629723675832",31-32m²,bostadsratt,2026-07-18T19:25:54.258696
4417889071585688683,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-4417889071585688683,31-32m²,bostadsratt,2026-07-18T19:25:54.258698
5075025043843711745,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-flintlasvagen-5a-5075025043843711745,31-32m²,bostadsratt,2026-07-18T19:25:54.258701
2030768369463199433,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-frimarksvagen-5-2030768369463199433,31-32m²,bostadsratt,2026-07-18T19:25:54.258703
