property_id,url,area_range,housing_type,scraped_at
3591728392681855892,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-malmovagen-89-3591728392681855892,92-93m²,bostadsratt,2026-07-21T08:29:38.228747
5579481970665655484,https://www.hemnet.se/salda/lagenhet-4rum-skondal-stockholms-kommun-kubbegatan-21-5579481970665655484,92-93m²,bostadsratt,2026-07-21T08:29:38.228753
1848419766717132015,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-24b,-1tr-1848419766717132015",92-93m²,bostadsratt,2026-07-21T08:29:38.228755
7172539964956287109,"https://www.hemnet.se/salda/lagenhet-3,5rum-framre-luthagen-uppsala-kommun-skolgatan-12-b-7172539964956287109",92-93m²,bostadsratt,2026-07-21T08:29:38.228757
6189993626734103057,https://www.hemnet.se/salda/lagenhet-4rum-halmstad-centrum-halmstads-kommun-flygaregatan-6d-6189993626734103057,92-93m²,bostadsratt,2026-07-21T08:29:38.228759
7477259716950689605,https://www.hemnet.se/salda/lagenhet-4rum-odenskog-ostersunds-kommun-odenskogsvagen-56-7477259716950689605,92-93m²,bostadsratt,2026-07-21T08:29:38.228761
8641254638251034088,"https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kalltorpsvagen-11,-5tr-8641254638251034088",92-93m²,bostadsratt,2026-07-21T08:29:38.228762
1946347990451069576,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-per-hallstroms-vag-2,-3tr-1946347990451069576",92-93m²,bostadsratt,2026-07-21T08:29:38.228764
5693359595691645686,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-kvarnparken-kavlinge-kommun-vaverigatan-5-5693359595691645686,92-93m²,bostadsratt,2026-07-21T08:29:38.228766
1839652457146754373,https://www.hemnet.se/salda/lagenhet-4rum-brunna-upplands-bro-kommun-tarantellastigen-32-1839652457146754373,92-93m²,bostadsratt,2026-07-21T08:29:38.228767
7905681810356989802,https://www.hemnet.se/salda/lagenhet-3rum-skovde-skovde-kommun-lundenvagen-33b-7905681810356989802,92-93m²,bostadsratt,2026-07-21T08:29:38.228769
4131525449682885982,https://www.hemnet.se/salda/lagenhet-4rum-virsbo-surahammars-kommun-sjoviksvagen-2b-4131525449682885982,92-93m²,bostadsratt,2026-07-21T08:29:38.228770
7471416392152141155,"https://www.hemnet.se/salda/lagenhet-4,5rum-huvudsta-solna-kommun-storgatan-62c-7471416392152141155",92-93m²,bostadsratt,2026-07-21T08:29:38.228771
7659894921258949888,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-21-7659894921258949888,92-93m²,bostadsratt,2026-07-21T08:29:38.228773
6318323788310017644,https://www.hemnet.se/salda/lagenhet-3rum-bromma-annedal-mariehall-stockholms-kommun-masugnsvagen-60-6318323788310017644,92-93m²,bostadsratt,2026-07-21T08:29:38.228775
7215526033015244575,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-nygatan-8-b-3-tr-7215526033015244575,92-93m²,bostadsratt,2026-07-21T08:29:38.228781
4291494655133625255,https://www.hemnet.se/salda/lagenhet-4rum-gamla-stan-stockholms-kommun-kopmangatan-18-4291494655133625255,92-93m²,bostadsratt,2026-07-21T08:29:38.228785
7378434469264436954,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-18-7378434469264436954,92-93m²,bostadsratt,2026-07-21T08:29:38.228788
4640476477023844118,https://www.hemnet.se/salda/lagenhet-3rum-visby-strandgardet-gotlands-kommun-s-t-goransgatan-1-a-4640476477023844118,92-93m²,bostadsratt,2026-07-21T08:29:38.228792
1951305197967984090,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3-1951305197967984090,92-93m²,bostadsratt,2026-07-21T08:29:38.228795
3641808665946438405,https://www.hemnet.se/salda/lagenhet-4rum-johanneshov-stockholms-kommun-gullmarsvagen-2-3641808665946438405,92-93m²,bostadsratt,2026-07-21T08:29:38.228798
3985422276794494867,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-svetsarvagen-17-3985422276794494867,92-93m²,bostadsratt,2026-07-21T08:29:38.228800
6178732815304891593,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-47-6178732815304891593,92-93m²,bostadsratt,2026-07-21T08:29:38.228803
4798514315801879881,https://www.hemnet.se/salda/lagenhet-3rum-bolinder-strand-jarfalla-kommun-maskinistvagen-5-4798514315801879881,92-93m²,bostadsratt,2026-07-21T08:29:38.228806
4390738464575572318,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-stationsgatan-28-4390738464575572318,92-93m²,bostadsratt,2026-07-21T08:29:38.228808
444968279384988512,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-76-444968279384988512,92-93m²,bostadsratt,2026-07-21T08:29:38.228811
8319395296650136028,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vara-vara-kommun-hovslagaregatan-42-8319395296650136028,92-93m²,bostadsratt,2026-07-21T08:29:38.228814
2497617627371862238,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-surbrunnsgatan-26,-2tr-2497617627371862238",92-93m²,bostadsratt,2026-07-21T08:29:38.228816
5069350883248949858,https://www.hemnet.se/salda/lagenhet-4rum-tullinge-centralt-botkyrka-kommun-fagerlidsvagen-1-5069350883248949858,92-93m²,bostadsratt,2026-07-21T08:29:38.228819
8577684007907724763,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kalltorpsvagen-11-8577684007907724763,92-93m²,bostadsratt,2026-07-21T08:29:38.228821
5246119145008423364,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lilla-varvsgatan-45a-5246119145008423364,92-93m²,bostadsratt,2026-07-21T08:29:38.228824
6087104125650644894,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-melongatan-26-6087104125650644894,92-93m²,bostadsratt,2026-07-21T08:29:38.228827
7818724588887909655,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-aschebergsgatan-27-7818724588887909655,92-93m²,bostadsratt,2026-07-21T08:29:38.228830
6777122888448805071,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-kilian-zollsgatan-33-6777122888448805071,92-93m²,bostadsratt,2026-07-21T08:29:38.228832
7657012143414327493,https://www.hemnet.se/salda/lagenhet-4rum-malmaberg-vasteras-kommun-gunnilbogatan-22b-7657012143414327493,92-93m²,bostadsratt,2026-07-21T08:29:38.228835
