property_id,url,area_range,housing_type,scraped_at
7407131879735523433,"https://www.hemnet.se/salda/lagenhet-3rum-birkastan-vasastan-stockholms-kommun-tomtebogatan-53,-3,5tr-7407131879735523433",89-90m²,bostadsratt,2026-07-21T06:42:06.431904
7483202456258877003,https://www.hemnet.se/salda/lagenhet-3rum-apoteksskogen-upplands-vasby-kommun-holmvagen-15-7483202456258877003,89-90m²,bostadsratt,2026-07-21T06:42:06.431910
3361546467977144547,https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollare-strand-7-3361546467977144547,89-90m²,bostadsratt,2026-07-21T06:42:06.431912
33589476062402473,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-jonkopings-kommun-strandvagen-16b-33589476062402473,89-90m²,bostadsratt,2026-07-21T06:42:06.431914
9162807975601506009,https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-satunavagen-12b-9162807975601506009,89-90m²,bostadsratt,2026-07-21T06:42:06.431915
8009960107078286064,https://www.hemnet.se/salda/lagenhet-4rum-ronnby-vasteras-kommun-slaggkastargatan-14-8009960107078286064,89-90m²,bostadsratt,2026-07-21T06:42:06.431917
3390002799020793734,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-granitvagen-12a-3390002799020793734,89-90m²,bostadsratt,2026-07-21T06:42:06.431918
278478038219019500,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-solnavagen-29j-278478038219019500,89-90m²,bostadsratt,2026-07-21T06:42:06.431920
6920448481554089151,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-daltorpsvagen-3a-6920448481554089151,89-90m²,bostadsratt,2026-07-21T06:42:06.431921
3632863585470482359,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-tappvagen-31f,-8-8-tr-3632863585470482359",89-90m²,bostadsratt,2026-07-21T06:42:06.431923
1331561178193233258,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-korsta-sundsvalls-kommun-klippgatan-3-1331561178193233258,89-90m²,bostadsratt,2026-07-21T06:42:06.431924
8006646298301962004,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-7,-3-4-tr-8006646298301962004",89-90m²,bostadsratt,2026-07-21T06:42:06.431926
1352008501480727268,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-drottninggatan-81b-1352008501480727268,89-90m²,bostadsratt,2026-07-21T06:42:06.431928
3267060949141558589,https://www.hemnet.se/salda/lagenhet-4rum-ormesta-orebro-kommun-olofsgatan-9-3267060949141558589,89-90m²,bostadsratt,2026-07-21T06:42:06.431929
5346650861497824141,https://www.hemnet.se/salda/lagenhet-3rum-habo-centralt-habo-kommun-hjovagen-31a-5346650861497824141,89-90m²,bostadsratt,2026-07-21T06:42:06.431931
4434799160264931158,https://www.hemnet.se/salda/lagenhet-4rum-kvarntorget-plorren-landskrona-kommun-bytaregatan-1b-4434799160264931158,89-90m²,bostadsratt,2026-07-21T06:42:06.431932
8217603813521231080,https://www.hemnet.se/salda/lagenhet-3rum-snittingsviken-karlshamns-kommun-utsiktsvagen-5b-8217603813521231080,89-90m²,bostadsratt,2026-07-21T06:42:06.431938
9003288786852875085,https://www.hemnet.se/salda/lagenhet-3rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-36-9003288786852875085,89-90m²,bostadsratt,2026-07-21T06:42:06.431942
7895890993103716680,https://www.hemnet.se/salda/lagenhet-3rum-vaster-vaxjo-kommun-kasernvagen-17b-7895890993103716680,89-90m²,bostadsratt,2026-07-21T06:42:06.431945
1976359229844306429,"https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-73d,-3-tr-1976359229844306429",89-90m²,bostadsratt,2026-07-21T06:42:06.431948
6424218932015785042,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-jagaregatan-2a-6424218932015785042,89-90m²,bostadsratt,2026-07-21T06:42:06.431951
6627698809150553949,https://www.hemnet.se/salda/lagenhet-3rum-bjorksta-fagersta-kommun-svedjevagen-8a-6627698809150553949,89-90m²,bostadsratt,2026-07-21T06:42:06.431954
944400791784150356,https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-linvagen-7-944400791784150356,89-90m²,bostadsratt,2026-07-21T06:42:06.431957
6270085533074449520,https://www.hemnet.se/salda/lagenhet-4rum-akeslund-stockholms-kommun-stopvagen-89-6270085533074449520,89-90m²,bostadsratt,2026-07-21T06:42:06.431959
3869298246552975720,"https://www.hemnet.se/salda/lagenhet-4rum-annedal-stockholms-kommun-tappvagen-31f,-van-8-8-3869298246552975720",89-90m²,bostadsratt,2026-07-21T06:42:06.431962
1594283466519371151,https://www.hemnet.se/salda/lagenhet-3rum-centrum-enkopings-kommun-torggatan-51b-1594283466519371151,89-90m²,bostadsratt,2026-07-21T06:42:06.431965
1025518761412814734,https://www.hemnet.se/salda/lagenhet-4rum-raby-vasteras-kommun-morkullegatan-84-1025518761412814734,89-90m²,bostadsratt,2026-07-21T06:42:06.431967
1087870239727862569,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-brunna-botkyrka-kommun-tomtbergavagen-39,-markplan-1087870239727862569",89-90m²,bostadsratt,2026-07-21T06:42:06.431970
8257650182171356852,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-granitvagen-12a-8257650182171356852,89-90m²,bostadsratt,2026-07-21T06:42:06.431972
1328885718159074473,https://www.hemnet.se/salda/lagenhet-4rum-ronnby-vasteras-kommun-slaggkastargatan-4-1328885718159074473,89-90m²,bostadsratt,2026-07-21T06:42:06.431975
5923748804165114855,https://www.hemnet.se/salda/lagenhet-3rum-upplands-vasby-upplands-vasby-kommun-centralvagen-20-5923748804165114855,89-90m²,bostadsratt,2026-07-21T06:42:06.431977
6097925925954562849,https://www.hemnet.se/salda/lagenhet-4rum-skogalund-nacka-kommun-skogalundsklippan-14-6097925925954562849,89-90m²,bostadsratt,2026-07-21T06:42:06.431980
4219570198245243039,https://www.hemnet.se/salda/lagenhet-4rum-harnon-harnosands-kommun-brunnshusgatan-31c-4219570198245243039,89-90m²,bostadsratt,2026-07-21T06:42:06.431982
1731851792215689600,https://www.hemnet.se/salda/lagenhet-4rum-marsta-centralt-sigtuna-kommun-satunavagen-18c-1731851792215689600,89-90m²,bostadsratt,2026-07-21T06:42:06.431985
2040281100883014302,https://www.hemnet.se/salda/lagenhet-5rum-bergnaset-lulea-kommun-bergnasvagen-15a-2040281100883014302,89-90m²,bostadsratt,2026-07-21T06:42:06.431987
1420848758408492479,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-ormingeringen-1-1420848758408492479,89-90m²,bostadsratt,2026-07-21T06:42:06.431990
4220017259265084399,https://www.hemnet.se/salda/lagenhet-4rum-odenslunda-upplands-vasby-kommun-heimdalsvagen-20-4220017259265084399,89-90m²,bostadsratt,2026-07-21T06:42:06.431992
4887051096373805901,https://www.hemnet.se/salda/lagenhet-2rum-centrum-boras-kommun-lilla-brogatan-8-4887051096373805901,89-90m²,bostadsratt,2026-07-21T06:42:06.431995
2294375661136431504,"https://www.hemnet.se/salda/lagenhet-4rum-botkyrka-hallunda-botkyrka-kommun-linvagen-15,-6tr-2294375661136431504",89-90m²,bostadsratt,2026-07-21T06:42:06.431997
7134813643949931696,"https://www.hemnet.se/salda/lagenhet-3,5rum-bromolla-bromolla-kommun-tians-vag-18-c-7134813643949931696",89-90m²,bostadsratt,2026-07-21T06:42:06.432000
5775912275753972167,https://www.hemnet.se/salda/lagenhet-3rum-fanna-enkopings-kommun-fannagatan-36-e-5775912275753972167,89-90m²,bostadsratt,2026-07-21T06:42:06.432003
3911823965603473633,https://www.hemnet.se/salda/lagenhet-4rum-palsbo-halmstads-kommun-palsbovagen-6-3911823965603473633,89-90m²,bostadsratt,2026-07-21T06:42:06.432005
3466511127302445114,https://www.hemnet.se/salda/lagenhet-4rum-lyckans-hojd-ostermalm-kristianstads-kommun-sveagatan-12-3466511127302445114,89-90m²,bostadsratt,2026-07-21T06:42:06.432008
5400133759022552983,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-ripstigen-8-5400133759022552983,89-90m²,bostadsratt,2026-07-21T06:42:06.432010
5715635851281086985,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-skalldalsbacken-3-5715635851281086985,89-90m²,bostadsratt,2026-07-21T06:42:06.432013
6291202869233882159,https://www.hemnet.se/salda/lagenhet-5rum-botkyrka-hallunda-botkyrka-kommun-tomtbergavagen-120-6291202869233882159,89-90m²,bostadsratt,2026-07-21T06:42:06.432015
1425222114060236139,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-karlbergsvagen-18-1425222114060236139,89-90m²,bostadsratt,2026-07-21T06:42:06.432018
5609891009551458577,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-ormingeringen-38-5609891009551458577,89-90m²,bostadsratt,2026-07-21T06:42:06.432020
8170786523445145230,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgrand-11-8170786523445145230,89-90m²,bostadsratt,2026-07-21T06:42:06.432023
7612605044389813581,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-7612605044389813581,89-90m²,bostadsratt,2026-07-21T06:42:06.432025
3318481653156379097,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-vastra-bernadottesgatan-25b-3318481653156379097,89-90m²,bostadsratt,2026-07-21T06:42:06.432028
6046140931374891189,"https://www.hemnet.se/salda/lagenhet-3,5rum-ballstaberg-vallentuna-kommun-svampskogsvagen-148-6046140931374891189",89-90m²,bostadsratt,2026-07-21T06:42:06.432030
2708929653325449319,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-dragarbrunnsgatan-58-2708929653325449319,89-90m²,bostadsratt,2026-07-21T06:42:06.432033
