property_id,url,area_range,housing_type,scraped_at
207549881988014863,https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-sjosavagen-8-207549881988014863,68-69m²,bostadsratt,2026-07-20T12:41:38.545943
7502293404728306632,https://www.hemnet.se/salda/lagenhet-3rum-djupa-skogen-strangnas-kommun-timmervagen-2b-7502293404728306632,68-69m²,bostadsratt,2026-07-20T12:41:38.545946
4447251452377237513,https://www.hemnet.se/salda/lagenhet-3rum-lundby-mjolby-kommun-lundbygatan-3b-4447251452377237513,68-69m²,bostadsratt,2026-07-20T12:41:38.545952
6537893888731549942,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366-6537893888731549942,68-69m²,bostadsratt,2026-07-20T12:41:38.545955
7627906866260346634,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-34-7627906866260346634,68-69m²,bostadsratt,2026-07-20T12:41:38.545958
6082718121755417324,https://www.hemnet.se/salda/lagenhet-3rum-henriksdalsberget-nacka-kommun-henriksdalsringen-21-6082718121755417324,68-69m²,bostadsratt,2026-07-20T12:41:38.545960
5922648041723034404,https://www.hemnet.se/salda/lagenhet-3rum-ludvika-centrum-ludvika-kommun-skolgatan-2-5922648041723034404,68-69m²,bostadsratt,2026-07-20T12:41:38.545963
8972437160436310887,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trelleborgs-kommun-olivia-nordgrens-gata-2-8972437160436310887,68-69m²,bostadsratt,2026-07-20T12:41:38.545967
6712097876900908646,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21c-6712097876900908646,68-69m²,bostadsratt,2026-07-20T12:41:38.545970
8954492227576279803,https://www.hemnet.se/salda/lagenhet-3rum-strommensberg-goteborgs-kommun-kobergsgatan-11-8954492227576279803,68-69m²,bostadsratt,2026-07-20T12:41:38.545972
4196790863874788849,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-sodermalm-stockholms-kommun-bondegatan-25a-4196790863874788849,68-69m²,bostadsratt,2026-07-20T12:41:38.545975
7339403435796411596,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-norrkopings-kommun-smedjegatan-15-7339403435796411596,68-69m²,bostadsratt,2026-07-20T12:41:38.545977
2227057374074728483,https://www.hemnet.se/salda/lagenhet-2rum-appelviken-stockholms-kommun-alviksvagen-96-2227057374074728483,68-69m²,bostadsratt,2026-07-20T12:41:38.545979
2745208143735419288,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-per-albin-hanssons-vag-50a-2745208143735419288,68-69m²,bostadsratt,2026-07-20T12:41:38.545983
1308365375246356135,https://www.hemnet.se/salda/lagenhet-2rum-t1-centralt-linkopings-kommun-overstegatan-4-1308365375246356135,68-69m²,bostadsratt,2026-07-20T12:41:38.545986
2949436049688652506,https://www.hemnet.se/salda/lagenhet-2rum-nalsta-stockholms-kommun-trolle-bondes-gata-5-2949436049688652506,68-69m²,bostadsratt,2026-07-20T12:41:38.545988
6914271606160357198,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-skovde-kommun-stenmursgatan-26a-6914271606160357198,68-69m²,bostadsratt,2026-07-20T12:41:38.545991
4780192471400277658,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-20-4780192471400277658,68-69m²,bostadsratt,2026-07-20T12:41:38.545993
154649435067755212,"https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sehlstedtsgatan-7,-3-tr-154649435067755212",68-69m²,bostadsratt,2026-07-20T12:41:38.545996
1832789024382555517,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-tradgardsgardet-122-1832789024382555517,68-69m²,bostadsratt,2026-07-20T12:41:38.545998
2899951930611396696,"https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-611,-bv-2899951930611396696",68-69m²,bostadsratt,2026-07-20T12:41:38.546001
6245035168554247476,https://www.hemnet.se/salda/lagenhet-3rum-villan-angelholms-kommun-kallenbergsgatan-1a-6245035168554247476,68-69m²,bostadsratt,2026-07-20T12:41:38.546003
5031789095953355693,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-gotlandsresan-97-5031789095953355693,68-69m²,bostadsratt,2026-07-20T12:41:38.546005
5115761287774706325,https://www.hemnet.se/salda/lagenhet-3rum-soder-gavle-kommun-brunnsgatan-53a-5115761287774706325,68-69m²,bostadsratt,2026-07-20T12:41:38.546008
1672938269748067355,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-29-1672938269748067355,68-69m²,bostadsratt,2026-07-20T12:41:38.546010
702972748741261675,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-lindekullegatan-59b-702972748741261675,68-69m²,bostadsratt,2026-07-20T12:41:38.546013
6047857199723877504,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-43h-6047857199723877504,68-69m²,bostadsratt,2026-07-20T12:41:38.546015
1156368996777961342,https://www.hemnet.se/salda/lagenhet-2rum-molnlycke-harryda-kommun-biblioteksgatan-6e-1156368996777961342,68-69m²,bostadsratt,2026-07-20T12:41:38.546018
6295963014967828919,https://www.hemnet.se/salda/lagenhet-2rum-sodra-nynashamn-nynashamns-kommun-bogvagen-25-6295963014967828919,68-69m²,bostadsratt,2026-07-20T12:41:38.546021
8814174100363919131,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-furusundsgatan-7-8814174100363919131,68-69m²,bostadsratt,2026-07-20T12:41:38.546024
9219038433937443753,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-sodergatan-6a-9219038433937443753,68-69m²,bostadsratt,2026-07-20T12:41:38.546026
4998888563613512672,https://www.hemnet.se/salda/lagenhet-3rum-skondal-skondals-centrum-stockholms-kommun-bagarfruvagen-87-4998888563613512672,68-69m²,bostadsratt,2026-07-20T12:41:38.546029
1452450839497616229,https://www.hemnet.se/salda/lagenhet-2rum-hallonbergen-sundbybergs-kommun-bergshojden-66-1452450839497616229,68-69m²,bostadsratt,2026-07-20T12:41:38.546031
5471982827626224497,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nannas-gata-12-5471982827626224497,68-69m²,bostadsratt,2026-07-20T12:41:38.546034
4887738637348173720,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-klostergatan-5c-4887738637348173720,68-69m²,bostadsratt,2026-07-20T12:41:38.546036
5966970773891706469,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-19-5966970773891706469,68-69m²,bostadsratt,2026-07-20T12:41:38.546039
1561284343774711180,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-31a-1561284343774711180,68-69m²,bostadsratt,2026-07-20T12:41:38.546041
1225057596194100424,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-atlas-stockholms-kommun-volundsgatan-10-1225057596194100424",68-69m²,bostadsratt,2026-07-20T12:41:38.546044
7844720216666279847,"https://www.hemnet.se/salda/lagenhet-2rum-soderberga-stockholms-kommun-soderberga-alle-66,-van-3-7844720216666279847",68-69m²,bostadsratt,2026-07-20T12:41:38.546067
5487435630056385555,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-klostergatan-10-5487435630056385555,68-69m²,bostadsratt,2026-07-20T12:41:38.546069
651966941643206014,https://www.hemnet.se/salda/lagenhet-3rum-satra-ang-danderyds-kommun-satraangsvagen-124-651966941643206014,68-69m²,bostadsratt,2026-07-20T12:41:38.546070
1134003380214928320,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-s-ta-katarinagatan-4-1134003380214928320,68-69m²,bostadsratt,2026-07-20T12:41:38.546072
4419129859496686594,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-tradgardsvagen-11-4419129859496686594,68-69m²,bostadsratt,2026-07-20T12:41:38.546073
216771608034972861,https://www.hemnet.se/salda/lagenhet-3rum-sodra-hemlingby-gavle-kommun-grafikergatan-29-216771608034972861,68-69m²,bostadsratt,2026-07-20T12:41:38.546075
6670515229599872385,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-58-6670515229599872385,68-69m²,bostadsratt,2026-07-20T12:41:38.546076
8526553578168419753,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-80-8526553578168419753,68-69m²,bostadsratt,2026-07-20T12:41:38.546078
832098294257773372,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-lindholmshamnen-38-832098294257773372,68-69m²,bostadsratt,2026-07-20T12:41:38.546079
6625293543043860614,"https://www.hemnet.se/salda/lagenhet-3rum-haga,-norra-vasteras-kommun-norra-skjutbanegatan-19e-6625293543043860614",68-69m²,bostadsratt,2026-07-20T12:41:38.546080
7649056421927201971,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-ostermalm-stockholms-kommun-brunnsgatan-4a,-1-tr-7649056421927201971",68-69m²,bostadsratt,2026-07-20T12:41:38.546082
33532174374174145,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-norrmalm-stockholms-kommun-david-bagares-gata-12a-33532174374174145",68-69m²,bostadsratt,2026-07-20T12:41:38.546083
7973017089930645810,https://www.hemnet.se/salda/lagenhet-2rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-5-7973017089930645810,68-69m²,bostadsratt,2026-07-20T12:41:38.546085
6451338078406717958,https://www.hemnet.se/salda/lagenhet-3rum-edvinshem-akesholm-ystads-kommun-stenbocksgatan-3c-6451338078406717958,68-69m²,bostadsratt,2026-07-20T12:41:38.546086
5582057498607417894,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-sodra-langgatan-43-5582057498607417894,68-69m²,bostadsratt,2026-07-20T12:41:38.546088
6844842598442131512,https://www.hemnet.se/salda/lagenhet-2rum-runo-osterakers-kommun-slussbrovagen-6-6844842598442131512,68-69m²,bostadsratt,2026-07-20T12:41:38.546089
417561360404354459,https://www.hemnet.se/salda/lagenhet-3rum-hallbacken-lulea-kommun-skogsmyrgatan-17g-417561360404354459,68-69m²,bostadsratt,2026-07-20T12:41:38.546090
8202121887231325451,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-88,-16-tr-8202121887231325451",68-69m²,bostadsratt,2026-07-20T12:41:38.546092
5904965768457926633,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-eriksberg-hallunda-botkyrka-kommun-skarpbrunnavagen-15,-6tr-5904965768457926633",68-69m²,bostadsratt,2026-07-20T12:41:38.546093
7269408419454451522,https://www.hemnet.se/salda/lagenhet-3rum-odenslund-odenskog-ostersunds-kommun-krondikesvagen-50b-7269408419454451522,68-69m²,bostadsratt,2026-07-20T12:41:38.546094
1288122699865778202,"https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-mittfaltsgatan-13,-van-2-1288122699865778202",68-69m²,bostadsratt,2026-07-20T12:41:38.546096
7564084117745418351,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solleftea-solleftea-kommun-gardesgatan-90d-7564084117745418351,68-69m²,bostadsratt,2026-07-20T12:41:38.546097
1838114377777103440,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-nybro-kommun-jakobsgatan-32a-1838114377777103440,68-69m²,bostadsratt,2026-07-20T12:41:38.546098
6691581335666217123,"https://www.hemnet.se/salda/lagenhet-2rum-vadstena-vadstena-kommun-johan-iii-s-vag-15b,-1-van-6691581335666217123",68-69m²,bostadsratt,2026-07-20T12:41:38.546100
3142919263451277971,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-sandviksgatan-36g-3142919263451277971,68-69m²,bostadsratt,2026-07-20T12:41:38.546101
5300642839211666881,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-lindekullegatan-59d-5300642839211666881,68-69m²,bostadsratt,2026-07-20T12:41:38.546103
5915529971835478425,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vasteras-kommun-nygatan-6-5915529971835478425,68-69m²,bostadsratt,2026-07-20T12:41:38.546104
8233246241415847575,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-skanstull-stockholms-kommun-alvsborgsgatan-1-8233246241415847575,68-69m²,bostadsratt,2026-07-20T12:41:38.546106
6197252903757193902,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-27d-6197252903757193902,68-69m²,bostadsratt,2026-07-20T12:41:38.546107
6271008327421412468,https://www.hemnet.se/salda/lagenhet-3rum-osthammar-osthammars-kommun-ringvagen-3g-6271008327421412468,68-69m²,bostadsratt,2026-07-20T12:41:38.546109
7146915574463853244,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-grondalsvagen-27,-1-tr-7146915574463853244",68-69m²,bostadsratt,2026-07-20T12:41:38.546110
5318606405703173993,https://www.hemnet.se/salda/lagenhet-2rum-loten-nyby-uppsala-kommun-lings-vag-76-5318606405703173993,68-69m²,bostadsratt,2026-07-20T12:41:38.546111
9180682726225620638,https://www.hemnet.se/salda/lagenhet-3rum-centralt-soder-hudiksvalls-kommun-reffelmansvagen-1d-9180682726225620638,68-69m²,bostadsratt,2026-07-20T12:41:38.546113
1194519552734046706,https://www.hemnet.se/salda/lagenhet-2rum-lidkoping-norr-lidkopings-kommun-gamla-lackovagen-69-1194519552734046706,68-69m²,bostadsratt,2026-07-20T12:41:38.546114
1995952070515784685,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-1995952070515784685,68-69m²,bostadsratt,2026-07-20T12:41:38.546115
8281004356850853747,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-husensjovagen-53c-8281004356850853747,68-69m²,bostadsratt,2026-07-20T12:41:38.546117
1574513096354341395,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-mollevangen-malmo-kommun-helsingborgsgatan-5-1574513096354341395,68-69m²,bostadsratt,2026-07-20T12:41:38.546118
3518451105227232275,"https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-tranebergsvagen-10,-2tr-3518451105227232275",68-69m²,bostadsratt,2026-07-20T12:41:38.546119
690542928486265624,https://www.hemnet.se/salda/lagenhet-3rum-ovre-eriksberg-goteborgs-kommun-lammelyckan-9a-690542928486265624,68-69m²,bostadsratt,2026-07-20T12:41:38.546121
370284029421058602,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-batterigatan-4a-370284029421058602,68-69m²,bostadsratt,2026-07-20T12:41:38.546122
1385341561020939929,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-asogatan-161-1385341561020939929",68-69m²,bostadsratt,2026-07-20T12:41:38.546123
9125551115249824554,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-doktor-widerstroms-gata-35-9125551115249824554,68-69m²,bostadsratt,2026-07-20T12:41:38.546125
5081812533678446610,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-bergdalsgatan-7-5081812533678446610,68-69m²,bostadsratt,2026-07-20T12:41:38.546126
3903396579891792300,https://www.hemnet.se/salda/lagenhet-2rum-barkaro-vasteras-kommun-barkaro-bygata-22d-3903396579891792300,68-69m²,bostadsratt,2026-07-20T12:41:38.546128
5592856855576305701,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-fritzhemsgatan-17-5592856855576305701,68-69m²,bostadsratt,2026-07-20T12:41:38.546129
2177301156166667287,https://www.hemnet.se/salda/lagenhet-2rum-ljusstaden-kalmar-kommun-lech-walesas-gata-44-2177301156166667287,68-69m²,bostadsratt,2026-07-20T12:41:38.546130
5669907866827759131,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-65-5669907866827759131,68-69m²,bostadsratt,2026-07-20T12:41:38.546131
3421588622375385808,https://www.hemnet.se/salda/lagenhet-3rum-ekudden-nacka-kommun-ekuddsvagen-6-3421588622375385808,68-69m²,bostadsratt,2026-07-20T12:41:38.546133
744457352767071741,"https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-84,-12tr-744457352767071741",68-69m²,bostadsratt,2026-07-20T12:41:38.546134
6587637629430483566,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-62-6587637629430483566,68-69m²,bostadsratt,2026-07-20T12:41:38.546135
4569896773650584826,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-borgmastargatan-4a,-5-tr-hogst-upp-4569896773650584826",68-69m²,bostadsratt,2026-07-20T12:41:38.546137
4820944618528703731,https://www.hemnet.se/salda/lagenhet-3rum-segeltorp-huddinge-kommun-vaktstigen-13-4820944618528703731,68-69m²,bostadsratt,2026-07-20T12:41:38.546138
5824505168885492839,"https://www.hemnet.se/salda/lagenhet-3,5rum-midsommarkransen-telefonplan-stockholms-kommun-fastlagsvagen-65-5824505168885492839",68-69m²,bostadsratt,2026-07-20T12:41:38.546139
478937933012626282,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23-478937933012626282,68-69m²,bostadsratt,2026-07-20T12:41:38.546141
2378677226147335833,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-vagbrytargrand-6-2378677226147335833,68-69m²,bostadsratt,2026-07-20T12:41:38.546142
3449882706515600010,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gnesta-kommun-nygatan-2a-3449882706515600010,68-69m²,bostadsratt,2026-07-20T12:41:38.546143
9100578920555022264,"https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-hastskovagen-82,-4-tr,-9100578920555022264",68-69m²,bostadsratt,2026-07-20T12:41:38.546145
8928616483891946310,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-linkopings-kommun-bronsaldersgatan-53-8928616483891946310,68-69m²,bostadsratt,2026-07-20T12:41:38.546146
7083945609280053473,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-malaregatan-4-7083945609280053473,68-69m²,bostadsratt,2026-07-20T12:41:38.546148
4287451393169872719,https://www.hemnet.se/salda/lagenhet-3rum-vetterslund-vasteras-kommun-vetterslundsgatan-52-4287451393169872719,68-69m²,bostadsratt,2026-07-20T12:41:38.546149
6620000990788207981,https://www.hemnet.se/salda/lagenhet-3rum-bandhagen-hogdalen-stockholms-kommun-skebokvarnsvagen-294-6620000990788207981,68-69m²,bostadsratt,2026-07-20T12:41:38.546151
1771124931605859866,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-linnevagen-12a-1771124931605859866,68-69m²,bostadsratt,2026-07-20T12:41:38.546152
8469301676373090889,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-119-8469301676373090889,68-69m²,bostadsratt,2026-07-20T12:41:38.546153
1844185574777361938,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-83e-1844185574777361938,68-69m²,bostadsratt,2026-07-20T12:41:38.546155
431566738872465439,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-hagsatra-stockholms-kommun-olshammarsgatan-66-431566738872465439,68-69m²,bostadsratt,2026-07-20T12:41:38.546156
2183083903903776276,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-58,-4tr-2183083903903776276",68-69m²,bostadsratt,2026-07-20T12:41:38.546157
3689828757305454484,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sperlingsgatan-10b-3689828757305454484,68-69m²,bostadsratt,2026-07-20T12:41:38.546159
8135249280576555245,https://www.hemnet.se/salda/lagenhet-3rum-bifrost-molndals-kommun-axgatan-10-8135249280576555245,68-69m²,bostadsratt,2026-07-20T12:41:38.546160
4420448775465908132,https://www.hemnet.se/salda/lagenhet-2rum-danderyd-kevinge-danderyds-kommun-kevingeringen-12-4420448775465908132,68-69m²,bostadsratt,2026-07-20T12:41:38.546161
7438208282074502783,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-ragvaldsgatan-18b-7438208282074502783,68-69m²,bostadsratt,2026-07-20T12:41:38.546163
6392625018921976426,https://www.hemnet.se/salda/lagenhet-3rum-hersby-lidingo-kommun-laroverksvagen-31c-6392625018921976426,68-69m²,bostadsratt,2026-07-20T12:41:38.546164
2718893908190362600,https://www.hemnet.se/salda/lagenhet-3rum-sturefors-linkopings-kommun-blaeldsbagen-33a-2718893908190362600,68-69m²,bostadsratt,2026-07-20T12:41:38.546165
2266873303799403859,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-norrtalje-kommun-odengatan-2c-2266873303799403859,68-69m²,bostadsratt,2026-07-20T12:41:38.546166
2035014928973707031,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-sicklingsvagen-18-2035014928973707031,68-69m²,bostadsratt,2026-07-20T12:41:38.546168
6341557194520814922,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-kungsholmen-city-stockholms-kommun-blekholmsterrassen-11,-8tr-6341557194520814922",68-69m²,bostadsratt,2026-07-20T12:41:38.546169
5142797999082141897,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-bjorngatan-20-5142797999082141897,68-69m²,bostadsratt,2026-07-20T12:41:38.546170
2445924184889698344,https://www.hemnet.se/salda/lagenhet-2rum-tingsbyn-staffanstorps-kommun-namndemansgarden-7a-2445924184889698344,68-69m²,bostadsratt,2026-07-20T12:41:38.546172
6840765820522135344,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-67-6840765820522135344,68-69m²,bostadsratt,2026-07-20T12:41:38.546173
3562860991309683160,https://www.hemnet.se/salda/lagenhet-3rum-brunnsang-sodertalje-kommun-nysattravagen-17d-3562860991309683160,68-69m²,bostadsratt,2026-07-20T12:41:38.546175
8239970890085148970,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-pitea-kommun-parkgatan-6a-8239970890085148970,68-69m²,bostadsratt,2026-07-20T12:41:38.546176
473211013966689437,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-617-473211013966689437,68-69m²,bostadsratt,2026-07-20T12:41:38.546177
4879808156260738627,https://www.hemnet.se/salda/lagenhet-3rum-vastertorp-hagerstensasen-stockholms-kommun-skidvagen-21-4879808156260738627,68-69m²,bostadsratt,2026-07-20T12:41:38.546179
5380220896791803391,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmstorget-8,-van-6-6-5380220896791803391",68-69m²,bostadsratt,2026-07-20T12:41:38.546180
6524177412366767737,https://www.hemnet.se/salda/lagenhet-2rum-or-sundbybergs-kommun-orsvangen-3-6524177412366767737,68-69m²,bostadsratt,2026-07-20T12:41:38.546181
4718329679933680484,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-tornerplatsen-32-4718329679933680484,68-69m²,bostadsratt,2026-07-20T12:41:38.546183
6251538777506148769,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-3-6251538777506148769,68-69m²,bostadsratt,2026-07-20T12:41:38.546184
6300080986122777852,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-vasteras-kommun-haga-parkgata-19b-6300080986122777852",68-69m²,bostadsratt,2026-07-20T12:41:38.546185
5919916158639985326,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-akergrand-10-5919916158639985326,68-69m²,bostadsratt,2026-07-20T12:41:38.546187
8019510494611285028,https://www.hemnet.se/salda/lagenhet-4rum-klappen-malung-salens-kommun-klappgatan-1226a-8019510494611285028,68-69m²,bostadsratt,2026-07-20T12:41:38.546188
4352985467263936578,https://www.hemnet.se/salda/lagenhet-2rum-kolback-hallstahammars-kommun-stationsgatan-16-4352985467263936578,68-69m²,bostadsratt,2026-07-20T12:41:38.546189
700500115664788125,https://www.hemnet.se/salda/lagenhet-3rum-ingared-alingsas-kommun-lindekullegatan-63b-700500115664788125,68-69m²,bostadsratt,2026-07-20T12:41:38.546190
3435498655720749195,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-2b-3435498655720749195,68-69m²,bostadsratt,2026-07-20T12:41:38.546192
5336308955100153907,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kristianstads-kommun-kanalgatan-19-5336308955100153907,68-69m²,bostadsratt,2026-07-20T12:41:38.546193
