property_id,url,area_range,housing_type,scraped_at
1057015438216869369,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-norrtullsgatan-61-1057015438216869369,45-46m²,bostadsratt,2026-07-19T11:36:15.316776
7349600600426710770,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-storgatan-9b-7349600600426710770,45-46m²,bostadsratt,2026-07-19T11:36:15.316778
1520310111441252645,https://www.hemnet.se/salda/lagenhet-1rum-forshaga-centralt-forshaga-kommun-grossbolsgatan-2a-1520310111441252645,45-46m²,bostadsratt,2026-07-19T11:36:15.316779
7528314834578880011,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-9a-7528314834578880011,45-46m²,bostadsratt,2026-07-19T11:36:15.316780
7030954432848810167,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-41a-7030954432848810167,45-46m²,bostadsratt,2026-07-19T11:36:15.316782
4895725731414369835,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-47-4895725731414369835,45-46m²,bostadsratt,2026-07-19T11:36:15.316783
1086361623674758706,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-bellmansgatan-4-1086361623674758706,45-46m²,bostadsratt,2026-07-19T11:36:15.316784
9075133100140397136,https://www.hemnet.se/salda/lagenhet-2rum-maria-park-helsingborgs-kommun-ekerodsgatan-26-9075133100140397136,45-46m²,bostadsratt,2026-07-19T11:36:15.316785
3812240093534232414,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-midhem-malmo-kommun-segevangsgatan-17a-3812240093534232414,45-46m²,bostadsratt,2026-07-19T11:36:15.316789
1311204536945537966,https://www.hemnet.se/salda/lagenhet-3rum-are-are-kommun-tottvagen-111-lgh-109-1311204536945537966,45-46m²,bostadsratt,2026-07-19T11:36:15.316790
4352458817024436856,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-32-4352458817024436856,45-46m²,bostadsratt,2026-07-19T11:36:15.316791
4675646630326076273,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kopenhamnsgatan-22-4675646630326076273,45-46m²,bostadsratt,2026-07-19T11:36:15.316793
8273950426425922955,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centrum-kungalvs-kommun-frakne-grand-10-8273950426425922955,45-46m²,bostadsratt,2026-07-19T11:36:15.316796
4733000760775574912,https://www.hemnet.se/salda/lagenhet-2rum-marieberget-stockholms-kommun-tavastgatan-27-4733000760775574912,45-46m²,bostadsratt,2026-07-19T11:36:15.316797
6240893660409130794,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-hjalmarsvagen-3-6240893660409130794,45-46m²,bostadsratt,2026-07-19T11:36:15.316799
5632680043991845570,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18-5632680043991845570,45-46m²,bostadsratt,2026-07-19T11:36:15.316800
6942186519787903040,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-husabyvagen-17-6942186519787903040,45-46m²,bostadsratt,2026-07-19T11:36:15.316801
5402232306559105085,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-kobergsgatan-24-5402232306559105085,45-46m²,bostadsratt,2026-07-19T11:36:15.316803
8511527399590818493,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-lill-jans-plan-5-8511527399590818493,45-46m²,bostadsratt,2026-07-19T11:36:15.316804
6388009274746897000,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-28-6388009274746897000,45-46m²,bostadsratt,2026-07-19T11:36:15.316805
5783060788574059385,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-petrejusvagen-4-5783060788574059385,45-46m²,bostadsratt,2026-07-19T11:36:15.316807
4314708091732785754,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centrum-stockholms-kommun-kirunagatan-15-4314708091732785754,45-46m²,bostadsratt,2026-07-19T11:36:15.316808
2770793450883391346,https://www.hemnet.se/salda/lagenhet-2rum-centralt-gavle-kommun-ruddammsgatan-38-2770793450883391346,45-46m²,bostadsratt,2026-07-19T11:36:15.316809
7825888736827966553,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-lundmansgatan-3-b-7825888736827966553,45-46m²,bostadsratt,2026-07-19T11:36:15.316811
5392032427148706118,https://www.hemnet.se/salda/lagenhet-1rum-vaster-landskrona-kommun-svarvaregatan-5b-5392032427148706118,45-46m²,bostadsratt,2026-07-19T11:36:15.316812
1740096105160917361,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-lgh-3-1403-juno-1740096105160917361,45-46m²,bostadsratt,2026-07-19T11:36:15.316813
6318178988400328527,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-22-6318178988400328527,45-46m²,bostadsratt,2026-07-19T11:36:15.316815
8383519709689269196,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-slipgatan-12-8383519709689269196,45-46m²,bostadsratt,2026-07-19T11:36:15.316816
6470597644560842905,"https://www.hemnet.se/salda/lagenhet-1,5rum-stabby-luthagen-uppsala-kommun-tiundagatan-47-6470597644560842905",45-46m²,bostadsratt,2026-07-19T11:36:15.316817
2136376379545615366,https://www.hemnet.se/salda/lagenhet-2rum-nasbypark-taby-kommun-kalltorpsvagen-3-2136376379545615366,45-46m²,bostadsratt,2026-07-19T11:36:15.316819
7395622508146752409,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-rasunda-solna-kommun-vintervagen-26-7395622508146752409",45-46m²,bostadsratt,2026-07-19T11:36:15.316820
5825893783040096343,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-renstiernas-gata-20a-5825893783040096343,45-46m²,bostadsratt,2026-07-19T11:36:15.316821
2330863910512992515,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-adlerbethsgatan-15-2330863910512992515,45-46m²,bostadsratt,2026-07-19T11:36:15.316823
1097377726270552393,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32r-1097377726270552393,45-46m²,bostadsratt,2026-07-19T11:36:15.316824
934236165326830291,"https://www.hemnet.se/salda/lagenhet-1,5rum-timra-timra-kommun-mellangatan-14-934236165326830291",45-46m²,bostadsratt,2026-07-19T11:36:15.316825
6410882099503109207,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlunden-vasteras-kommun-patentgatan-1-6410882099503109207,45-46m²,bostadsratt,2026-07-19T11:36:15.316827
599345491647073171,https://www.hemnet.se/salda/lagenhet-1rum-brandkarr-nykopings-kommun-brandkarrsvagen-130-599345491647073171,45-46m²,bostadsratt,2026-07-19T11:36:15.316828
6813383008183648995,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32f-6813383008183648995,45-46m²,bostadsratt,2026-07-19T11:36:15.316829
1706821338810861068,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-18-1706821338810861068,45-46m²,bostadsratt,2026-07-19T11:36:15.316832
2434063951508096273,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-48-2434063951508096273,45-46m²,bostadsratt,2026-07-19T11:36:15.316834
3813934047622670660,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hudiksvall-hudiksvalls-kommun-vastra-tullgatan-17-3813934047622670660,45-46m²,bostadsratt,2026-07-19T11:36:15.316837
7374847815619458939,https://www.hemnet.se/salda/lagenhet-2rum-ringstorp-helsingborgs-kommun-hammarbergsgatan-4-7374847815619458939,45-46m²,bostadsratt,2026-07-19T11:36:15.316838
4715406915426452099,https://www.hemnet.se/salda/lagenhet-2rum-kvarnbergsplan-huddinge-kommun-radsvagen-5d-4715406915426452099,45-46m²,bostadsratt,2026-07-19T11:36:15.316840
4212511409658159322,https://www.hemnet.se/salda/lagenhet-2rum-galgamarken-trosso-karlskrona-kommun-jarnvagstorget-8b-4212511409658159322,45-46m²,bostadsratt,2026-07-19T11:36:15.316843
7827299737171759595,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-svarvargatan-3-7827299737171759595,45-46m²,bostadsratt,2026-07-19T11:36:15.316844
8675696373702151882,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-faltoversten-stockholms-kommun-valhallavagen-152d-8675696373702151882,45-46m²,bostadsratt,2026-07-19T11:36:15.316846
6339719613837540766,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-gibraltargatan-19a-6339719613837540766,45-46m²,bostadsratt,2026-07-19T11:36:15.316847
4409858018457318907,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-tegelviksgatan-85-4409858018457318907,45-46m²,bostadsratt,2026-07-19T11:36:15.316849
8986304904337307175,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gransgatan-1-8986304904337307175,45-46m²,bostadsratt,2026-07-19T11:36:15.316850
