property_id,url,area_range,housing_type,scraped_at
2788858885622971330,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-ystads-kommun-malmovagen-11d-2788858885622971330,40-41m²,bostadsratt,2026-05-13T11:59:10.499105
7927964954357492466,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasastan-vasaparken-stockholms-kommun-sigtunagatan-11-7927964954357492466",40-41m²,bostadsratt,2026-05-13T11:59:10.499116
4358471646690497439,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-untravagen-7-4358471646690497439,40-41m²,bostadsratt,2026-05-13T11:59:10.499121
5583018106711184319,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-sodra-promenaden-78b-5583018106711184319,40-41m²,bostadsratt,2026-05-13T11:59:10.499125
5577703846386840642,"https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-majorsvagen-16,-van-6-6-5577703846386840642",40-41m²,bostadsratt,2026-05-13T11:59:10.499130
4087510918286504916,https://www.hemnet.se/salda/lagenhet-2rum-satra-stockholms-kommun-kungssatravagen-18-4087510918286504916,40-41m²,bostadsratt,2026-05-13T11:59:10.499134
1951196921405707520,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hjo-kommun-sturegatan-7e-1951196921405707520,40-41m²,bostadsratt,2026-05-13T11:59:10.499139
1433856245564006621,https://www.hemnet.se/salda/lagenhet-1rum-hogbrunn-nykopings-kommun-svedelius-vag-14-1433856245564006621,40-41m²,bostadsratt,2026-05-13T11:59:10.499144
8972470704609436028,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-torkelsgatan-19g-8972470704609436028,40-41m²,bostadsratt,2026-05-13T11:59:10.499147
3373397376204354068,https://www.hemnet.se/salda/lagenhet-1rum-hagsatra-stockholms-kommun-axbergsgrand-9a-3373397376204354068,40-41m²,bostadsratt,2026-05-13T11:59:10.499150
6539143420479748892,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-betsovagen-6-6539143420479748892,40-41m²,bostadsratt,2026-05-13T11:59:10.499152
8787805613065693310,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-sibirien-stockholms-kommun-frejgatan-10-8787805613065693310,40-41m²,bostadsratt,2026-05-13T11:59:10.499159
1793978855681900429,https://www.hemnet.se/salda/lagenhet-1rum-lustigknopp-falu-kommun-trapplan-2b-1793978855681900429,40-41m²,bostadsratt,2026-05-13T11:59:10.499162
6574489585636462069,https://www.hemnet.se/salda/lagenhet-1rum-gottsunda-uppsala-kommun-valthornsvagen-18-6574489585636462069,40-41m²,bostadsratt,2026-05-13T11:59:10.499164
4714399946373034083,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-vartavagen-31,-3tr-4714399946373034083",40-41m²,bostadsratt,2026-05-13T11:59:10.499167
5089681125899951747,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariaberget-stockholms-kommun-brannkyrkagatan-66-5089681125899951747,40-41m²,bostadsratt,2026-05-13T11:59:10.499169
5504787931123054084,https://www.hemnet.se/salda/lagenhet-1rum-gamla-staden-lidkopings-kommun-ostbygatan-9b-5504787931123054084,40-41m²,bostadsratt,2026-05-13T11:59:10.499172
6592838533821946574,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-akeshov-stockholms-kommun-bergslagsvagen-11-6592838533821946574,40-41m²,bostadsratt,2026-05-13T11:59:10.499175
7199574416284794312,https://www.hemnet.se/salda/lagenhet-2rum-akeslund-stockholms-kommun-tunnlandsvagen-58a-7199574416284794312,40-41m²,bostadsratt,2026-05-13T11:59:10.499177
8457685675718622427,https://www.hemnet.se/salda/lagenhet-1rum-centralt-pitea-kommun-prastgardsgatan-68a-8457685675718622427,40-41m²,bostadsratt,2026-05-13T11:59:10.499180
8300509399454985134,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-22-8300509399454985134,40-41m²,bostadsratt,2026-05-13T11:59:10.499183
5073492333389206985,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-djupegatan-33b-5073492333389206985,40-41m²,bostadsratt,2026-05-13T11:59:10.499185
