property_id,url,area_range,housing_type,scraped_at
3250474780530006858,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-roda-bergen-stockholms-kommun-rodabergsgatan-4-3250474780530006858,32-33m²,bostadsratt,2026-05-12T20:22:49.923067
933940651640397773,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-aprilgatan-12b-933940651640397773,32-33m²,bostadsratt,2026-05-12T20:22:49.923073
7226560297891622048,https://www.hemnet.se/salda/lagenhet-1rum-soder-norrkopings-kommun-trozelligatan-21-7226560297891622048,32-33m²,bostadsratt,2026-05-12T20:22:49.923075
4836901102267628419,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104i-4836901102267628419,32-33m²,bostadsratt,2026-05-12T20:22:49.923077
3531420097910888552,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-fribordsgrand-5-3531420097910888552,32-33m²,bostadsratt,2026-05-12T20:22:49.923078
6716758587354648232,https://www.hemnet.se/salda/lagenhet-1rum-bergnaset-lulea-kommun-bergnasvagen-16b-6716758587354648232,32-33m²,bostadsratt,2026-05-12T20:22:49.923080
704680442625886517,https://www.hemnet.se/salda/lagenhet-1rum-sundsta-karlstads-kommun-sundsta-torg-5-704680442625886517,32-33m²,bostadsratt,2026-05-12T20:22:49.923081
7888999001569191835,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-maria-hogalid-stockholms-kommun-slipgatan-5,-2-tr-7888999001569191835",32-33m²,bostadsratt,2026-05-12T20:22:49.923083
9141555619603800646,https://www.hemnet.se/salda/lagenhet-1rum-hogsbo-goteborgs-kommun-kapplandsgatan-34-9141555619603800646,32-33m²,bostadsratt,2026-05-12T20:22:49.923084
3898116334786103910,https://www.hemnet.se/salda/lagenhet-1rum-sodra-skogen-karlsborgs-kommun-skogvaktaregatan-13-3898116334786103910,32-33m²,bostadsratt,2026-05-12T20:22:49.923086
8030427709591350519,https://www.hemnet.se/salda/lagenhet-1rum-fredriksskans-kalmar-kommun-fredriksskanstorget-1-8030427709591350519,32-33m²,bostadsratt,2026-05-12T20:22:49.923087
7279215706664518452,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-11b-7279215706664518452,32-33m²,bostadsratt,2026-05-12T20:22:49.923089
4080729975509665960,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1-b-4080729975509665960,32-33m²,bostadsratt,2026-05-12T20:22:49.923090
1632785777136925368,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-6tr-1632785777136925368",32-33m²,bostadsratt,2026-05-12T20:22:49.923092
1355666348859668481,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kristinebergs-strand-31-1355666348859668481,32-33m²,bostadsratt,2026-05-12T20:22:49.923094
6406595647242677295,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-vittangigatan-17-6406595647242677295,32-33m²,bostadsratt,2026-05-12T20:22:49.923100
2271891222767382600,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofo-stockholms-kommun-skanegatan-72,-1tr-2271891222767382600",32-33m²,bostadsratt,2026-05-12T20:22:49.923104
972113716793784489,"https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-kungsholmen-stockholms-kommun-essinge-brogata-5,-van-4-972113716793784489",32-33m²,bostadsratt,2026-05-12T20:22:49.923108
6973814585977800396,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-blasutgatan-2-6973814585977800396,32-33m²,bostadsratt,2026-05-12T20:22:49.923111
5453920089438513017,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-bergsundsgatan-14-5453920089438513017,32-33m²,bostadsratt,2026-05-12T20:22:49.923114
2054571924913494198,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-kruthusbacken-82a-2054571924913494198,32-33m²,bostadsratt,2026-05-12T20:22:49.923117
