property_id,url,area_range,housing_type,scraped_at
8555882691451339583,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-11a-8555882691451339583,55-56m²,bostadsratt,2026-05-13T23:23:38.041406
783692743053860460,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-64a-783692743053860460,55-56m²,bostadsratt,2026-05-13T23:23:38.041408
3827359509987440197,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-famngatan-34-3827359509987440197,55-56m²,bostadsratt,2026-05-13T23:23:38.041410
4703059996151421102,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-4703059996151421102",55-56m²,bostadsratt,2026-05-13T23:23:38.041413
5018232002953595688,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-vallentuna-kommun-ekebyvagen-18-5018232002953595688,55-56m²,bostadsratt,2026-05-13T23:23:38.041415
479318749728106836,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-varvsgatan-57b-479318749728106836,55-56m²,bostadsratt,2026-05-13T23:23:38.041418
1719169534632109386,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-centrum-sollentuna-kommun-tellusvagen-1-1719169534632109386,55-56m²,bostadsratt,2026-05-13T23:23:38.041420
1141079242934752699,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-fiolgatan-8-1141079242934752699,55-56m²,bostadsratt,2026-05-13T23:23:38.041423
1371175314123878857,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-s-t-persgatan-40d-1371175314123878857,55-56m²,bostadsratt,2026-05-13T23:23:38.041426
4944161320572176762,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-halmstads-kommun-hallandsgatan-63a-4944161320572176762,55-56m²,bostadsratt,2026-05-13T23:23:38.041428
2296585836388556514,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-parkvagen-9-2296585836388556514,55-56m²,bostadsratt,2026-05-13T23:23:38.041431
7609097919905161881,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-ragangen-4a-7609097919905161881,55-56m²,bostadsratt,2026-05-13T23:23:38.041434
1830593069647290238,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-norrsvangen-1a-1830593069647290238,55-56m²,bostadsratt,2026-05-13T23:23:38.041436
2546415581374801899,https://www.hemnet.se/salda/lagenhet-55m2-kalltorp-goteborgs-kommun-modellorsgatan-2b-2546415581374801899,55-56m²,bostadsratt,2026-05-13T23:23:38.041439
3561638919594658468,https://www.hemnet.se/salda/lagenhet-2rum-ulvhall-strangnas-kommun-finningevagen-1b-3561638919594658468,55-56m²,bostadsratt,2026-05-13T23:23:38.041441
8741599904790544432,https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-torkelsgatan-24c-8741599904790544432,55-56m²,bostadsratt,2026-05-13T23:23:38.041444
6109142240392970248,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5c-6109142240392970248,55-56m²,bostadsratt,2026-05-13T23:23:38.041446
7479877152714713771,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-kanalgatan-41c-7479877152714713771,55-56m²,bostadsratt,2026-05-13T23:23:38.041449
8891147483463341515,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-27a-8891147483463341515,55-56m²,bostadsratt,2026-05-13T23:23:38.041451
8666791241265707788,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-tallvagen-1b-8666791241265707788,55-56m²,bostadsratt,2026-05-13T23:23:38.041454
3814233949774315741,https://www.hemnet.se/salda/lagenhet-2rum-centrum-halmstads-kommun-stenvinkelsgatan-12-3814233949774315741,55-56m²,bostadsratt,2026-05-13T23:23:38.041456
7405046925299650528,https://www.hemnet.se/salda/lagenhet-2rum-folkparken-norrkopings-kommun-plankgatan-8-7405046925299650528,55-56m²,bostadsratt,2026-05-13T23:23:38.041459
4018176931383401095,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-10-4018176931383401095,55-56m²,bostadsratt,2026-05-13T23:23:38.041462
767037564323603455,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-46-767037564323603455,55-56m²,bostadsratt,2026-05-13T23:23:38.041464
9109714099880821042,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-radmansgatan-35,-4tr-9109714099880821042",55-56m²,bostadsratt,2026-05-13T23:23:38.041467
3765147236673648811,https://www.hemnet.se/salda/lagenhet-2rum-kumla-kumla-kommun-sodra-kungsvagen-17-3765147236673648811,55-56m²,bostadsratt,2026-05-13T23:23:38.041470
1668396349669565328,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-7b-1668396349669565328,55-56m²,bostadsratt,2026-05-13T23:23:38.041472
7464064019575435607,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-7464064019575435607,55-56m²,bostadsratt,2026-05-13T23:23:38.041475
5475147593316873,https://www.hemnet.se/salda/lagenhet-2rum-bokeberg-hassleholms-kommun-vankivavagen-9b-5475147593316873,55-56m²,bostadsratt,2026-05-13T23:23:38.041478
4620540559362872684,https://www.hemnet.se/salda/lagenhet-2rum-hagabo-almhults-kommun-malarevagen-27b-4620540559362872684,55-56m²,bostadsratt,2026-05-13T23:23:38.041480
5684039688693859437,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-midsommargrand-4,-van-3-5684039688693859437",55-56m²,bostadsratt,2026-05-13T23:23:38.041483
7770624036836008417,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-gamla-huddingevagen-413-7770624036836008417,55-56m²,bostadsratt,2026-05-13T23:23:38.041486
8401400422089248304,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-bjorngatan-2a-8401400422089248304,55-56m²,bostadsratt,2026-05-13T23:23:38.041488
6510109913514871372,https://www.hemnet.se/salda/lagenhet-2rum-bredang-stockholms-kommun-algrytevagen-53-6510109913514871372,55-56m²,bostadsratt,2026-05-13T23:23:38.041491
312368762703781004,https://www.hemnet.se/salda/lagenhet-2rum-lovskatan-lulea-kommun-torsvagen-3-312368762703781004,55-56m²,bostadsratt,2026-05-13T23:23:38.041493
4423124424840167551,"https://www.hemnet.se/salda/lagenhet-3rum-mariehall-stockholms-kommun-askangsbacken-5,-hogst-upp-4423124424840167551",55-56m²,bostadsratt,2026-05-13T23:23:38.041496
8098628722148398545,https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-saltvagen-20-8098628722148398545,55-56m²,bostadsratt,2026-05-13T23:23:38.041499
2191639521144771279,https://www.hemnet.se/salda/lagenhet-2rum-visattra-huddinge-kommun-visattra-backe-2d-2191639521144771279,55-56m²,bostadsratt,2026-05-13T23:23:38.041501
2785558984148613713,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-26-2785558984148613713,55-56m²,bostadsratt,2026-05-13T23:23:38.041504
544051287659304009,https://www.hemnet.se/salda/lagenhet-2rum-hogberget-centrum-ludvika-kommun-bergsgatan-15-a-544051287659304009,55-56m²,bostadsratt,2026-05-13T23:23:38.041507
6441346467201157812,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-fixfabrikens-gata-12-6441346467201157812,55-56m²,bostadsratt,2026-05-13T23:23:38.041509
3753744769833854948,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-12-3753744769833854948,55-56m²,bostadsratt,2026-05-13T23:23:38.041511
881808416634531615,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-881808416634531615,55-56m²,bostadsratt,2026-05-13T23:23:38.041514
438574875224877353,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-brahegatan-40-438574875224877353",55-56m²,bostadsratt,2026-05-13T23:23:38.041517
1464596570304208657,https://www.hemnet.se/salda/lagenhet-2rum-askim-goteborgs-kommun-stomvagen-8-1464596570304208657,55-56m²,bostadsratt,2026-05-13T23:23:38.041519
4922844543265230094,https://www.hemnet.se/salda/lagenhet-2rum-tullen-boras-kommun-fjallgatan-39a-4922844543265230094,55-56m²,bostadsratt,2026-05-13T23:23:38.041522
5254102091030733390,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-idrottsgatan-5b-5254102091030733390,55-56m²,bostadsratt,2026-05-13T23:23:38.041524
1243323703918252966,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-stationsgatan-20-a-1243323703918252966,55-56m²,bostadsratt,2026-05-13T23:23:38.041527
9014591267156358292,https://www.hemnet.se/salda/lagenhet-2rum-gunsta-uppsala-kommun-hjulaxelvagen-126-9014591267156358292,55-56m²,bostadsratt,2026-05-13T23:23:38.041530
64404474903803860,https://www.hemnet.se/salda/lagenhet-2rum-glasberga-sjostad-sodertalje-kommun-dagsverksgatan-11b-64404474903803860,55-56m²,bostadsratt,2026-05-13T23:23:38.041533
2694309425887050853,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-sparbanksvagen-66-2694309425887050853,55-56m²,bostadsratt,2026-05-13T23:23:38.041536
5152515191687392780,"https://www.hemnet.se/salda/lagenhet-2,5rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-43-5152515191687392780",55-56m²,bostadsratt,2026-05-13T23:23:38.041539
6105483965618545207,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasbanken-karlstads-kommun-kanikenasbanken-23a-6105483965618545207,55-56m²,bostadsratt,2026-05-13T23:23:38.041543
8361494909999888880,https://www.hemnet.se/salda/lagenhet-2rum-elfsborg-villastaden-falu-kommun-promenaden-15-8361494909999888880,55-56m²,bostadsratt,2026-05-13T23:23:38.041546
8698808298951909288,"https://www.hemnet.se/salda/lagenhet-2rum-tibble-upplands-bro-kommun-enbarsvagen-3,-4-tr-8698808298951909288",55-56m²,bostadsratt,2026-05-13T23:23:38.041548
3925473919227350341,https://www.hemnet.se/salda/lagenhet-2rum-lerum-lerums-kommun-lagman-eskils-vag-7-3925473919227350341,55-56m²,bostadsratt,2026-05-13T23:23:38.041549
8050697135804551500,"https://www.hemnet.se/salda/lagenhet-2,5rum-krokslatt-goteborgs-kommun-falkenbergsgatan-4-b-8050697135804551500",55-56m²,bostadsratt,2026-05-13T23:23:38.041551
334133935778116636,https://www.hemnet.se/salda/lagenhet-2rum-skondal-skondals-centrum-stockholms-kommun-kubbegatan-18-334133935778116636,55-56m²,bostadsratt,2026-05-13T23:23:38.041552
6508195058307001984,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-skolradsvagen-78-6508195058307001984,55-56m²,bostadsratt,2026-05-13T23:23:38.041553
8722049228743010084,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-boras-kommun-arlagatan-2-8722049228743010084",55-56m²,bostadsratt,2026-05-13T23:23:38.041555
118805805912093753,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-jungfrugatan-29-118805805912093753,55-56m²,bostadsratt,2026-05-13T23:23:38.041557
8501858003007533799,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-kallforsvagen-16-8501858003007533799,55-56m²,bostadsratt,2026-05-13T23:23:38.041558
6925707756274744023,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-penselgatan-10-6925707756274744023,55-56m²,bostadsratt,2026-05-13T23:23:38.041560
8769053750199144408,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-midsommarvagen-32-8769053750199144408,55-56m²,bostadsratt,2026-05-13T23:23:38.041561
5360283479490664411,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-vintervagen-2-5360283479490664411,55-56m²,bostadsratt,2026-05-13T23:23:38.041563
4280290995092243236,https://www.hemnet.se/salda/lagenhet-2rum-tagaborg-helsingborgs-kommun-aschebergsgatan-12-4280290995092243236,55-56m²,bostadsratt,2026-05-13T23:23:38.041565
1095242027466764856,https://www.hemnet.se/salda/lagenhet-2rum-nedre-johanneberg-goteborgs-kommun-pontus-wiknersgatan-9-1095242027466764856,55-56m²,bostadsratt,2026-05-13T23:23:38.041566
3041770587513449901,https://www.hemnet.se/salda/lagenhet-3rum-bromma-abrahamsberg-stockholms-kommun-byggmastarvagen-15-3041770587513449901,55-56m²,bostadsratt,2026-05-13T23:23:38.041567
610167307091242405,https://www.hemnet.se/salda/lagenhet-2rum-terra-nova-gotlands-kommun-sjudarevagen-16h-610167307091242405,55-56m²,bostadsratt,2026-05-13T23:23:38.041569
5430340550372981110,https://www.hemnet.se/salda/lagenhet-2rum-gamla-huvudsta-solna-kommun-huvudstagatan-12-5430340550372981110,55-56m²,bostadsratt,2026-05-13T23:23:38.041570
5719785579755759291,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-22-5719785579755759291,55-56m²,bostadsratt,2026-05-13T23:23:38.041572
6246760342384350604,https://www.hemnet.se/salda/lagenhet-2rum-enhorna-nykvarns-kommun-skepparvagen-3-6246760342384350604,55-56m²,bostadsratt,2026-05-13T23:23:38.041573
7633055489999388548,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-sodra-langgatan-37-7633055489999388548,55-56m²,bostadsratt,2026-05-13T23:23:38.041574
2944857633225378430,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-storgatan-39-2944857633225378430,55-56m²,bostadsratt,2026-05-13T23:23:38.041576
67469720428897297,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-67469720428897297",55-56m²,bostadsratt,2026-05-13T23:23:38.041577
1526483020077299850,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-wadstromsgatan-2b-1526483020077299850,55-56m²,bostadsratt,2026-05-13T23:23:38.041579
5994955418297432462,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-norra-fjadermolnsgatan-41-5994955418297432462,55-56m²,bostadsratt,2026-05-13T23:23:38.041581
8029715285897233364,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-kavallerivagen-2a-8029715285897233364,55-56m²,bostadsratt,2026-05-13T23:23:38.041582
6325095869227492235,https://www.hemnet.se/salda/lagenhet-2rum-sandakern-umea-kommun-sandakersgatan-3e-6325095869227492235,55-56m²,bostadsratt,2026-05-13T23:23:38.041584
1849963994920178712,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-slattervagen-5a-1849963994920178712,55-56m²,bostadsratt,2026-05-13T23:23:38.041585
8369677969155304461,https://www.hemnet.se/salda/lagenhet-2rum-alidhemsomradet-umea-kommun-barnstensvagen-28-8369677969155304461,55-56m²,bostadsratt,2026-05-13T23:23:38.041586
1418686108302267868,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-geijersgatan-13b-1418686108302267868,55-56m²,bostadsratt,2026-05-13T23:23:38.041588
8867985502550243871,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-stockholms-kommun-forlandagrand-54-8867985502550243871,55-56m²,bostadsratt,2026-05-13T23:23:38.041589
3176896432087050612,https://www.hemnet.se/salda/lagenhet-2rum-sommarro-karlstads-kommun-oldevigsgatan-1-3176896432087050612,55-56m²,bostadsratt,2026-05-13T23:23:38.041591
3357872842291073828,https://www.hemnet.se/salda/lagenhet-2rum-osby-osby-kommun-klockaregatan-10c-3357872842291073828,55-56m²,bostadsratt,2026-05-13T23:23:38.041592
898076170429076543,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-ostra-storgatan-130-898076170429076543,55-56m²,bostadsratt,2026-05-13T23:23:38.041594
844539054086248856,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-orienteringsstigen-6a-844539054086248856,55-56m²,bostadsratt,2026-05-13T23:23:38.041595
7365442727773600417,https://www.hemnet.se/salda/lagenhet-2rum-sorberge-timra-kommun-solhemsvagen-5-7365442727773600417,55-56m²,bostadsratt,2026-05-13T23:23:38.041597
8139625882897333231,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-trollhattevagen-16f-8139625882897333231,55-56m²,bostadsratt,2026-05-13T23:23:38.041598
1679960653434539977,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-tullgatan-7a-1679960653434539977,55-56m²,bostadsratt,2026-05-13T23:23:38.041614
4154441295101458700,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-vastmannagatan-101-4154441295101458700,55-56m²,bostadsratt,2026-05-13T23:23:38.041616
3001825668994992529,https://www.hemnet.se/salda/lagenhet-2rum-ostanas-kopings-kommun-hagavagen-8a-3001825668994992529,55-56m²,bostadsratt,2026-05-13T23:23:38.041618
6237583257414899234,https://www.hemnet.se/salda/lagenhet-2rum-gunsta-uppsala-kommun-hjulaxelvagen-140-6237583257414899234,55-56m²,bostadsratt,2026-05-13T23:23:38.041619
4793154611273202414,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-4-4793154611273202414,55-56m²,bostadsratt,2026-05-13T23:23:38.041621
2089087097611059362,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-bergslagsvagen-5-2089087097611059362,55-56m²,bostadsratt,2026-05-13T23:23:38.041622
8973296415329686307,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-strand-nacka-kommun-augustendalsvagen-30-8973296415329686307",55-56m²,bostadsratt,2026-05-13T23:23:38.041624
3965163879430596983,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-13-3965163879430596983,55-56m²,bostadsratt,2026-05-13T23:23:38.041625
3154194826394775620,https://www.hemnet.se/salda/lagenhet-2rum-haga-hemdal-vasteras-kommun-skjutbanegatan-17a-3154194826394775620,55-56m²,bostadsratt,2026-05-13T23:23:38.041627
6738880517434877095,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-mellersta-stenbocksgatan-35c-6738880517434877095,55-56m²,bostadsratt,2026-05-13T23:23:38.041629
2758248089951849491,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-bengt-ekehjelmsgatan-11,-3tr-2758248089951849491",55-56m²,bostadsratt,2026-05-13T23:23:38.041630
2492723732899976333,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-birger-jarlsgatan-111d-2492723732899976333,55-56m²,bostadsratt,2026-05-13T23:23:38.041632
46306153666549016,https://www.hemnet.se/salda/lagenhet-2rum-haga-norrkopings-kommun-smedstugugatan-14-46306153666549016,55-56m²,bostadsratt,2026-05-13T23:23:38.041633
7198708996288711978,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-liberagatan-32-7198708996288711978,55-56m²,bostadsratt,2026-05-13T23:23:38.041634
4344128053504847592,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-oxenstiernas-alle-14-4344128053504847592,55-56m²,bostadsratt,2026-05-13T23:23:38.041636
9190630629234413100,https://www.hemnet.se/salda/lagenhet-2rum-nyponlunden-orebro-kommun-kiwigatan-9-9190630629234413100,55-56m²,bostadsratt,2026-05-13T23:23:38.041637
8323408507608910659,https://www.hemnet.se/salda/lagenhet-2rum-sockerbruket-lunds-kommun-fabriksgatan-5c-8323408507608910659,55-56m²,bostadsratt,2026-05-13T23:23:38.041639
6417943003324056683,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e-6417943003324056683,55-56m²,bostadsratt,2026-05-13T23:23:38.041640
821763114830589085,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-kratsbodavagen-44a-821763114830589085,55-56m²,bostadsratt,2026-05-13T23:23:38.041642
3988538571236573499,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-16a-3988538571236573499,55-56m²,bostadsratt,2026-05-13T23:23:38.041643
4794143998709902979,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-gyllenborgsgatan-22-4794143998709902979,55-56m²,bostadsratt,2026-05-13T23:23:38.041645
7576984444774583237,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18,-9-tr-7576984444774583237",55-56m²,bostadsratt,2026-05-13T23:23:38.041647
8864122926826101852,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hallanningsgatan-11b-8864122926826101852,55-56m²,bostadsratt,2026-05-13T23:23:38.041648
7125012263868204317,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essinge-hogvag-21-7125012263868204317,55-56m²,bostadsratt,2026-05-13T23:23:38.041650
