property_id,url,area_range,housing_type,scraped_at
3557012318940136706,https://www.hemnet.se/salda/lagenhet-3rum-ratorp-grava-karlstads-kommun-galoppstigen-18e-3557012318940136706,59-60m²,bostadsratt,2026-05-14T12:28:56.558646
1442365174572825234,https://www.hemnet.se/salda/lagenhet-2rum-torslanda-goteborgs-kommun-brygghusvagen-15-1442365174572825234,59-60m²,bostadsratt,2026-05-14T12:28:56.558653
5773459271790997829,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-djupebacksgatan-2d-5773459271790997829,59-60m²,bostadsratt,2026-05-14T12:28:56.558655
6433554902846635091,https://www.hemnet.se/salda/lagenhet-2rum-haga-vasteras-kommun-norra-skjutbanegatan-18a-6433554902846635091,59-60m²,bostadsratt,2026-05-14T12:28:56.558658
3487691936757276380,https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-stamgatan-33-3487691936757276380,59-60m²,bostadsratt,2026-05-14T12:28:56.558660
733972556454586684,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-rantmastaregatan-26c-733972556454586684,59-60m²,bostadsratt,2026-05-14T12:28:56.558662
7621788614395355112,https://www.hemnet.se/salda/lagenhet-2rum-traslov-varbergs-kommun-traslovsvagen-171g-7621788614395355112,59-60m²,bostadsratt,2026-05-14T12:28:56.558665
2242440332511811593,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5b-2242440332511811593,59-60m²,bostadsratt,2026-05-14T12:28:56.558667
4564548753439244961,https://www.hemnet.se/salda/lagenhet-2rum-blombacka-sodertalje-kommun-heimdallsvagen-7-4564548753439244961,59-60m²,bostadsratt,2026-05-14T12:28:56.558669
7850575382517352681,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-asvagen-6,-4-tr-7850575382517352681",59-60m²,bostadsratt,2026-05-14T12:28:56.558673
6109738009701841531,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-rickomberga-uppsala-kommun-norrlandsgatan-38d-6109738009701841531,59-60m²,bostadsratt,2026-05-14T12:28:56.558675
6831493289380377893,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-olof-dalins-vag-20-6831493289380377893,59-60m²,bostadsratt,2026-05-14T12:28:56.558677
8531827999141985034,https://www.hemnet.se/salda/lagenhet-2rum-enebyberg-danderyds-kommun-enebytorg-7a-8531827999141985034,59-60m²,bostadsratt,2026-05-14T12:28:56.558679
948199535127688420,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-stenkumlavag-24-948199535127688420,59-60m²,bostadsratt,2026-05-14T12:28:56.558681
861783308195054300,https://www.hemnet.se/salda/lagenhet-3rum-aby-angar-vallentuna-kommun-aby-alle-1b-861783308195054300,59-60m²,bostadsratt,2026-05-14T12:28:56.558682
5024681587491203633,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-skeppargatan-98,-5tr-5024681587491203633",59-60m²,bostadsratt,2026-05-14T12:28:56.558684
3538639268837938209,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-falhagsleden-5c-3538639268837938209",59-60m²,bostadsratt,2026-05-14T12:28:56.558685
4917375463717840287,https://www.hemnet.se/salda/lagenhet-2rum-bohus-ale-kommun-klorvagen-10b-4917375463717840287,59-60m²,bostadsratt,2026-05-14T12:28:56.558687
3402788236756820983,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-19-3402788236756820983,59-60m²,bostadsratt,2026-05-14T12:28:56.558689
4845761850272371104,https://www.hemnet.se/salda/lagenhet-3rum-salen-malung-salens-kommun-kantarellvagen-6-hus-27-andel-g-4845761850272371104,59-60m²,bostadsratt,2026-05-14T12:28:56.558691
429965917482261780,https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-filipstadsbacken-70-429965917482261780,59-60m²,bostadsratt,2026-05-14T12:28:56.558692
3911242922302335456,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skattungsvagen-6-3911242922302335456,59-60m²,bostadsratt,2026-05-14T12:28:56.558693
3625174204822875484,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariebo-jonkopings-kommun-neptunusvagen-22-3625174204822875484",59-60m²,bostadsratt,2026-05-14T12:28:56.558695
6736309196149935781,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-kullagergatan-4a-6736309196149935781,59-60m²,bostadsratt,2026-05-14T12:28:56.558696
3611127549235317696,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tradgardsgatan-21-3611127549235317696,59-60m²,bostadsratt,2026-05-14T12:28:56.558698
6317119794649915959,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-soderkulla-malmo-kommun-humanistgatan-8a-6317119794649915959,59-60m²,bostadsratt,2026-05-14T12:28:56.558699
7270165858885489839,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-30c-7270165858885489839,59-60m²,bostadsratt,2026-05-14T12:28:56.558701
1594734210632697262,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-lundmansgatan-7-b-1594734210632697262,59-60m²,bostadsratt,2026-05-14T12:28:56.558702
7634732753348492118,https://www.hemnet.se/salda/lagenhet-2rum-brunnsang-sodertalje-kommun-elsarostigen-2-7634732753348492118,59-60m²,bostadsratt,2026-05-14T12:28:56.558704
5796173016984636306,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-sandhamnsgatan-25-5796173016984636306,59-60m²,bostadsratt,2026-05-14T12:28:56.558705
6175846020151208053,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-egilsgatan-17a-6175846020151208053,59-60m²,bostadsratt,2026-05-14T12:28:56.558707
3803799815552240298,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-snevringevagen-64-3803799815552240298,59-60m²,bostadsratt,2026-05-14T12:28:56.558708
6710431901102277578,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-boforsgatan-9,-6tr-6710431901102277578",59-60m²,bostadsratt,2026-05-14T12:28:56.558709
7378257313245668733,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-81,-van-4-7378257313245668733",59-60m²,bostadsratt,2026-05-14T12:28:56.558711
6585274092696654927,"https://www.hemnet.se/salda/lagenhet-2rum-alta-strandparken-nacka-kommun-stensovagen-22,-3-tr-6585274092696654927",59-60m²,bostadsratt,2026-05-14T12:28:56.558713
8264441210761835210,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-norra-kyrkogatan-41-8264441210761835210,59-60m²,bostadsratt,2026-05-14T12:28:56.558714
730278921118361638,https://www.hemnet.se/salda/lagenhet-2rum-gardet-centrum-bollnas-kommun-hedhamregatan-2b-730278921118361638,59-60m²,bostadsratt,2026-05-14T12:28:56.558716
1081694115507761551,https://www.hemnet.se/salda/lagenhet-2rum-sodra-svartbyn-bodens-kommun-stackvagen-3a-1081694115507761551,59-60m²,bostadsratt,2026-05-14T12:28:56.558717
7965260228703313987,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-norrtaljegatan-8c-7965260228703313987,59-60m²,bostadsratt,2026-05-14T12:28:56.558719
7219297487187109331,https://www.hemnet.se/salda/lagenhet-2rum-skarphagen-norrkopings-kommun-klingagatan-2-7219297487187109331,59-60m²,bostadsratt,2026-05-14T12:28:56.558720
1741736274424701324,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosund-oxelosunds-kommun-sjogatan-4c-1741736274424701324,59-60m²,bostadsratt,2026-05-14T12:28:56.558721
6764114704590081246,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-haga-sundsvalls-kommun-tallrotsgatan-23-6764114704590081246,59-60m²,bostadsratt,2026-05-14T12:28:56.558723
2957485904410835549,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-4c-2957485904410835549,59-60m²,bostadsratt,2026-05-14T12:28:56.558724
