property_id,url,area_range,housing_type,scraped_at
237625956419983318,"https://www.hemnet.se/salda/lagenhet-3,5rum-sunnersta-uppsala-kommun-dag-hammarskjolds-vag-279-237625956419983318",102-103m²,bostadsratt,2026-05-18T00:14:17.964441
5463218460790284703,"https://www.hemnet.se/salda/lagenhet-4,5rum-hagerstensasen-stockholms-kommun-kamrerarvagen-30,-4-tr-5463218460790284703",102-103m²,bostadsratt,2026-05-18T00:14:17.964450
1857970543019410971,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-51,-2tr-1857970543019410971",102-103m²,bostadsratt,2026-05-18T00:14:17.964453
4833615749850772107,https://www.hemnet.se/salda/lagenhet-4rum-torsang-borlange-kommun-torsang-121c-4833615749850772107,102-103m²,bostadsratt,2026-05-18T00:14:17.964456
3310956131620523152,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-1c-3310956131620523152,102-103m²,bostadsratt,2026-05-18T00:14:17.964459
3232661505845632874,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-3232661505845632874,102-103m²,bostadsratt,2026-05-18T00:14:17.964462
6189190152352514826,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-telefongrand-2-6189190152352514826,102-103m²,bostadsratt,2026-05-18T00:14:17.964465
4317167297416914039,https://www.hemnet.se/salda/lagenhet-4rum-ekenas-motala-kommun-strandvagen-130-4317167297416914039,102-103m²,bostadsratt,2026-05-18T00:14:17.964468
6003270892050696122,https://www.hemnet.se/salda/lagenhet-3rum-dalenum-lidingo-kommun-prismastigen-6-6003270892050696122,102-103m²,bostadsratt,2026-05-18T00:14:17.964471
6110648198983331048,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-syskonhamnsgatan-1-6110648198983331048,102-103m²,bostadsratt,2026-05-18T00:14:17.964474
6266012989090233100,https://www.hemnet.se/salda/lagenhet-5rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-hovdedalsvagen-9a-6266012989090233100,102-103m²,bostadsratt,2026-05-18T00:14:17.964477
473705759498261920,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-valbergavagen-81-473705759498261920,102-103m²,bostadsratt,2026-05-18T00:14:17.964479
3971844672760572533,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-tureberg-sollentuna-kommun-kung-agnes-vag-6-3971844672760572533,102-103m²,bostadsratt,2026-05-18T00:14:17.964482
6345929933891017225,https://www.hemnet.se/salda/lagenhet-4rum-skultuna-vasteras-kommun-persbovagen-12a-6345929933891017225,102-103m²,bostadsratt,2026-05-18T00:14:17.964485
6096192935738197024,https://www.hemnet.se/salda/lagenhet-4rum-linero-lunds-kommun-runslingan-18a-6096192935738197024,102-103m²,bostadsratt,2026-05-18T00:14:17.964487
3206010215769696742,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-drottninggatan-34b-3206010215769696742,102-103m²,bostadsratt,2026-05-18T00:14:17.964490
3587209156199112314,https://www.hemnet.se/salda/lagenhet-4rum-bjuv-bjuvs-kommun-korngatan-43-3587209156199112314,102-103m²,bostadsratt,2026-05-18T00:14:17.964493
4906307576144655806,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-7,-5-6tr-4906307576144655806",102-103m²,bostadsratt,2026-05-18T00:14:17.964496
1436607988820772665,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-getporsvagen-7-1436607988820772665,102-103m²,bostadsratt,2026-05-18T00:14:17.964499
3520227193963820670,https://www.hemnet.se/salda/lagenhet-4rum-smogen-hasselosund-sotenas-kommun-salebadsvagen-35c-3520227193963820670,102-103m²,bostadsratt,2026-05-18T00:14:17.964502
5768415788892024506,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-restalundsvagen-2-5768415788892024506,102-103m²,bostadsratt,2026-05-18T00:14:17.964504
1059844817828115074,https://www.hemnet.se/salda/lagenhet-4rum-sodra-skogen-karlsborgs-kommun-skyttegatan-4-1059844817828115074,102-103m²,bostadsratt,2026-05-18T00:14:17.964507
1489814,https://www.hemnet.se/salda/lagenhet-4rum-akarp-burlovs-kommun-blomstervagen-3-1489814,102-103m²,bostadsratt,2026-05-18T00:14:17.964510
31092098603183222,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-syskonhamnsgatan-1-31092098603183222,102-103m²,bostadsratt,2026-05-18T00:14:17.964512
2635397804316728802,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-monbijougatan-18-2635397804316728802,102-103m²,bostadsratt,2026-05-18T00:14:17.964515
4391482666328936513,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-kabelgatan-15c-4391482666328936513,102-103m²,bostadsratt,2026-05-18T00:14:17.964518
3700885410263775234,https://www.hemnet.se/salda/lagenhet-4rum-sodra-angby-stockholms-kommun-zornvagen-43-3700885410263775234,102-103m²,bostadsratt,2026-05-18T00:14:17.964521
3378447439803485512,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26a-3378447439803485512,102-103m²,bostadsratt,2026-05-18T00:14:17.964523
5557029327683996553,https://www.hemnet.se/salda/lagenhet-4rum-strandvagsomradet-katrineholms-kommun-claestorpsvagen-12-c-5557029327683996553,102-103m²,bostadsratt,2026-05-18T00:14:17.964526
6603745802200824994,https://www.hemnet.se/salda/lagenhet-4rum-kallkallan-lulea-kommun-lingonstigen-10-6603745802200824994,102-103m²,bostadsratt,2026-05-18T00:14:17.964528
1444656,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-vanortsstraket-61a-1444656,102-103m²,bostadsratt,2026-05-18T00:14:17.964531
4492525653751901191,"https://www.hemnet.se/salda/lagenhet-3rum-ekangen-nacka-kommun-lasarettsvagen-1,-hogst-upp-4492525653751901191",102-103m²,bostadsratt,2026-05-18T00:14:17.964533
1783319967997850043,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-10-1783319967997850043,102-103m²,bostadsratt,2026-05-18T00:14:17.964535
7750523068622786570,https://www.hemnet.se/salda/lagenhet-4rum-lillsidan-enkopings-kommun-sparvugglegrand-4-7750523068622786570,102-103m²,bostadsratt,2026-05-18T00:14:17.964537
1510732,https://www.hemnet.se/salda/lagenhet-3rum-teleborg-vaxjo-kommun-bollklubbsvagen-6e-1510732,102-103m²,bostadsratt,2026-05-18T00:14:17.964540
1584665908403764177,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-18,-1tr-1584665908403764177",102-103m²,bostadsratt,2026-05-18T00:14:17.964542
4639880023236198526,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30b-4639880023236198526,102-103m²,bostadsratt,2026-05-18T00:14:17.964545
4695290419489525430,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-9-a-4695290419489525430,102-103m²,bostadsratt,2026-05-18T00:14:17.964547
4374909046934011444,https://www.hemnet.se/salda/lagenhet-4rum-tessin-nykopings-kommun-olaus-martinis-vag-4-4374909046934011444,102-103m²,bostadsratt,2026-05-18T00:14:17.964550
6892421439978783364,https://www.hemnet.se/salda/lagenhet-4rum-vastra-berga-helsingborgs-kommun-kadettgatan-12a-6892421439978783364,102-103m²,bostadsratt,2026-05-18T00:14:17.964553
6970674933846849801,https://www.hemnet.se/salda/lagenhet-5rum-sandviken-karlskoga-kommun-bergmastarevagen-5b-6970674933846849801,102-103m²,bostadsratt,2026-05-18T00:14:17.964555
5884232470470956896,https://www.hemnet.se/salda/lagenhet-5rum-britsarvet-falu-kommun-tegelvagen-6a-5884232470470956896,102-103m²,bostadsratt,2026-05-18T00:14:17.964558
1532504935463844588,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-uppsala-kommun-storgatan-22a-1532504935463844588,102-103m²,bostadsratt,2026-05-18T00:14:17.964561
121090770895843957,https://www.hemnet.se/salda/lagenhet-4rum-apoteksskogen-upplands-vasby-kommun-holmvagen-5-121090770895843957,102-103m²,bostadsratt,2026-05-18T00:14:17.964564
2698718585076375208,"https://www.hemnet.se/salda/lagenhet-3,5rum-nedre-johanneberg-goteborgs-kommun-teknologgatan-3-2698718585076375208",102-103m²,bostadsratt,2026-05-18T00:14:17.964566
1468481,"https://www.hemnet.se/salda/lagenhet-2,5rum-inom-vallgraven-goteborgs-kommun-postgatan-3-1468481",102-103m²,bostadsratt,2026-05-18T00:14:17.964569
1431091,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-163-1431091,102-103m²,bostadsratt,2026-05-18T00:14:17.964572
4123994130476759162,https://www.hemnet.se/salda/lagenhet-3rum-mullsjo-mullsjo-kommun-strandvagen-10-4123994130476759162,102-103m²,bostadsratt,2026-05-18T00:14:17.964575
1509213,https://www.hemnet.se/salda/lagenhet-4rum-kungsbacka-centralt-kungsbacka-kommun-ostra-storgatan-27e-1509213,102-103m²,bostadsratt,2026-05-18T00:14:17.964578
1438889,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-luntgatan-12a-1438889,102-103m²,bostadsratt,2026-05-18T00:14:17.964581
2976561355259586068,https://www.hemnet.se/salda/lagenhet-3rum-almsta-norrtalje-kommun-elmsta-udde-25a-2976561355259586068,102-103m²,bostadsratt,2026-05-18T00:14:17.964584
938866878041953145,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-938866878041953145,102-103m²,bostadsratt,2026-05-18T00:14:17.964587
3050749874520463734,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-alstromergatan-7,-hogst-upp-i-huset-3050749874520463734",102-103m²,bostadsratt,2026-05-18T00:14:17.964590
4506189154460495090,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-4c-4506189154460495090,102-103m²,bostadsratt,2026-05-18T00:14:17.964592
8210182444150935513,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-vanortsstraket-57-b-8210182444150935513,102-103m²,bostadsratt,2026-05-18T00:14:17.964595
3530460496491750047,https://www.hemnet.se/salda/lagenhet-4rum-ardala-skara-kommun-korsbarsstigen-57-3530460496491750047,102-103m²,bostadsratt,2026-05-18T00:14:17.964597
2404690321325886662,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-namndemansgatan-19-2404690321325886662,102-103m²,bostadsratt,2026-05-18T00:14:17.964600
1495045,https://www.hemnet.se/salda/lagenhet-5rum-centrum-herrgardet-vasteras-kommun-knutsgatan-10c-1495045,102-103m²,bostadsratt,2026-05-18T00:14:17.964603
1505896,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-halleberget-sigtuna-kommun-manfred-bjorkquists-alle-9-b-1505896,102-103m²,bostadsratt,2026-05-18T00:14:17.964605
2864032018214642316,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-signalistgatan-2-2864032018214642316,102-103m²,bostadsratt,2026-05-18T00:14:17.964608
2830252881646437658,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-atlas-stockholms-kommun-atlasgatan-6-2830252881646437658,102-103m²,bostadsratt,2026-05-18T00:14:17.964610
1423910,https://www.hemnet.se/salda/lagenhet-5rum-barkarby-jarfalla-kommun-flygarvagen-81-1423910,102-103m²,bostadsratt,2026-05-18T00:14:17.964613
258610512172891971,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden-stockholms-kommun-finn-malmgrens-vag-3c,-2tr-258610512172891971",102-103m²,bostadsratt,2026-05-18T00:14:17.964616
1261991465566361772,https://www.hemnet.se/salda/lagenhet-4rum-odakra-helsingborgs-kommun-merkuriusgatan-91-1261991465566361772,102-103m²,bostadsratt,2026-05-18T00:14:17.964619
4928142106591350539,"https://www.hemnet.se/salda/lagenhet-4rum-arsta-gullmarsplan-stockholms-kommun-skagersvagen-22,-3tr-4928142106591350539",102-103m²,bostadsratt,2026-05-18T00:14:17.964621
2372048457203496061,https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-dalarovagen-12-2372048457203496061,102-103m²,bostadsratt,2026-05-18T00:14:17.964624
128439268926301419,https://www.hemnet.se/salda/lagenhet-4rum-ekebacken-ljungby-kommun-tofsmesvagen-6-128439268926301419,102-103m²,bostadsratt,2026-05-18T00:14:17.964627
8063621804131371185,https://www.hemnet.se/salda/lagenhet-4rum-centrum-kungalvs-kommun-fontinvagen-54-8063621804131371185,102-103m²,bostadsratt,2026-05-18T00:14:17.964629
1505157,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-magdalena-stockholms-kommun-magnus-ladulasgatan-45,-6-6-tr-1505157",102-103m²,bostadsratt,2026-05-18T00:14:17.964633
4374821962421417326,https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-algatan-3-4374821962421417326,102-103m²,bostadsratt,2026-05-18T00:14:17.964636
7209248283350264147,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-geijersgatan-2g-7209248283350264147,102-103m²,bostadsratt,2026-05-18T00:14:17.964639
6395050335104802089,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-fryxellsgatan-3b-6395050335104802089",102-103m²,bostadsratt,2026-05-18T00:14:17.964641
3128049818275416666,https://www.hemnet.se/salda/lagenhet-4rum-huskvarna-fagerslatt-jonkopings-kommun-varnhemsvagen-86-3128049818275416666,102-103m²,bostadsratt,2026-05-18T00:14:17.964644
2772391566797912950,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-vintergatan-2c-2772391566797912950,102-103m²,bostadsratt,2026-05-18T00:14:17.964647
9109353651988945340,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-mollevangsgatan-30-b-9109353651988945340,102-103m²,bostadsratt,2026-05-18T00:14:17.964650
8168200568526709929,https://www.hemnet.se/salda/lagenhet-4rum-centrum-borlange-kommun-stationsgatan-31c-8168200568526709929,102-103m²,bostadsratt,2026-05-18T00:14:17.964652
4644271911065424058,https://www.hemnet.se/salda/lagenhet-4rum-sodra-ekkallan-linkopings-kommun-batterigatan-11-4644271911065424058,102-103m²,bostadsratt,2026-05-18T00:14:17.964655
1424517,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-boulevard-2-g-1424517,102-103m²,bostadsratt,2026-05-18T00:14:17.964659
5906456853081567953,"https://www.hemnet.se/salda/lagenhet-4rum-vaxholm-vaxholms-kommun-lagerhojdsgatan-9d,-2-tr-5906456853081567953",102-103m²,bostadsratt,2026-05-18T00:14:17.964662
22795847940464114,https://www.hemnet.se/salda/lagenhet-4rum-sundsvall-sundsvalls-kommun-vikingavagen-51f-22795847940464114,102-103m²,bostadsratt,2026-05-18T00:14:17.964664
4236285647672040449,https://www.hemnet.se/salda/lagenhet-3rum-vipeholm-lunds-kommun-vipemollevagen-101-4236285647672040449,102-103m²,bostadsratt,2026-05-18T00:14:17.964667
