property_id,url,area_range,housing_type,scraped_at
2578583162950036503,https://www.hemnet.se/salda/lagenhet-3rum-taby-park-taby-kommun-vinnarcirkeln-5-2578583162950036503,72-73m²,bostadsratt,2026-05-15T13:07:52.416505
7255623156525830874,"https://www.hemnet.se/salda/lagenhet-3rum-centralt,-campus-norrkopings-kommun-luntgatan-12a-7255623156525830874",72-73m²,bostadsratt,2026-05-15T13:07:52.416514
7610510534794730770,https://www.hemnet.se/salda/lagenhet-3rum-djurangen-kalmar-kommun-bergagardsvagen-14-7610510534794730770,72-73m²,bostadsratt,2026-05-15T13:07:52.416516
6827498805231496188,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-43-6827498805231496188,72-73m²,bostadsratt,2026-05-15T13:07:52.416517
7996465327000037579,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-andreegatan-14-7996465327000037579",72-73m²,bostadsratt,2026-05-15T13:07:52.416519
5708428874989452393,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-kollegiegatan-3b-5708428874989452393,72-73m²,bostadsratt,2026-05-15T13:07:52.416520
2961092912575579251,"https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-vintrosagatan-50,-van-8-2961092912575579251",72-73m²,bostadsratt,2026-05-15T13:07:52.416522
1838713186987397438,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-skolkvior-2-1838713186987397438,72-73m²,bostadsratt,2026-05-15T13:07:52.416524
2477843156436177970,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-sofielundsvagen-12-2477843156436177970",72-73m²,bostadsratt,2026-05-15T13:07:52.416530
5060140885153891315,https://www.hemnet.se/salda/lagenhet-3rum-alvsbacka-skelleftea-kommun-ostra-nygatan-106c-5060140885153891315,72-73m²,bostadsratt,2026-05-15T13:07:52.416532
5919829418767347387,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-kalvshallavagen-30-5919829418767347387,72-73m²,bostadsratt,2026-05-15T13:07:52.416535
375965213819603669,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-falugatan-7-375965213819603669,72-73m²,bostadsratt,2026-05-15T13:07:52.416538
500374582342575059,https://www.hemnet.se/salda/lagenhet-3rum-valla-linkopings-kommun-syrengatan-10b-500374582342575059,72-73m²,bostadsratt,2026-05-15T13:07:52.416540
5805358615963413185,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsbacken-67,-van-10-5805358615963413185",72-73m²,bostadsratt,2026-05-15T13:07:52.416543
8059817930396637061,https://www.hemnet.se/salda/lagenhet-3rum-ronningen-hofors-kommun-skiftesgatan-7-8059817930396637061,72-73m²,bostadsratt,2026-05-15T13:07:52.416546
1211769264361984060,https://www.hemnet.se/salda/lagenhet-3rum-visinge-taby-kommun-tabyvagen-336c-1211769264361984060,72-73m²,bostadsratt,2026-05-15T13:07:52.416548
8163816851086887364,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-sofia-stockholms-kommun-renstiernas-gata-43-8163816851086887364,72-73m²,bostadsratt,2026-05-15T13:07:52.416551
3724020187568073340,https://www.hemnet.se/salda/lagenhet-3rum-annero-skovde-kommun-grona-vagen-24a-3724020187568073340,72-73m²,bostadsratt,2026-05-15T13:07:52.416553
8986090479284958189,https://www.hemnet.se/salda/lagenhet-3rum-brannan-harnosands-kommun-krokvagen-9-a-8986090479284958189,72-73m²,bostadsratt,2026-05-15T13:07:52.416556
5910184784289917588,"https://www.hemnet.se/salda/lagenhet-3rum-selanger-sundsvalls-kommun-russvagen-27,-lgh-1102-5910184784289917588",72-73m²,bostadsratt,2026-05-15T13:07:52.416558
6340381296559357676,https://www.hemnet.se/salda/lagenhet-3rum-halsinggarden-falu-kommun-humlevagen-16b-6340381296559357676,72-73m²,bostadsratt,2026-05-15T13:07:52.416560
