property_id,url,area_range,housing_type,scraped_at
7060104225724043936,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-albins-vag-3-c-7060104225724043936,110-111m²,bostadsratt,2026-05-19T16:25:24.433836
1240515,https://www.hemnet.se/salda/lagenhet-4rum-vaggeryd-vaggeryds-kommun-sodra-agatan-6a-1240515,110-111m²,bostadsratt,2026-05-19T16:25:24.433843
2321499596789763219,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-trollhattevagen-10-2321499596789763219,110-111m²,bostadsratt,2026-05-19T16:25:24.433846
5522460157403287373,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vasastaden-vasteras-kommun-stora-gatan-71a-5522460157403287373,110-111m²,bostadsratt,2026-05-19T16:25:24.433849
4132376182578949542,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-skanegatan-35a-4132376182578949542",110-111m²,bostadsratt,2026-05-19T16:25:24.433852
6801001329755007195,https://www.hemnet.se/salda/lagenhet-4rum-oceanhamnen-helsingborgs-kommun-redaregatan-41-6801001329755007195,110-111m²,bostadsratt,2026-05-19T16:25:24.433855
1826291750892885237,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-sodra-vagen-43,-3-tr-1826291750892885237",110-111m²,bostadsratt,2026-05-19T16:25:24.433857
8885219434000076699,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-gotgatan-122-8885219434000076699,110-111m²,bostadsratt,2026-05-19T16:25:24.433860
4322626718262363114,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-43,-vindsvaning-4322626718262363114",110-111m²,bostadsratt,2026-05-19T16:25:24.433863
370214314164446437,https://www.hemnet.se/salda/lagenhet-5rum-soder-eskilstuna-kommun-kopmangatan-30c-370214314164446437,110-111m²,bostadsratt,2026-05-19T16:25:24.433865
1132566,https://www.hemnet.se/salda/lagenhet-4rum-larod-helsingborgs-kommun-derbyvagen-41-1132566,110-111m²,bostadsratt,2026-05-19T16:25:24.433867
8011433015708679358,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-fredentorp-hassleholms-kommun-fredentorpsgatan-1n-8011433015708679358,110-111m²,bostadsratt,2026-05-19T16:25:24.433869
1533837729762695400,https://www.hemnet.se/salda/lagenhet-5rum-sockerbruksomradet-lunds-kommun-kung-oskars-vag-17-1533837729762695400,110-111m²,bostadsratt,2026-05-19T16:25:24.433872
6501993991986997334,https://www.hemnet.se/salda/lagenhet-4rum-skarpnack-stockholms-kommun-pilottorget-6-10-tr-6501993991986997334,110-111m²,bostadsratt,2026-05-19T16:25:24.433874
6110012021713791068,https://www.hemnet.se/salda/lagenhet-5rum-norr-vaxjo-kommun-prebendevagen-9f-6110012021713791068,110-111m²,bostadsratt,2026-05-19T16:25:24.433876
617421709633881287,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-islandsgatan-8-617421709633881287,110-111m²,bostadsratt,2026-05-19T16:25:24.433879
1457176,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-hornsbergs-strand-stockholms-kommun-franzengatan-45,-1-tr-1457176",110-111m²,bostadsratt,2026-05-19T16:25:24.433882
5664438535314622821,https://www.hemnet.se/salda/lagenhet-4rum-hemdal-vasteras-kommun-frodings-vag-2-5664438535314622821,110-111m²,bostadsratt,2026-05-19T16:25:24.433885
7443824530827406521,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-18-7443824530827406521,110-111m²,bostadsratt,2026-05-19T16:25:24.433887
